date,ret_net,ret_gross,bench
2022-04-25,-0.05245465930006321,-0.05245465930006321,-0.04942057182685222
2022-04-26,-0.016702950980596952,-0.016702950980596952,-0.008071718128700556
2022-04-27,0.030647231680342064,0.030647231680342064,0.029443121753174983
2022-04-28,0.0022391175055449207,0.0022391175055449207,0.006564231300539181
2022-04-29,0.034729638884544,0.034729638884544,0.024261947639127257
2022-05-05,0.004763582283044403,0.004763582283044403,-0.001501603115948491
2022-05-06,-0.02241858303824502,-0.022291414372799603,-0.025284260660451197
2022-05-09,-0.003525009344844581,-0.003525009344844581,-0.00802765032369146
2022-05-10,0.011679629445024072,0.011679629445024072,0.010943312958015206
2022-05-11,0.012855484692310614,0.012855484692310614,0.014427703746380915
2022-05-12,-0.0006626556913377844,-0.0006626556913377844,-0.0044469865392342545
2022-05-13,0.0061056956825711025,0.0061056956825711025,0.007542854544627886
2022-05-16,-0.00573103129627762,-0.00573103129627762,-0.008038509349721168
2022-05-17,0.007153758701062199,0.007153758701062199,0.012474441669684033
2022-05-18,-0.0014484895063277868,-0.0014484895063277868,-0.003491480826723903
2022-05-19,0.0035400535516846754,0.0035400535516846754,0.0019267733924355213
2022-05-20,0.017603892670858597,0.017603892670858597,0.01950230803172648
2022-05-23,-0.0010818693095840189,-0.0010818693095840189,-0.0057920102899750026
2022-05-24,-0.025924611318505653,-0.025924611318505653,-0.02339137001165492
2022-05-25,0.010075188483332985,0.010075188483332985,0.006068038624715166
2022-05-26,0.007172685627124705,0.007172685627124705,0.0024769666354889086
2022-05-27,-0.0016988677741480661,-0.0016988677741480661,0.002067144454134029
2022-05-30,0.007608655150122379,0.007608655150122379,0.006927525632427045
2022-05-31,0.016583648881941058,0.016583648881941058,0.015512390749120364
2022-06-01,-0.002093273929711212,-0.002093273929711212,-0.0020384612301312943
2022-06-02,0.0048469148077557225,0.004938650030109439,0.0015652027053834061
2022-06-06,0.01681494779473429,0.01681494779473429,0.018710239384197136
2022-06-07,0.002601267672395586,0.002601267672395586,0.00313087707043902
2022-06-08,0.007988642458319707,0.007988642458319707,0.009734972255579288
2022-06-09,-0.011231141018802068,-0.011231141018802068,-0.010459588699231803
2022-06-10,0.015612566841465765,0.015612566841465765,0.015163753057679585
2022-06-13,-0.007419218890710319,-0.007419218890710319,-0.011710539029829992
2022-06-14,0.010374777123935336,0.010374777123935336,0.007867253573565103
2022-06-15,0.013380465818880949,0.013380465818880949,0.013240709815955487
2022-06-16,-0.004030816801700494,-0.004030816801700494,-0.006581338612541177
2022-06-17,0.008975162160798368,0.008975162160798368,0.01387815244269186
2022-06-20,0.00733889182845667,0.00733889182845667,0.004963606316054525
2022-06-21,-0.0023983316977800977,-0.0023983316977800977,-0.0011239292294292769
2022-06-22,-0.015527592876645256,-0.015527592876645256,-0.012701922432943324
2022-06-23,0.016001221125505352,0.016001221125505352,0.017153329887934055
2022-06-24,0.008318406866975067,0.008318406866975067,0.011716304838296443
2022-06-27,0.011090854807785159,0.011090854807785159,0.011261470816133157
2022-06-28,0.009778962695961398,0.009778962695961398,0.010407280269742802
2022-06-29,-0.011563984938822762,-0.011563984938822762,-0.015401256951149023
2022-06-30,0.011023385344250947,0.011023385344250947,0.014396892175863707
2022-07-01,-0.0035038174836380352,-0.0035038174836380352,-0.004078674682344241
2022-07-04,0.007177314642549743,0.007445961795173602,0.006562402340206219
2022-07-05,-0.003967476111280496,-0.003967476111280496,-0.0014439404467536665
2022-07-06,-0.011860977097626927,-0.011860977097626927,-0.01460473118137795
2022-07-07,0.0031941120441477877,0.0031941120441477877,0.004408664815026553
2022-07-08,-0.0015861408130371823,-0.0015861408130371823,-0.003306557284373235
2022-07-11,-0.013706768284723727,-0.013706768284723727,-0.016745984956131332
2022-07-12,-0.008111387890772214,-0.008111387890772214,-0.009414904416271463
2022-07-13,0.0008224037164955365,0.0008224037164955365,0.0018182646847018091
2022-07-14,0.0012609735871119397,0.0012609735871119397,0.00014173445063736523
2022-07-15,-0.01445805850930136,-0.01445805850930136,-0.017016575050932792
2022-07-18,0.010886498811874791,0.010886498811874791,0.010370299374091285
2022-07-19,-0.0007806834320581019,-0.0007806834320581019,-0.005415314004905691
2022-07-20,0.005102794036501794,0.005102794036501794,0.0033875492842558863
2022-07-21,-0.007493228121312444,-0.007493228121312444,-0.011145447945116738
2022-07-22,-0.0034996860951195213,-0.0034996860951195213,0.0005137559737735664
2022-07-25,-0.007064535068832338,-0.007064535068832338,-0.006037892055089422
2022-07-26,0.00787829167429071,0.00787829167429071,0.007912299071265005
2022-07-27,-0.0024464812671366066,-0.0024464812671366066,-0.004931752083937924
2022-07-28,0.002736692214029725,0.002736692214029725,0.00015090996745903418
2022-07-29,-0.012486399833718301,-0.012486399833718301,-0.013150898343229911
2022-08-01,0.004388992594068644,0.004388992594068644,0.004454687306322258
2022-08-02,-0.020495971497281135,-0.020401890852503074,-0.019494072402407303
2022-08-03,-0.005400228328220787,-0.005400228328220787,-0.00975124567083141
2022-08-04,0.006817651432561984,0.006817651432561984,0.008498035173755802
2022-08-05,0.016689673874134944,0.016689673874134944,0.01350089101970009
2022-08-08,0.0005586127071062901,0.0005586127071062901,-0.0021257370647161933
2022-08-09,0.0008836703771373522,0.0008836703771373522,0.001980702082840846
2022-08-10,-0.008880629022308618,-0.008880629022308618,-0.011200708362386624
2022-08-11,0.019686358002782334,0.019686358002782334,0.020391936000386357
2022-08-12,-0.0005097076079692938,-0.0005097076079692938,-0.000570114605721983
2022-08-15,-0.0032746182364624694,-0.0032746182364624694,-0.0013057507816466307
2022-08-16,-0.002029997709701868,-0.002029997709701868,-0.0018736265371875893
2022-08-17,0.007578662612098768,0.007578662612098768,0.009364080025141996
2022-08-18,-0.007397336879382057,-0.007397336879382057,-0.008740659678280971
2022-08-19,-0.005460144074315882,-0.005460144074315882,-0.006943805836588046
2022-08-22,0.0069883875052435636,0.0069883875052435636,0.007304784607780279
2022-08-23,-0.003861608923104009,-0.003861608923104009,-0.004858233367727727
2022-08-24,-0.019298115945496953,-0.019298115945496953,-0.018904408595811772
2022-08-25,0.007285356107922038,0.007285356107922038,0.008284327468061514
2022-08-26,-0.002437530457762261,-0.002437530457762261,-0.0021121462414384062
2022-08-29,-0.0013460331860775548,-0.0013460331860775548,-0.004388265449524531
2022-08-30,-0.0010874323538481564,-0.0010874323538481564,-0.0033565793349121797
2022-08-31,-0.002514646146401661,-0.002514646146401661,0.0007474617765859115
2022-09-01,-0.0055988650163362,-0.0055988650163362,-0.008605559001796603
2022-09-02,-0.002422791350718439,-0.0023363649286154,-0.004977175211212326
2022-09-05,-0.00027480643003907634,-0.00027480643003907634,-0.0020346638199384426
2022-09-06,0.010422830136583686,0.010422830136583686,0.009178053917262785
2022-09-07,0.0014396979826019167,0.0014396979826019167,0.0006669825053065015
2022-09-08,-0.0038107003063946937,-0.0038107003063946937,-0.004266133791436366
2022-09-09,0.011141954372196134,0.011141954372196134,0.01389497082721114
2022-09-13,0.001880787463371876,0.001880787463371876,0.004232535377875157
2022-09-14,-0.009072172060570571,-0.009072172060570571,-0.011129707041727888
2022-09-15,-0.010450153197967426,-0.010450153197967426,-0.00940640174705365
2022-09-16,-0.022743861607653255,-0.022743861607653255,-0.023450017091624642
2022-09-19,-0.004148898130372128,-0.004148898130372128,-0.0011906630858030676
2022-09-20,0.0017476422147765117,0.0017476422147765117,0.0012311608647870287
2022-09-21,-0.00443409757262393,-0.00443409757262393,-0.007399571011871053
2022-09-22,-0.006898677476912994,-0.006898677476912994,-0.008809717299443687
2022-09-23,-0.006065535989783214,-0.006065535989783214,-0.0034431676273807277
2022-09-26,-0.009257024659869226,-0.009257024659869226,-0.005016543996179346
2022-09-27,0.015880074377985654,0.015880074377985654,0.014496319510634903
2022-09-28,-0.016908828665154963,-0.016908828665154963,-0.01633617184720071
2022-09-29,-0.0011383660384373289,-0.0011383660384373289,-0.00040911954204525536
2022-09-30,-0.004673358182598167,-0.004673358182598167,-0.00581585210525426
2022-10-10,-0.01906602254655432,-0.01906602254655432,-0.022063424618870897
2022-10-11,-0.001027219732901385,-0.0009322979951605452,0.0018141131943532063
2022-10-12,0.017579041356237026,0.017579041356237026,0.015188964244232217
2022-10-13,-0.0012569647422441869,-0.0012569647422441869,-0.008359127580155779
2022-10-14,0.021571605317007546,0.021571605317007546,0.02392878420072253
2022-10-17,0.004668350490560384,0.004668350490560384,0.0010259286878455676
2022-10-18,-0.002189606895640527,-0.002189606895640527,-0.0021176099210798993
2022-10-19,-0.012508917596115323,-0.012508917596115323,-0.016083613991700996
2022-10-20,-0.0002466058905701522,-0.0002466058905701522,-0.005721278521691908
2022-10-21,-0.0016273733328745277,-0.0016273733328745277,-0.0032048559986613823
2022-10-24,-0.020456660285829688,-0.020456660285829688,-0.02926068229203127
2022-10-25,-0.002677578866435635,-0.002677578866435635,-0.0016290921717292406
2022-10-26,0.014507376638190558,0.014507376638190558,0.008118227929659216
2022-10-27,-0.0015795755701205612,-0.0015795755701205612,-0.007043638322671297
2022-10-28,-0.022609765244807026,-0.022609765244807026,-0.02473470625572416
2022-10-31,-0.00699553586051569,-0.00699553586051569,-0.009212952367183003
2022-11-01,0.02754339218679444,0.02754339218679444,0.03575959142058016
2022-11-02,0.013288514318721781,0.013413639460142977,0.012006004556964989
2022-11-03,-0.0037843728873732862,-0.0037843728873732862,-0.008132160129964427
2022-11-04,0.024909040137844157,0.024909040137844157,0.032697746970130614
2022-11-07,0.002411156796714255,0.002411156796714255,0.0021561251766775147
2022-11-08,-0.005675966339646392,-0.005675966339646392,-0.006879458572942476
2022-11-09,-0.005666502247509296,-0.005666502247509296,-0.009349602679159519
2022-11-10,-0.007189216610014228,-0.007189216610014228,-0.007695158650807943
2022-11-11,0.021183693078995976,0.021183693078995976,0.027878156279349087
2022-11-14,0.0015032985892275235,0.0015032985892275235,0.001472479942726812
2022-11-15,0.01818172857082324,0.01818172857082324,0.01896551810480762
2022-11-16,-0.006598549856547952,-0.006598549856547952,-0.008169406063560758
2022-11-17,-0.00026743975921105406,-0.00026743975921105406,-0.004101278276369302
2022-11-18,-0.005261372875383965,-0.005261372875383965,-0.0044768013106154525
2022-11-21,-0.006213432077493337,-0.006213432077493337,-0.008533766824568079
2022-11-22,-0.0016418663448386091,-0.0016418663448386091,0.00011827672875641682
2022-11-23,0.00015233824143015876,0.00015233824143015876,0.001049455817631495
2022-11-24,-0.0026202109938234055,-0.0026202109938234055,-0.004430998497507055
2022-11-25,0.0038954550152411056,0.0038954550152411056,0.005049020069749721
2022-11-28,-0.008716898695381945,-0.008716898695381945,-0.011264967914943247
2022-11-29,0.02299991951654524,0.02299991951654524,0.030852537193941654
2022-11-30,0.0005485709010468884,0.0005485709010468884,0.0011989588253098482
2022-12-01,0.008706799390489363,0.008706799390489363,0.010830990051612588
2022-12-02,-0.00562844541543517,-0.0055252441350274436,-0.006116126998761184
2022-12-05,0.018078929542278778,0.018078929542278778,0.01961486021588832
2022-12-06,0.0034874020156972878,0.0034874020156972878,0.00540224738254369
2022-12-07,-0.003865118151809231,-0.003865118151809231,-0.0024587987408591916
2022-12-08,-0.0009067758320454284,-0.0009067758320454284,0.00018666440112813376
2022-12-09,0.005592518083893266,0.005592518083893266,0.009866791096479144
2022-12-12,-0.008930199448881659,-0.008930199448881659,-0.011205143497738379
2022-12-13,-0.0018020180366445013,-0.0018020180366445013,-0.001963351795129964
2022-12-14,0.0011439066936596238,0.0011439066936596238,0.0023327783721405204
2022-12-15,-0.001988551047180908,-0.001988551047180908,-0.0007325622583731484
2022-12-16,1.5201008198793162e-05,1.5201008198793162e-05,0.0005664237130245109
2022-12-19,-0.017654675982808052,-0.017654675982808052,-0.015428122866997795
2022-12-20,-0.01151532160170292,-0.01151532160170292,-0.0164910763985201
2022-12-21,-0.0019123578280557398,-0.0019123578280557398,0.0003972559747902338
2022-12-22,-0.0006600092102904013,-0.0006600092102904013,0.0014331144676684726
2022-12-23,-0.0017219012177164053,-0.0017219012177164053,-0.0020357515638571577
2022-12-26,0.006351729997735687,0.006351729997735687,0.003988774100372572
2022-12-27,0.01091910841524952,0.01091910841524952,0.011542976567096463
2022-12-28,-0.004836799491742056,-0.004836799491742056,-0.004267032661205872
2022-12-29,-0.0027210805824818274,-0.0027210805824818274,-0.003762000859460879
2022-12-30,0.0029041635768760642,0.0029041635768760642,0.0038719883033704328
2023-01-03,0.006036032883520053,0.006036032883520053,0.00420117212531812
2023-01-04,1.0861405073623708e-05,0.00016230721944918456,0.0012985161755223462
2023-01-05,0.013205104250258027,0.013205104250258027,0.019427566417087982
2023-01-06,0.0027093591334018787,0.0027093591334018787,0.003102017745297392
2023-01-09,0.00628369167937083,0.00628369167937083,0.008096382898211019
2023-01-10,0.0007375616930942259,0.0007375616930942259,0.0010849664186434183
2023-01-11,-0.003583056922121108,-0.003583056922121108,-0.0018526070251561055
2023-01-12,0.0009737964579249565,0.0009737964579249565,0.0019546732171065173
2023-01-13,0.010050453045008559,0.010050453045008559,0.014064171128318481
2023-01-16,0.013035797341562705,0.013035797341562705,0.015606581540854814
2023-01-17,0.0015684527974286855,0.0015684527974286855,-0.00017450609711644471
2023-01-18,0.00015087749220502278,0.00015087749220502278,-0.0016745212547623067
2023-01-19,0.006778620520475231,0.006778620520475231,0.00622068882263993
2023-01-20,0.005778598228365842,0.005778598228365842,0.006140267738194982
2023-01-30,0.0029491630936085075,0.0029491630936085075,0.004739489048342094
2023-01-31,-0.006680559362528555,-0.006680559362528555,-0.010588799539195337
2023-02-01,0.010509550656154202,0.010509550656154202,0.00940022533366447
2023-02-02,-0.0011144488429765775,-0.0010437023056355554,-0.0035233878365843463
2023-02-03,-0.00603834831064446,-0.00603834831064446,-0.009451324782877246
2023-02-06,-0.009365582935043205,-0.009365582935043205,-0.013220392666958292
2023-02-07,0.0027524276932389736,0.0027524276932389736,0.001799809091433735
2023-02-08,-0.003795180703776843,-0.003795180703776843,-0.0044189956435068956
2023-02-09,0.012266281308149576,0.012266281308149576,0.013423333161847628
2023-02-10,-0.0040188845005148495,-0.0040188845005148495,-0.005942302764571972
2023-02-13,0.007168864482087469,0.007168864482087469,0.009074887848814717
2023-02-14,0.0017385649731414073,0.0017385649731414073,0.00041418350438560125
2023-02-15,-0.002997359611807973,-0.002997359611807973,-0.005210950007794479
2023-02-16,-0.00994801633319885,-0.00994801633319885,-0.007323951394689221
2023-02-17,-0.010986546500768093,-0.010986546500768093,-0.014408398354498475
2023-02-20,0.020542574449630653,0.020542574449630653,0.024534001304248543
2023-02-21,0.0038420293558252237,0.0038420293558252237,0.0026282877305414676
2023-02-22,-0.004821442158569301,-0.004821442158569301,-0.009025050372149734
2023-02-23,-0.0011069601364809955,-0.0011069601364809955,-0.0008045628793293957
2023-02-24,-0.006705208173173313,-0.006705208173173313,-0.010381157849788436
2023-02-27,-0.004339460609989465,-0.004339460609989465,-0.004235682449966083
2023-02-28,0.006425541256004762,0.006425541256004762,0.00633414579453162
2023-03-01,0.010662418629197984,0.010662418629197984,0.014125416729256823
2023-03-02,-0.0008566302012942701,-0.0007752706998544496,-0.002230174573591648
2023-03-03,0.0034731516770096053,0.0034731516770096053,0.00311180578597825
2023-03-06,-0.003091634348245498,-0.003091634348245498,-0.005215066569927429
2023-03-07,-0.012894405659301828,-0.012894405659301828,-0.014640581812135567
2023-03-08,-0.0009212337081210752,-0.0009212337081210752,-0.003641575529102492
2023-03-09,-0.002034593258433433,-0.002034593258433433,-0.0035341644448412257
2023-03-10,-0.012283261610973832,-0.012283261610973832,-0.013113746394299963
2023-03-13,0.00957219632011583,0.00957219632011583,0.010473754461405749
2023-03-14,-0.0053662778107207085,-0.0053662778107207085,-0.005984604431477081
2023-03-15,0.0017774255909504119,0.0017774255909504119,0.0005537185826691715
2023-03-16,-0.011828642652964162,-0.011828642652964162,-0.01197709399428426
2023-03-17,0.006258100291090951,0.006258100291090951,0.004993183174900162
2023-03-20,-0.0035951948924178062,-0.0035951948924178062,-0.004986941308815385
2023-03-21,0.008508532802208367,0.008508532802208367,0.010992727484128828
2023-03-22,0.00330022202664452,0.00330022202664452,0.004285002363662915
2023-03-23,0.009980250059184773,0.009980250059184773,0.009913081140029867
2023-03-24,-0.0018740408500751047,-0.0018740408500751047,-0.0029818106283606705
2023-03-27,-0.00295466412959838,-0.00295466412959838,-0.003617689265358992
2023-03-28,-0.00377488091030751,-0.00377488091030751,-0.003230523110025918
2023-03-29,0.0004753498952294047,0.0004753498952294047,0.0016575260993538787
2023-03-30,0.0060159561456748865,0.0060159561456748865,0.00808300949741203
2023-03-31,0.0028187850192614014,0.0028187850192614014,0.003070427408695009
2023-04-03,0.010861168497311136,0.010861168497311136,0.009785886717201375
2023-04-04,0.0030942548989080906,0.0032069828145163477,0.0030650025194547403
2023-04-06,0.0013565853738456307,0.0013565853738456307,-0.0015756846790083712
2023-04-07,0.005692774300463468,0.005692774300463468,0.006502865763162058
2023-04-10,-0.004908114222998042,-0.004908114222998042,-0.0044789828602225246
2023-04-11,0.0010872516752035643,0.0010872516752035643,-0.0011362031262920347
2023-04-12,0.0009285059667416616,0.0009285059667416616,-0.0006976089813736097
2023-04-13,-0.007342327686309983,-0.007342327686309983,-0.0069092050067462996
2023-04-14,0.005755581514899533,0.005755581514899533,0.005657488589396742
2023-04-17,0.009752856314884721,0.009752856314884721,0.014023660026488916
2023-04-18,0.0017122945127072942,0.0017122945127072942,0.0030482599873389304
2023-04-19,-0.008569479706458888,-0.008569479706458888,-0.009003558838567405
2023-04-20,-0.0022946065659149506,-0.0022946065659149506,-0.002797802208619249
2023-04-21,-0.018799869991047907,-0.018799869991047907,-0.019560326876178924
2023-04-24,-0.01061703804939943,-0.01061703804939943,-0.01238027725861579
2023-04-25,-0.008773032684703176,-0.008773032684703176,-0.005016040981228764
2023-04-26,0.0006650458688373017,0.0006650458688373017,-0.0008664621679678186
2023-04-27,0.003913150286388722,0.003913150286388722,0.007371681626258786
2023-04-28,0.009074371736541777,0.009074371736541777,0.010196347248915716
2023-05-04,0.0007392823719995419,0.0007392823719995419,0.00028822915610282607
2023-05-05,-0.0051759353714471235,-0.005051403172145241,-0.0033173400211615744
2023-05-08,0.010344533558322239,0.010344533558322239,0.01139815718547954
2023-05-09,-0.00732704332118315,-0.00732704332118315,-0.00856261155246374
2023-05-10,-0.005039540839023295,-0.005039540839023295,-0.007697829977560855
2023-05-11,-0.001231478784617703,-0.001231478784617703,-0.0015526651545665349
2023-05-12,-0.01216561370687731,-0.01216561370687731,-0.013256316236319288
2023-05-15,0.013489962517770451,0.013489962517770451,0.015522775854773574
2023-05-16,-0.004680532949112565,-0.004680532949112565,-0.005171888819469617
2023-05-17,-0.0026903447811269005,-0.0026903447811269005,-0.004534808584795491
2023-05-18,-0.0003042907737845292,-0.0003042907737845292,-0.0010340225722917928
2023-05-19,-0.0011535091266551382,-0.0011535091266551382,-0.0029144579617028654
2023-05-22,0.0038935066143585264,0.0038935066143585264,0.006283976867976104
2023-05-23,-0.011169056173321706,-0.011169056173321706,-0.014143327092897784
2023-05-24,-0.010840135059899654,-0.010840135059899654,-0.0138236898496219
2023-05-25,-0.0006533590093743936,-0.0006533590093743936,-0.002226921944233795
2023-05-26,0.0006776202010567718,0.0006776202010567718,0.00011725751120716943
2023-05-29,-0.003602501453315088,-0.003602501453315088,-0.004416960786648327
2023-05-30,0.0010737421884550531,0.0010737421884550531,0.0009941465983727138
2023-05-31,-0.005180696923618759,-0.005180696923618759,-0.01021683755528724
2023-06-01,0.0013638712834552506,0.0013638712834552506,0.0021914979304962223
2023-06-02,0.011287374918527472,0.011363064821594354,0.01443858874115378
2023-06-05,-0.0038424635607306927,-0.0038424635607306927,-0.004553406844007846
2023-06-06,-0.011155769277273889,-0.011155769277273889,-0.009387086560361468
2023-06-07,-0.004539303605642735,-0.004539303605642735,-0.004942304332621772
2023-06-08,0.005159140296857852,0.005159140296857852,0.008139909680356716
2023-06-09,0.005992309236520033,0.005992309236520033,0.004323322731844437
2023-06-12,0.002818720834486708,0.002818720834486708,0.002014698767634604
2023-06-13,0.004516051055895048,0.004516051055895048,0.005325883737739678
2023-06-14,-0.00017688891671188142,-0.00017688891671188142,-0.0002283883955408461
2023-06-15,0.01317135926580382,0.01317135926580382,0.015909499750351053
2023-06-16,0.007712891923138765,0.007712891923138765,0.00964246740172725
2023-06-19,-0.002882254681835373,-0.002882254681835373,-0.00818575009343725
2023-06-20,-0.0013805586515565323,-0.0013805586515565323,-0.0016968599035352971
2023-06-21,-0.01440832150529497,-0.01440832150529497,-0.01534193507187398
2023-06-26,-0.010675063939791275,-0.010675063939791275,-0.014062020133734365
2023-06-27,0.010603956019968662,0.010603956019968662,0.00938059050482809
2023-06-28,-0.0011293924330040648,-0.0011293924330040648,-0.0012052737670609215
2023-06-29,-0.002712782126522697,-0.002712782126522697,-0.004935197591459217
2023-06-30,0.007842606822432957,0.007842606822432957,0.005392188350988203
2023-07-03,0.01002280439902544,0.01002280439902544,0.013124563494827157
2023-07-04,0.002217291161032238,0.0023234701808048496,0.0015749770587709655
2023-07-05,-0.005513000181573659,-0.005513000181573659,-0.007747575521222183
2023-07-06,-0.004967207624640488,-0.004967207624640488,-0.0067335255477053435
2023-07-07,-0.003249050630587481,-0.003249050630587481,-0.004438456610306063
2023-07-10,0.004930842215835886,0.004930842215835886,0.0048692019350817795
2023-07-11,0.005342266809439936,0.005342266809439936,0.0065445006770885605
2023-07-12,-0.00606054629552593,-0.00606054629552593,-0.006731953372309585
2023-07-13,0.011966770750737455,0.011966770750737455,0.014306466173543697
2023-07-14,-0.0005370646922820372,-0.0005370646922820372,0.00017437820817223226
2023-07-17,-0.004509217239046569,-0.004509217239046569,-0.00818849936935484
2023-07-18,-0.001319799247594384,-0.001319799247594384,-0.0031639634400812966
2023-07-19,-0.0007459603456370761,-0.0007459603456370761,-0.0010565665716188999
2023-07-20,-0.0074007160357649785,-0.0074007160357649785,-0.007055996724685154
2023-07-21,-0.0003337044822938978,-0.0003337044822938978,-0.0004667213746620824
2023-07-24,-0.003127677988161682,-0.003127677988161682,-0.004366664835121714
2023-07-25,0.022030961300307454,0.022030961300307454,0.028879873205787554
2023-07-26,-0.0011024958170145845,-0.0011024958170145845,-0.002069543137082075
2023-07-27,-0.0020504703161750948,-0.0020504703161750948,-0.0011945187382031985
2023-07-28,0.017693178257883514,0.017693178257883514,0.023163452095916304
2023-07-31,0.005529097956186854,0.005529097956186854,0.005483080080193492
2023-08-01,-0.002085724795567901,-0.002085724795567901,-0.0041421250739887006
2023-08-02,-0.005309115609234994,-0.005238531361698862,-0.007030013249121336
