date,ret_net,ret_gross,bench
2020-03-13,-0.015162631549008442,-0.015162631549008442,-0.014072273101766286
2020-03-16,-0.028152794649153382,-0.028152794649153382,-0.04299346640403301
2020-03-17,-0.001565740211174714,-0.001565740211174714,-0.004870810167325379
2020-03-18,-0.025405765468466117,-0.025405765468466117,-0.019792989275469575
2020-03-19,-0.027371929094710028,-0.027371929094710028,-0.012970454642019846
2020-03-20,0.02462341369656084,0.02462341369656084,0.017868388238297284
2020-03-23,-0.02427737382208721,-0.02427737382208721,-0.03364647318769587
2020-03-24,0.02790473856202537,0.02790473856202537,0.026855690518368114
2020-03-25,0.023654349799760367,0.023654349799760367,0.026869081600896072
2020-03-26,-0.00019216053712760685,-0.00019216053712760685,-0.006573749097418702
2020-03-27,0.006874108596778592,0.006874108596778592,0.0032485523711001107
2020-03-30,-0.0022267482797524493,-0.0022267482797524493,-0.00968978807757992
2020-03-31,-0.012086318459155827,-0.012086318459155827,0.003278153723616617
2020-04-01,0.0027822561783116756,0.0027822561783116756,-0.0030056521495799293
2020-04-02,0.01152296336191999,0.012487582821034876,0.01617784318897586
2020-04-03,-0.006029350649734059,-0.006029350649734059,-0.005706821628399528
2020-04-07,0.012914500972634736,0.012914500972634736,0.022838167096181694
2020-04-08,-0.006772320307870142,-0.006772320307870142,-0.0046542391783258585
2020-04-09,0.003957027544034132,0.003957027544034132,0.003297583064189036
2020-04-10,-0.003853182834035537,-0.003853182834035537,-0.006230814853523614
2020-04-13,-0.0044599471178142225,-0.0044599471178142225,-0.004224156873240847
2020-04-14,0.009469932708845358,0.009469932708845358,0.019301238289969103
2020-04-15,-0.007281149666505014,-0.007281149666505014,-0.0074069599462226465
2020-04-16,-0.0022130959215128886,-0.0022130959215128886,0.0013215225737086556
2020-04-17,0.008297349390050087,0.008297349390050087,0.009758754817968507
2020-04-20,0.0017933933260139024,0.0017933933260139024,0.0036379859174420215
2020-04-21,-0.009336968462357959,-0.009336968462357959,-0.011783632823436863
2020-04-22,-0.00018196435176588796,-0.00018196435176588796,0.008228889167713582
2020-04-23,-0.0002477874626334221,-0.0002477874626334221,-0.0025084496640789267
2020-04-24,-0.005888523320324886,-0.005888523320324886,-0.00855940429570845
2020-04-27,0.005071896957777464,0.005071896957777464,0.006794071518197331
2020-04-28,-0.001085008206586325,-0.001085008206586325,0.006900103040492489
2020-04-29,0.004145848992922944,0.004145848992922944,0.004646614515711578
2020-04-30,0.005864175910836084,0.005864175910836084,0.01177781823372559
2020-05-06,-0.006492760105275358,-0.006492760105275358,0.006051433311015542
2020-05-07,-0.008583567567658434,-0.00740288763417747,-0.00288581486067252
2020-05-08,0.008755306677681124,0.008755306677681124,0.009867042034708451
2020-05-11,5.505558599392551e-05,5.505558599392551e-05,-0.0008682463313792743
2020-05-12,-0.004427800861997774,-0.004427800861997774,1.451954094111585e-05
2020-05-13,-0.0010144307887743572,-0.0010144307887743572,0.002023893615681338
2020-05-14,-0.012043415448357742,-0.012043415448357742,-0.01084487331943984
2020-05-15,-0.0012737359515090554,-0.0012737359515090554,-0.0031595190248938643
2020-05-18,0.0009825790004187374,0.0009825790004187374,0.0025801878386355614
2020-05-19,0.0039549513295829555,0.0039549513295829555,0.00849822849696058
2020-05-20,-0.0007624600302732407,-0.0007624600302732407,-0.0053150085706170636
2020-05-21,-0.005212192214603304,-0.005212192214603304,-0.0054449532961546865
2020-05-22,-0.020228492319206377,-0.020228492319206377,-0.022926827361341773
2020-05-25,0.0015249175298071465,0.0015249175298071465,0.001375630742581846
2020-05-26,0.002983230317816013,0.002983230317816013,0.011345499708891316
2020-05-27,9.629532016416052e-05,9.629532016416052e-05,-0.007012190060029733
2020-05-28,0.007955790671338015,0.007955790671338015,0.0028653165483218945
2020-05-29,-0.0096011076536048,-0.0096011076536048,0.002694267672490591
2020-06-01,0.01941178207152847,0.01941178207152847,0.026976047105173873
2020-06-02,0.007850250648139268,0.008651705790073537,0.0030789354183256012
2020-06-03,-0.004041010976631112,-0.004041010976631112,2.008250041796167e-05
2020-06-04,-0.0035190562161035548,-0.0035190562161035548,-0.0003671509405813733
2020-06-05,0.00026313245553963706,0.00026313245553963706,0.004787773426202513
2020-06-08,0.004531550487194421,0.004531550487194421,0.005174381841438702
2020-06-09,0.00301554726621773,0.00301554726621773,0.0062343811960696716
2020-06-10,-0.007568337050705228,-0.007568337050705228,-0.001809771923321657
2020-06-11,-0.008424457495433035,-0.008424457495433035,-0.01084745022600786
2020-06-12,-0.0037491496672842272,-0.0037491496672842272,0.0018014283996088398
2020-06-15,-0.010507849327314652,-0.010507849327314652,-0.012014390209106107
2020-06-16,0.010708991522423479,0.010708991522423479,0.015065000318711386
2020-06-17,-0.0033125775630186115,-0.0033125775630186115,0.0007532313172651239
2020-06-18,0.0025924599818138365,0.0025924599818138365,0.00666819477856162
2020-06-19,0.007199355609179896,0.007199355609179896,0.013432279752255027
2020-06-22,-0.000205434367476861,-0.000205434367476861,0.0008140123128999033
2020-06-23,-0.004384124920752459,-0.004384124920752459,0.004814304978888684
2020-06-24,0.007797549479628673,0.007797549479628673,0.004171751021836423
2020-06-29,-0.013512530773447684,-0.013512530773447684,-0.007072523377988582
2020-06-30,0.006376096298787926,0.006376096298787926,0.013199767263746054
2020-07-01,0.023769529534011236,0.023769529534011236,0.020129810449596164
2020-07-02,0.029011962130605952,0.030034406406510818,0.02073104714494045
2020-07-03,0.03694839331844088,0.03694839331844088,0.019315960247190622
2020-07-06,0.08705842977586573,0.08705842977586573,0.056679259448064734
2020-07-07,-0.015586329020372415,-0.015586329020372415,0.006002340552008878
2020-07-08,0.020891841182729798,0.020891841182729798,0.016150651033995267
2020-07-09,-0.008773823082103201,-0.008773823082103201,0.013985534407363831
2020-07-10,-0.03420405098899441,-0.03420405098899441,-0.018104119442786226
2020-07-13,0.006737052070194613,0.006737052070194613,0.02100254583644845
2020-07-14,-0.009460699293608014,-0.009460699293608014,-0.009534590962730127
2020-07-15,-0.014525234857884782,-0.014525234857884782,-0.012944770187186094
2020-07-16,-0.030454957652466058,-0.030454957652466058,-0.04810138172057077
2020-07-17,-0.004646647147127005,-0.004646647147127005,0.0062989161015154504
2020-07-20,0.029490915587906452,0.029490915587906452,0.029837806480853546
2020-07-21,-0.0061257661232272265,-0.0061257661232272265,0.002294273753037146
2020-07-22,0.003304776746916413,0.003304776746916413,0.004988848427615045
2020-07-23,-0.008596504009142277,-0.008596504009142277,-0.0004262855605453586
2020-07-24,-0.03251312631613356,-0.03251312631613356,-0.04389345832347369
2020-07-27,-0.004210181087955967,-0.004210181087955967,0.005073563496869715
2020-07-28,0.003635485604694962,0.003635485604694962,0.008790557475515826
2020-07-29,0.018671565773971294,0.018671565773971294,0.024243466480524223
2020-07-30,-0.009610280474401064,-0.009610280474401064,-0.004885095302252118
2020-07-31,0.0033357971494377718,0.0033357971494377718,0.008353595779311718
2020-08-03,0.01407017562156485,0.01407017562156485,0.016243631425820748
2020-08-04,0.012672957766541041,0.014033071707929319,0.000941376529066007
2020-08-05,-0.008455185977315273,-0.008455185977315273,0.0002735665947990462
2020-08-06,-0.0038221599092507275,-0.0038221599092507275,-0.0030027994547079384
2020-08-07,0.0006630069544603655,0.0006630069544603655,-0.011513901947948546
2020-08-10,0.00039545757561904385,0.00039545757561904385,0.0035989306714281355
2020-08-11,-0.004118054134186961,-0.004118054134186961,-0.009118981630329426
2020-08-12,-0.0007246723583843569,-0.0007246723583843569,-0.007291900307141552
2020-08-13,-0.0026151199562340207,-0.0026151199562340207,-0.002567321950563861
2020-08-14,0.01071636338147565,0.01071636338147565,0.01486636596065094
2020-08-17,0.013698679027297659,0.013698679027297659,0.0235081883612156
2020-08-18,-0.005103299930945237,-0.005103299930945237,-0.0005128938805177841
2020-08-19,-0.017220046892278913,-0.017220046892278913,-0.014976448839172596
2020-08-20,-0.015701866059662527,-0.015701866059662527,-0.012977889409245602
2020-08-21,0.010799836804446215,0.010799836804446215,0.008482024016988943
2020-08-24,0.007446909141196386,0.007446909141196386,0.007842176401245515
2020-08-25,0.0007120999399874625,0.0007120999399874625,0.0012829675357024506
2020-08-26,-0.01044989574465786,-0.01044989574465786,-0.011722191916014757
2020-08-27,0.005666665501004283,0.005666665501004283,0.005357884063641016
2020-08-28,0.02690447082509173,0.02690447082509173,0.023866384212810843
2020-08-31,-0.001809190168105075,-0.001809190168105075,-0.005790331214732047
2020-09-01,0.006591308091234935,0.006591308091234935,0.005379119990752912
2020-09-02,-0.0003211617549052613,0.001038827867808976,0.0003644476307422817
2020-09-03,0.0008140171733935588,0.0008140171733935588,-0.005531053882966264
2020-09-04,-0.00691727692019797,-0.00691727692019797,-0.009731217269693948
2020-09-07,-0.004647404558383282,-0.004647404558383282,-0.0211418595246885
2020-09-08,0.01737611491363955,0.01737611491363955,0.005358691284903516
2020-09-09,-0.014642382674514554,-0.014642382674514554,-0.023389772480314486
2020-09-10,7.724475558408398e-05,7.724475558408398e-05,-0.0005695603620887724
2020-09-11,-0.00248933782260787,-0.00248933782260787,0.009887674044667394
2020-09-14,0.0025515707653427284,0.0025515707653427284,0.005136513598715586
2020-09-15,0.010665816886357296,0.010665816886357296,0.008048052454040278
2020-09-16,0.0010470820764722664,0.0010470820764722664,-0.006638437775155714
2020-09-17,-0.0004360224784694896,-0.0004360224784694896,-0.005291454486302749
2020-09-18,0.026517525861666016,0.026517525861666016,0.02252988107921694
2020-09-21,-0.007176839045321327,-0.007176839045321327,-0.0096389582065457
2020-09-22,-0.011301271307432725,-0.011301271307432725,-0.011865747233768764
2020-09-23,-0.003056193710183717,-0.003056193710183717,0.003573631322824067
2020-09-24,-0.01554518793641817,-0.01554518793641817,-0.01918644030053518
2020-09-25,-0.0006762688887849749,-0.0006762688887849749,0.001524391814038406
2020-09-28,0.005405570486517277,0.005405570486517277,0.00260105991621562
2020-09-29,-0.006092062982933818,-0.006092062982933818,0.0021586637969746025
2020-09-30,-5.474851858346065e-06,-5.474851858346065e-06,-0.0009591011523520931
2020-10-09,0.014009861089143719,0.014009861089143719,0.020435539967528005
2020-10-12,0.021165286083285755,0.022215330381806623,0.03033802953860909
2020-10-13,-0.003199855007947001,-0.003199855007947001,0.003326285530197648
2020-10-14,0.00039791248327229376,0.00039791248327229376,-0.006633099141779786
2020-10-15,0.005819059197549443,0.005819059197549443,-0.0017403416499099933
2020-10-16,0.010778314354596835,0.010778314354596835,-0.0014712415629606346
2020-10-19,-0.001263806561806324,-0.001263806561806324,-0.007552284419898192
2020-10-20,-0.0034921652062253265,-0.0034921652062253265,0.007986415021684623
2020-10-21,0.008720022696579812,0.008720022696579812,-0.00013326470659891232
2020-10-22,0.0031756600849491283,0.0031756600849491283,-0.0030971065018727817
2020-10-23,0.002707643600806925,0.002707643600806925,-0.012452196109049796
2020-10-26,-0.0061186624106033495,-0.0061186624106033495,-0.005775621220704075
2020-10-27,-0.007433168742986935,-0.007433168742986935,0.0017145375273071028
2020-10-28,-0.009360147541594846,-0.009360147541594846,0.008084771809259594
2020-10-29,0.004073887909209243,0.004073887909209243,0.007525006270486578
2020-10-30,-0.0046316915784936595,-0.0046316915784936595,-0.016255458555997415
2020-11-02,0.003627907861360368,0.003627907861360368,0.005430391338737017
2020-11-03,0.009388481760933707,0.010332999734392964,0.012016845422966105
2020-11-04,0.014299723354231112,0.014299723354231112,0.007555236136398191
2020-11-05,0.007571171652533935,0.007571171652533935,0.014844308372321757
2020-11-06,0.008422907617369434,0.008422907617369434,0.00012405038509055721
2020-11-09,0.005848908203799192,0.005848908203799192,0.019573766622378308
2020-11-10,0.0022542941580123853,0.0022542941580123853,-0.005515392745865544
2020-11-11,0.012026501994326106,0.012026501994326106,-0.009886703654811146
2020-11-12,-0.00633746493929069,-0.00633746493929069,0.0007268040899768291
2020-11-13,-0.01976029460671607,-0.01976029460671607,-0.010514839370287521
2020-11-16,0.0071971853734175235,0.0071971853734175235,0.00974299954375768
2020-11-17,0.012200794595595005,0.012200794595595005,-0.0019137992642833668
2020-11-18,0.018212255131008874,0.018212255131008874,-0.000636268878762114
2020-11-19,0.007454108306447479,0.007454108306447479,0.007424353670839157
2020-11-20,-0.0074910552605943065,-0.0074910552605943065,0.003104532029098994
2020-11-23,0.01954042090637584,0.01954042090637584,0.012489480180419177
2020-11-24,-0.0064397233558004235,-0.0064397233558004235,-0.0061421842793943915
2020-11-25,-0.0030588355388906875,-0.0030588355388906875,-0.012782840872322287
2020-11-26,0.012970966593398291,0.012970966593398291,0.001810576903496397
2020-11-27,0.022330504820173035,0.022330504820173035,0.012434732381828795
2020-11-30,-0.009890049673028544,-0.009890049673028544,-0.004118463729969268
2020-12-01,0.022554204104702522,0.022554204104702522,0.021540518940177167
2020-12-02,-0.0007042168879067986,-2.6548123610111666e-05,9.15711463500557e-06
2020-12-03,-0.012183376833681245,-0.012183376833681245,-0.001990154336820038
2020-12-04,-0.012605690167987637,-0.012605690167987637,0.0017512150290159845
2020-12-07,-0.02345075185438005,-0.02345075185438005,-0.008622566464432158
2020-12-08,-0.012535292725396665,-0.012535292725396665,-0.0024603587354959933
2020-12-09,-0.00305665815110138,-0.00305665815110138,-0.013409506569680207
2020-12-10,-0.006092216279731506,-0.006092216279731506,-0.0004397800019607656
2020-12-11,-0.009687473769477286,-0.009687473769477286,-0.010301678673859116
2020-12-14,0.004702206720134765,0.004702206720134765,0.009245281830368768
2020-12-15,-0.00960067385378497,-0.00960067385378497,0.002080069462096823
2020-12-16,0.004960243864991177,0.004960243864991177,0.0017728660694424914
2020-12-17,0.009299524851615991,0.009299524851615991,0.012840756524145736
2020-12-18,-0.0043697603447629,-0.0043697603447629,-0.0034899203552125613
2020-12-21,-0.008980067352168303,-0.008980067352168303,0.009374420371267123
2020-12-22,-0.01926437659442202,-0.01926437659442202,-0.016261047805046114
2020-12-23,0.0017081325281242989,0.0017081325281242989,0.008530259602821166
2020-12-24,0.001135204335386503,0.001135204335386503,-0.0014195974994424265
2020-12-25,0.0030330142268955697,0.0030330142268955697,0.008399634129127032
2020-12-28,0.005181183749710596,0.005181183749710596,0.004442867737546985
2020-12-29,0.00046354849360975207,0.00046354849360975207,-0.004241082390034179
2020-12-30,0.00026372026273232966,0.00026372026273232966,0.014034363830229823
2020-12-31,0.008676232505542898,0.008676232505542898,0.019081643358574762
2021-01-04,-0.02039971417379614,-0.02039971417379614,0.01082833928691529
2021-01-05,-0.010084430595784209,-0.009426993380997702,0.019132914496696296
2021-01-06,0.02454840049454164,0.02454840049454164,0.00915763344092313
2021-01-07,0.0077030265791498825,0.0077030265791498825,0.01771779025871223
2021-01-08,0.00910669971667507,0.00910669971667507,-0.0033056464450236245
2021-01-11,0.002542733045115901,0.002542733045115901,-0.009875895803324264
2021-01-12,0.025746646039479258,0.025746646039479258,0.028522272546270155
2021-01-13,0.005144318581192631,0.005144318581192631,-0.0032845322020012002
2021-01-14,-0.004630920191341461,-0.004630920191341461,-0.019274893697459272
2021-01-15,0.015176349942378289,0.015176349942378289,-0.002262169610970144
2021-01-18,0.025198324958701307,0.025198324958701307,0.011073360359680873
2021-01-19,-0.0008819527355411652,-0.0008819527355411652,-0.014677321575592539
2021-01-20,-0.01004121544413436,-0.01004121544413436,0.007155868055666703
2021-01-21,-0.0019874333989408424,-0.0019874333989408424,0.016166670951693662
2021-01-22,-0.01702810787672574,-0.01702810787672574,0.0008637424109418923
2021-01-25,0.001349032454609001,0.001349032454609001,0.010080692652630896
2021-01-26,-0.007916588219787728,-0.007916588219787728,-0.02007766476442474
2021-01-27,0.007567477695460028,0.007567477695460028,0.002727315040729872
2021-01-28,-0.019393505401989544,-0.019393505401989544,-0.027290269032757664
2021-01-29,-0.0061499778615529445,-0.0061499778615529445,-0.00468243106138877
2021-02-01,0.015560078141391173,0.015560078141391173,0.012272839024383586
2021-02-02,-0.001828732453962396,-0.0009634682982149088,0.015402088478093212
2021-02-03,0.005600354598175691,0.005600354598175691,-0.002888644917104277
2021-02-04,0.005478429887211372,0.005478429887211372,-0.002051574848453974
2021-02-05,0.01944350304083586,0.01944350304083586,0.0017293735462386994
2021-02-08,0.012163227186640025,0.012163227186640025,0.01479877317306344
2021-02-09,0.002054235023914172,0.002054235023914172,0.021868460513817967
2021-02-10,0.001968640606452952,0.001968640606452952,0.021361863394614655
2021-02-18,0.014249212079613736,0.014249212079613736,-0.00677334756083503
2021-02-19,-0.0009990173258027195,-0.0009990173258027195,0.0018134376482108472
2021-02-22,-0.010714160930298044,-0.010714160930298044,-0.03140928580501068
2021-02-23,0.005179623152728876,0.005179623152728876,-0.0031558960216890863
2021-02-24,-0.01610053216013454,-0.01610053216013454,-0.02546742878846142
2021-02-25,0.032085020148967594,0.032085020148967594,0.005883162883673521
2021-02-26,-0.02496754468284277,-0.02496754468284277,-0.024279382408641914
2021-03-01,0.0014067920482462358,0.0014067920482462358,0.015369397568476328
2021-03-02,-0.010967052355255913,-0.009996553258921303,-0.012761830666907725
2021-03-03,0.0353389217964362,0.0353389217964362,0.019175606178827076
2021-03-04,-0.008337963495738511,-0.008337963495738511,-0.0314563491426646
2021-03-05,-0.008093656906643749,-0.008093656906643749,-0.003391592086042672
2021-03-08,-0.01122958297527029,-0.01122958297527029,-0.03472891728005101
2021-03-09,-0.013362286926724245,-0.013362286926724245,-0.021461549615330644
2021-03-10,-0.006288240999874171,-0.006288240999874171,0.006560592222159656
2021-03-11,0.027232355143278278,0.027232355143278278,0.02490270978439768
2021-03-12,0.009182726890522882,0.009182726890522882,0.0035417777676896023
2021-03-15,0.001687304036089003,0.001687304036089003,-0.02153640620221764
2021-03-16,0.014049300690933061,0.014049300690933061,0.008701800466805576
2021-03-17,-0.017829887640684654,-0.017829887640684654,0.004231968169863265
2021-03-18,-0.001485210506817651,-0.001485210506817651,0.00802021918625817
2021-03-19,-0.025658459995865197,-0.025658459995865197,-0.02619281876987034
2021-03-22,0.017007258150837177,0.017007258150837177,0.009998081320955476
2021-03-23,-0.004269588023914632,-0.004269588023914632,-0.00947294050089853
2021-03-24,-0.014710434787310114,-0.014710434787310114,-0.016082380783103423
2021-03-25,-0.004626837863521347,-0.004626837863521347,-0.0004744470092258313
2021-03-26,0.005211112910778226,0.005211112910778226,0.022662431669194794
2021-03-29,0.005236221505828637,0.005236221505828637,0.0017640765814159742
2021-03-30,0.00966141044765046,0.00966141044765046,0.009481466886464451
2021-03-31,-0.0021812156351602363,-0.0021812156351602363,-0.00910124936770429
2021-04-01,-0.0025633598924040667,-0.0025633598924040667,0.012363637170378805
2021-04-02,-0.0103479336869554,-0.00868753117518834,0.009935886849920639
2021-04-06,0.00023292364559003716,0.00023292364559003716,-0.004110213335050017
2021-04-07,0.002654787349034507,0.002654787349034507,-0.007119954552438523
2021-04-08,-0.003477420813457908,-0.003477420813457908,0.0016587434617589825
2021-04-09,-0.004512757443139356,-0.004512757443139356,-0.015036788600527706
2021-04-12,0.0061712656531979935,0.0061712656531979935,-0.01739535865064379
2021-04-13,-0.0023722306163216204,-0.0023722306163216204,-0.001637533568569105
2021-04-14,-0.004650199206647913,-0.004650199206647913,0.008296974773768229
2021-04-15,-0.002733199051603512,-0.002733199051603512,-0.006355383424648142
2021-04-16,0.004819763480209668,0.004819763480209668,0.003476882208779175
2021-04-19,0.004675960730944413,0.004675960730944413,0.024331653954383636
2021-04-20,-0.004738553654771336,-0.004738553654771336,-0.0007177291443816181
2021-04-21,0.0006093237725547026,0.0006093237725547026,0.0030254563246623345
2021-04-22,-0.008010257680349936,-0.008010257680349936,-0.0018634782061758282
2021-04-23,-0.004533892317348339,-0.004533892317348339,0.009079915315508336
2021-04-26,-0.009254119025619276,-0.009254119025619276,-0.011336136357502635
2021-04-27,-0.00473882690256615,-0.00473882690256615,0.0026160487439903513
2021-04-28,-0.005585556566090938,-0.005585556566090938,0.00564237107823673
2021-04-29,0.01812810523906419,0.01812810523906419,0.008776123324974128
2021-04-30,-0.017720035232952992,-0.017720035232952992,-0.007877394876992128
2021-05-06,0.0038729273314607373,0.0038729273314607373,-0.012172291186728357
2021-05-07,-0.00172397213952336,7.567675819390891e-05,-0.012857162728503457
2021-05-10,-0.008362430031132156,-0.008362430031132156,-0.0007267137114067568
2021-05-11,0.0026453039412479276,0.0026453039412479276,0.006136800935498066
2021-05-12,-0.0028886700291073427,-0.0028886700291073427,0.004277990336367665
2021-05-13,-0.008125708073011436,-0.008125708073011436,-0.010223770093499618
2021-05-14,0.016325409047372102,0.016325409047372102,0.023556362342618486
2021-05-17,0.0004131735399825727,0.0004131735399825727,0.014557066511751815
2021-05-18,-0.002187635542221387,-0.002187635542221387,0.0005045337351294865
2021-05-19,-0.011307612410466182,-0.011307612410466182,-0.00295498807897987
2021-05-20,0.0074711549557146,0.0074711549557146,0.002733808276131011
2021-05-21,-0.007321634967703036,-0.007321634967703036,-0.010077043628620386
2021-05-24,-0.0035356093819969977,-0.0035356093819969977,0.0041758045828166335
2021-05-25,0.028930306912029385,0.028930306912029385,0.03159494432011889
2021-05-26,0.01425087717097666,0.01425087717097666,0.0003976137534085211
2021-05-27,7.286380190764488e-05,7.286380190764488e-05,0.0033154576932754587
2021-05-28,0.005483475231519146,0.005483475231519146,-0.0032116058480700094
2021-05-31,-0.0041078886718099745,-0.0041078886718099745,0.0019697097319522072
2021-06-01,-0.008471141080823058,-0.008471141080823058,0.0018962896029717236
2021-06-02,-0.006737761932523389,-0.005636143309963865,-0.009679764032280547
2021-06-03,-0.00014731571160482267,-0.00014731571160482267,-0.006557329511058474
2021-06-04,0.0031331905219032083,0.0031331905219032083,0.005136105355265652
2021-06-07,-0.0009085053132681423,-0.0009085053132681423,-0.0008803210857621924
2021-06-08,0.0010341638352813467,0.0010341638352813467,-0.008623307243514677
2021-06-09,0.0026268993035351964,0.0026268993035351964,0.0008281161170626827
2021-06-10,-0.003243533518718435,-0.003243533518718435,0.006687126713897484
2021-06-11,0.002348913339260365,0.002348913339260365,-0.008870985625801353
2021-06-15,-0.013789560881813736,-0.013789560881813736,-0.011128536875684714
2021-06-16,0.004531135864156056,0.004531135864156056,-0.016658822310714805
2021-06-17,-0.007571510274028675,-0.007571510274028675,0.004212486631951284
2021-06-18,-0.007425350050376797,-0.007425350050376797,0.00011237006880038258
2021-06-21,-0.015408185708454269,-0.015408185708454269,-0.002367541637761428
2021-06-22,0.01180434785634369,0.01180434785634369,0.0062417474323259725
2021-06-23,0.0036745587258054857,0.0036745587258054857,0.004926731764615555
2021-06-24,0.004741564194448997,0.004741564194448997,0.0016668629472258445
2021-06-25,0.011676644229983294,0.011676644229983294,0.0162907344486507
2021-06-28,-0.0076196276944772165,-0.0076196276944772165,0.0022503952504753233
2021-06-29,-0.011677460571028258,-0.011677460571028258,-0.011656262917097315
2021-06-30,0.003077605310753815,0.003077605310753815,0.00645336919854933
2021-07-01,0.0077588120021008285,0.0077588120021008285,0.001076408090977754
2021-07-02,-0.016340636195928,-0.014961128123770318,-0.028404691834707174
2021-07-05,-0.004311496240209454,-0.004311496240209454,0.0009201126083060451
2021-07-06,0.00662076599365126,0.00662076599365126,-0.0005285508704603314
2021-07-07,-0.004649637313231305,-0.004649637313231305,0.011289479147614578
2021-07-08,-0.0067461609623479975,-0.0067461609623479975,-0.010161152150109265
2021-07-09,0.0002920824512065421,0.0002920824512065421,-0.003698811101625621
2021-07-12,-0.003805683400385773,-0.003805683400385773,0.012481210681401178
2021-07-13,0.0022815023751099088,0.0022815023751099088,0.0018295018022451703
2021-07-14,-0.008566824487866114,-0.008566824487866114,-0.01147667496334337
2021-07-15,0.003716916819546511,0.003716916819546511,0.013452008247983427
2021-07-16,0.0014185940739353151,0.0014185940739353151,-0.011004622260093577
2021-07-19,-0.004453873903087534,-0.004453873903087534,0.0036747076076621976
2021-07-20,-0.0075625357277344235,-0.0075625357277344235,-0.0008801026382251331
2021-07-21,-0.0042747882050814204,-0.0042747882050814204,0.006860195826023707
2021-07-22,0.006133097747108277,0.006133097747108277,0.0014986072821943086
2021-07-23,-0.0026096789095916206,-0.0026096789095916206,-0.012136357425766464
2021-07-26,-0.015112355519910017,-0.015112355519910017,-0.03221101384292413
2021-07-27,-0.013140408430053003,-0.013140408430053003,-0.03532496199723101
2021-07-28,-0.003988745154461381,-0.003988745154461381,0.001929908637886113
2021-07-29,-0.002147937529136541,-0.002147937529136541,0.018861953197770287
2021-07-30,-0.0033759011084660844,-0.0033759011084660844,-0.008062450732170823
2021-08-02,0.014122014664850939,0.014122014664850939,0.025475406759208896
2021-08-03,-0.004728040901353856,-0.0026247310234895644,0.00014640021273937265
