date,ret_net,ret_gross,bench
2018-07-25,0.0008534741846062496,0.0008534741846062496,-0.0011038036988912925
2018-07-26,-0.015369919300726925,-0.015369919300726925,-0.011601306541017542
2018-07-27,-0.004315267460034684,-0.004315267460034684,-0.004247074920361915
2018-07-30,-0.007857670469490081,-0.007857670469490081,-0.0017458403489988283
2018-07-31,0.0004793639691279527,0.0004793639691279527,0.0007332409048854682
2018-08-01,-0.019385030064788637,-0.019385030064788637,-0.019975968093305818
2018-08-02,-0.019971822520397763,-0.019471414825820276,-0.022170494172951027
2018-08-03,-0.025185021541631936,-0.025185021541631936,-0.01651578027717282
2018-08-06,-0.020040124945106125,-0.020040124945106125,-0.01267194643571845
2018-08-07,0.03247919773855706,0.03247919773855706,0.029205234589674056
2018-08-08,-0.02103046823256037,-0.02103046823256037,-0.01613657044299266
2018-08-09,0.03148972616309785,0.03148972616309785,0.025048155721475895
2018-08-10,0.006196815422671385,0.006196815422671385,0.0022043368096433813
2018-08-13,0.0033900949201296064,0.0033900949201296064,-0.004309814297370651
2018-08-14,-0.007498061153309913,-0.007498061153309913,-0.005141189061015905
2018-08-15,-0.026894716214547316,-0.026894716214547316,-0.023996374410646726
2018-08-16,-0.004911402896261586,-0.004911402896261586,-0.0046319900266587055
2018-08-17,-0.018259976593704347,-0.018259976593704347,-0.014376477312303959
2018-08-20,0.011446979373903524,0.011446979373903524,0.011651526288017022
2018-08-21,0.02143340051738701,0.02143340051738701,0.0181801526164298
2018-08-22,-0.009412189186892425,-0.009412189186892425,-0.0056195891306715096
2018-08-23,0.005989492924543623,0.005989492924543623,0.0036491432998853046
2018-08-24,-0.0011435106498932028,-0.0011435106498932028,0.0015990840070905232
2018-08-27,0.031096863254000795,0.031096863254000795,0.024430262613865716
2018-08-28,-0.00024394966254843303,-0.00024394966254843303,-0.0018796013061217476
2018-08-29,-0.0065839103805557546,-0.0065839103805557546,-0.003998887702837295
2018-08-30,-0.011366490090708812,-0.011366490090708812,-0.010476488684610374
2018-08-31,-0.007715721999317235,-0.007715721999317235,-0.004950800845884951
2018-09-03,-0.0023429672656007164,-0.0023429672656007164,-0.0038023050867301844
2018-09-04,0.01189741493326077,0.012297319101612268,0.012665809467133915
2018-09-05,-0.019048533599367087,-0.019048533599367087,-0.01954791500242692
2018-09-06,-0.011281344361052182,-0.011281344361052182,-0.010690991640988634
2018-09-07,0.0021983076646296925,0.0021983076646296925,0.004524529366809915
2018-09-10,-0.01764025408774824,-0.01764025408774824,-0.014515213642190106
2018-09-11,-0.00013710625736159277,-0.00013710625736159277,-0.0018131196676627326
2018-09-12,-0.008488313330801297,-0.008488313330801297,-0.00688131014726201
2018-09-13,0.00831101115203601,0.00831101115203601,0.010787361796823047
2018-09-14,-0.00327609804161876,-0.00327609804161876,0.0017067471074745377
2018-09-17,-0.013399321164684966,-0.013399321164684966,-0.011464147419464221
2018-09-18,0.022692464073784255,0.022692464073784255,0.020128256459501115
2018-09-19,0.015556429092879433,0.015556429092879433,0.013167547548551095
2018-09-20,0.0006012470559950298,0.0006012470559950298,-0.0007114000277074206
2018-09-21,0.031275572328019224,0.031275572328019224,0.030319028962585204
2018-09-25,-0.009343156568570776,-0.009343156568570776,-0.008996167583877224
2018-09-26,0.011267650189232245,0.011267650189232245,0.011076676835993338
2018-09-27,-0.005490826099864043,-0.005490826099864043,-0.003994772040241901
2018-09-28,0.010065412893239197,0.010065412893239197,0.010363968024117653
2018-10-08,-0.045700662086070834,-0.045700662086070834,-0.04302759901966491
2018-10-09,-0.002309070355276851,-0.0019219123604916396,-0.0006710020982717557
2018-10-10,-0.005025060971246097,-0.005025060971246097,-0.0021567246246879668
2018-10-11,-0.052928635992948045,-0.052928635992948045,-0.04799000657545549
2018-10-12,0.014237657883743387,0.014237657883743387,0.014920166643092037
2018-10-15,-0.01351454272437367,-0.01351454272437367,-0.013963551945923358
2018-10-16,-0.015006080844884796,-0.015006080844884796,-0.008149110640318091
2018-10-17,0.007847363291752646,0.007847363291752646,0.0055700244871463855
2018-10-18,-0.021191076420066332,-0.021191076420066332,-0.023684626836565137
2018-10-19,0.030990497426094894,0.030990497426094894,0.02974443039821617
2018-10-22,0.049576983747322306,0.049576983747322306,0.04316748090198064
2018-10-23,-0.026661095925114828,-0.026661095925114828,-0.026556649762472517
2018-10-24,-0.0033116897694635892,-0.0033116897694635892,0.0015003020174146897
2018-10-25,-0.0036982273844995963,-0.0036982273844995963,0.0019153743655750954
2018-10-26,-0.008720183539116074,-0.008720183539116074,-0.006471948669702576
2018-10-29,-0.027308884799752773,-0.027308884799752773,-0.030484318455020865
2018-10-30,0.009551108179262505,0.009551108179262505,0.010845890470728481
2018-10-31,0.017894711393920952,0.017894711393920952,0.014006190156740983
2018-11-01,0.009240773327017702,0.009240773327017702,0.007359448217677533
2018-11-02,0.03863583912504754,0.039100342406491795,0.0356344021269146
2018-11-05,-0.007120873650728528,-0.007120873650728528,-0.008330806926109324
2018-11-06,-0.008083513851729437,-0.008083513851729437,-0.006033004855194757
2018-11-07,-0.004678486240493655,-0.004678486240493655,-0.006549279984054968
2018-11-08,-0.006785392624928123,-0.006785392624928123,-0.0028357091651936006
2018-11-09,-0.010419288770404302,-0.010419288770404302,-0.014109148117092851
2018-11-12,0.015620484035982617,0.015620484035982617,0.011901235702905133
2018-11-13,0.010344253365429,0.010344253365429,0.010059339984669124
2018-11-14,-0.008776725689468447,-0.008776725689468447,-0.01002031795874092
2018-11-15,0.011414129820510998,0.011414129820510998,0.011678461521324568
2018-11-16,0.004714851404694596,0.004714851404694596,0.004719385178410196
2018-11-19,0.01056723498865281,0.01056723498865281,0.011336188233719513
2018-11-20,-0.023320254874592244,-0.023320254874592244,-0.02312736851367614
2018-11-21,0.003664268195119164,0.003664268195119164,0.002511863320233232
2018-11-22,-0.0037485227160793354,-0.0037485227160793354,-0.0037392005769237846
2018-11-23,-0.02614224352856699,-0.02614224352856699,-0.02207301437490905
2018-11-26,-0.0031635671541593957,-0.0031635671541593957,-0.0007099785613069454
2018-11-27,-2.568559508934348e-05,-2.568559508934348e-05,-0.0012740496327027229
2018-11-28,0.01390114884264054,0.01390114884264054,0.013289159491812086
2018-11-29,-0.014624564173968135,-0.014624564173968135,-0.01298498747661403
2018-11-30,0.014490255662106826,0.014490255662106826,0.011166240052839616
2018-12-03,0.029931876746387497,0.029931876746387497,0.027818727956403055
2018-12-04,0.0020916746200252473,0.0025905030489417756,0.002072800743783132
2018-12-05,-0.004318729811428362,-0.004318729811428362,-0.004806241191268601
2018-12-06,-0.025762282277212726,-0.025762282277212726,-0.02162700225377956
2018-12-07,0.0006997416904423195,0.0006997416904423195,-3.407012599965231e-05
2018-12-10,-0.01406985894084703,-0.01406985894084703,-0.011567107579710911
2018-12-11,0.006857183209597113,0.006857183209597113,0.004786592668935663
2018-12-12,0.002742972746813105,0.002742972746813105,0.003415832024132648
2018-12-13,0.015953683909089966,0.015953683909089966,0.015480684279853829
2018-12-14,-0.021362560086046384,-0.021362560086046384,-0.016703924884252985
2018-12-17,-0.00123324146191207,-0.00123324146191207,-0.0014890817047313876
2018-12-18,-0.009057421735658495,-0.009057421735658495,-0.01036635937163799
2018-12-19,-0.013424234298907118,-0.013424234298907118,-0.011923246398788612
2018-12-20,-0.00262812242650493,-0.00262812242650493,-0.007669892406503731
2018-12-21,-0.01307305893170145,-0.01307305893170145,-0.012395380621395113
2018-12-24,0.004398815354859674,0.004398815354859674,0.0029058606452490032
2018-12-25,-0.009694534015191589,-0.009694534015191589,-0.006884541202234362
2018-12-26,-0.00792035106684327,-0.00792035106684327,-0.005053820798622821
2018-12-27,-0.0076967891849144265,-0.0076967891849144265,-0.00383973165915219
2018-12-28,0.005078807988139584,0.005078807988139584,0.006737288613092973
2019-01-02,-0.015976390325911253,-0.015976390325911253,-0.013657599133955478
2019-01-03,-0.008406439095468697,-0.007964151139757701,-0.0015804493046437385
2019-01-04,0.026681152577120167,0.026681152577120167,0.023958105559820586
2019-01-07,0.009649644971204099,0.009649644971204099,0.0060703768973817684
2019-01-08,-0.0024822527934608356,-0.0024822527934608356,-0.002160722102554913
2019-01-09,0.00750063926386727,0.00750063926386727,0.010096913955048414
2019-01-10,-0.001282205054808029,-0.001282205054808029,-0.001880638402918744
2019-01-11,0.005178028751571745,0.005178028751571745,0.0071897346894886915
2019-01-14,-0.010016031346897767,-0.010016031346897767,-0.008722337516788747
2019-01-15,0.019909527773599965,0.019909527773599965,0.01962520509507759
2019-01-16,-0.0020939888675125602,-0.0020939888675125602,0.0002114136923181409
2019-01-17,-0.006391937162047718,-0.006391937162047718,-0.005508730805669382
2019-01-18,0.0181262468984354,0.0181262468984354,0.018241561207742896
2019-01-21,0.005807507845299471,0.005807507845299471,0.005511850217565506
2019-01-22,-0.013836762570236633,-0.013836762570236633,-0.013284409984767764
2019-01-23,-0.0010237129256182777,-0.0010237129256182777,-0.0007202264130463654
2019-01-24,0.004056585196717662,0.004056585196717662,0.005644125989333837
2019-01-25,0.0059432756782685,0.0059432756782685,0.008132217557167642
2019-01-28,-2.8438457640690955e-05,-2.8438457640690955e-05,-0.00021727323130982246
2019-01-29,0.00023352041785353517,0.00023352041785353517,0.0032012599372122086
2019-01-30,-0.009368372362776038,-0.009368372362776038,-0.007979693483639028
2019-01-31,0.0043290733580109274,0.0043290733580109274,0.010462483480658813
2019-02-01,0.020380298608708606,0.020380298608708606,0.014293955169316641
2019-02-11,0.02341107650820831,0.023891705980829327,0.018191615678907702
2019-02-12,0.01276936942602416,0.01276936942602416,0.007216996360925432
2019-02-13,0.02372961090424681,0.02372961090424681,0.02002570131602055
2019-02-14,0.0029648284199788764,0.0029648284199788764,0.0015050510628762392
2019-02-15,-0.013527249500703362,-0.013527249500703362,-0.018645791885772645
2019-02-18,0.03859210737654535,0.03859210737654535,0.032060367603040874
2019-02-19,-0.0018086272851733885,-0.0018086272851733885,-0.001781037295623178
2019-02-20,0.005019597197473984,0.005019597197473984,0.003581658350699124
2019-02-21,0.0002642020321663922,0.0002642020321663922,-0.0026714641412060036
2019-02-22,0.027346846916830588,0.027346846916830588,0.022485977308080107
2019-02-25,0.05664509786330201,0.05664509786330201,0.059476667573264974
2019-02-26,-0.004767324167279392,-0.004767324167279392,-0.012009599936248505
2019-02-27,-0.0061590620505745175,-0.0061590620505745175,-0.001710155810788594
2019-02-28,-0.0014436715065361076,-0.0014436715065361076,-0.0024526477207256203
2019-03-01,0.020170242603116756,0.020170242603116756,0.02189585499179514
2019-03-04,0.013998078749785368,0.014555570686882398,0.011838155242920756
2019-03-05,0.009479895109726267,0.009479895109726267,0.005774538599890855
2019-03-06,0.016895711179007993,0.016895711179007993,0.008405919560236397
2019-03-07,-0.002306635597925012,-0.002306635597925012,-0.010197421822455532
2019-03-08,-0.04088535388668888,-0.04088535388668888,-0.03971558657197738
2019-03-11,0.0199586091315948,0.0199586091315948,0.019787843270097527
2019-03-12,0.009552371858271411,0.009552371858271411,0.006809010490369083
2019-03-13,-0.015522456360330141,-0.015522456360330141,-0.008296905544324606
2019-03-14,-0.01196106048553056,-0.01196106048553056,-0.006903050515009501
2019-03-15,0.00971818101547833,0.00971818101547833,0.012577904179056354
2019-03-18,0.029293602264928324,0.029293602264928324,0.028502738981656783
2019-03-19,-0.00553355614597776,-0.00553355614597776,-0.004617462113758797
2019-03-20,0.0008545103650691376,0.0008545103650691376,0.00038526719066056536
2019-03-21,0.004465777049640845,0.004465777049640845,0.0003784702963782749
2019-03-22,-0.005679583954568681,-0.005679583954568681,-0.0008053394684388593
2019-03-25,-0.023941084244583452,-0.023941084244583452,-0.023729998735197877
2019-03-26,-0.014986253752877987,-0.014986253752877987,-0.011324707336051953
2019-03-27,0.007229268235295464,0.007229268235295464,0.011606461374256583
2019-03-28,-0.004547354129989617,-0.004547354129989617,-0.004005061938813781
2019-03-29,0.0407918335143983,0.0407918335143983,0.038608003824057935
2019-04-01,0.030183954973600692,0.030183954973600692,0.02623394859936412
2019-04-02,0.0011230197260039,0.0015703244201880663,-0.0006650346961495357
2019-04-03,0.01598641780848708,0.01598641780848708,0.012809807767017123
2019-04-04,0.007899987947617296,0.007899987947617296,0.009963386308728062
2019-04-08,-0.006875472049108246,-0.006875472049108246,-0.001231416953674458
2019-04-09,0.001959087199150629,0.001959087199150629,0.004486190401004286
2019-04-10,-0.0034764851408928296,-0.0034764851408928296,0.002556024700313353
2019-04-11,-0.022416009236867578,-0.022416009236867578,-0.021603647909478774
2019-04-12,-0.0023297092913423965,-0.0023297092913423965,-0.0022416074053643875
2019-04-15,-0.008225480565536968,-0.008225480565536968,-0.0032824411710846713
2019-04-16,0.027247357882604836,0.027247357882604836,0.02773588812585337
2019-04-17,0.0005829707294142864,0.0005829707294142864,0.000355059931997026
2019-04-18,-0.004284114450572176,-0.004284114450572176,-0.0037102056013449403
2019-04-19,0.008685287819548172,0.008685287819548172,0.011918369977097276
2019-04-22,-0.02155427183309542,-0.02155427183309542,-0.023054098960837655
2019-04-23,-0.0028158990912040224,-0.0028158990912040224,-0.00164089380819199
2019-04-24,0.008255637899040538,0.008255637899040538,0.002757747047509529
2019-04-25,-0.026274007749346066,-0.026274007749346066,-0.021903413689132956
2019-04-26,-0.011847630195757287,-0.011847630195757287,-0.013329186344568034
2019-04-29,-0.018038340388254963,-0.018038340388254963,0.002843486400086803
2019-04-30,-7.917645640054326e-05,-7.917645640054326e-05,0.003301537850387559
2019-05-06,-0.06873371468977786,-0.06873371468977786,-0.05841601692318665
2019-05-07,0.011860148583042513,0.012398352121227441,0.009784355322919991
2019-05-08,-0.013219481737041537,-0.013219481737041537,-0.014301462608170112
2019-05-09,-0.015419299265028994,-0.015419299265028994,-0.01847527935839144
2019-05-10,0.03712103093625621,0.03712103093625621,0.03632280366911678
2019-05-13,-0.019829312862820456,-0.019829312862820456,-0.016546469860094448
2019-05-14,-0.006603053864111281,-0.006603053864111281,-0.006425991805601217
2019-05-15,0.020820206273529554,0.020820206273529554,0.02247973149419935
2019-05-16,0.004012734030253018,0.004012734030253018,0.004526638634626767
2019-05-17,-0.030586500599893273,-0.030586500599893273,-0.025428292770482308
2019-05-20,-0.007618070088339645,-0.007618070088339645,-0.008487401846473563
2019-05-21,0.01774921561514378,0.01774921561514378,0.013539693432934374
2019-05-22,-0.006327252706343321,-0.006327252706343321,-0.0047443855449916805
2019-05-23,-0.017328172358672983,-0.017328172358672983,-0.01792496456109971
2019-05-24,-0.00041942012388831404,-0.00041942012388831404,0.0027760597858583758
2019-05-27,0.020409691063222473,0.020409691063222473,0.012043471603479405
2019-05-28,0.006645145454123933,0.006645145454123933,0.009640225436229555
2019-05-29,-0.003058173980860124,-0.003058173980860124,-0.002274212300570677
2019-05-30,-0.007507012653682298,-0.007507012653682298,-0.006202583088171676
2019-05-31,-0.0031087458809788216,-0.0031087458809788216,-0.003129202531495845
2019-06-03,-0.00046460914528956006,-0.00046460914528956006,0.0006125424415130976
2019-06-04,-0.009808431300727524,-0.009160282575401572,-0.009236228716931527
2019-06-05,-0.00022572485062436918,-0.00022572485062436918,-0.0003783833925261604
2019-06-06,-0.012678501159030646,-0.012678501159030646,-0.009014804961211875
2019-06-10,0.009902757112785768,0.009902757112785768,0.012922822926661137
2019-06-11,0.03360024855545275,0.03360024855545275,0.03005818607718891
2019-06-12,-0.0067272797928575895,-0.0067272797928575895,-0.007576797408334279
2019-06-13,-0.0005306734705539601,-0.0005306734705539601,-0.0015449071125410718
2019-06-14,-0.011200202088358837,-0.011200202088358837,-0.008279550516358758
2019-06-17,0.0004611274549223703,0.0004611274549223703,-1.5075734773106753e-05
2019-06-18,0.0015742768470258265,0.0015742768470258265,0.0035004961113320743
2019-06-19,0.014836200614188739,0.014836200614188739,0.013174652707199419
2019-06-20,0.028009417798888218,0.028009417798888218,0.030296575715295315
2019-06-21,0.0068496400744401855,0.0068496400744401855,0.0014156912871488014
2019-06-24,0.0015355588739568468,0.0015355588739568468,0.0019112461981978246
2019-06-25,-0.007964732054608292,-0.007964732054608292,-0.010401805300695233
2019-06-26,-0.0022875566962778674,-0.0022875566962778674,-0.0018358935122835263
2019-06-27,0.0128826118953129,0.0128826118953129,0.010670181383753752
2019-06-28,-0.0031246983538918425,-0.0031246983538918425,-0.002406868311741084
2019-07-01,0.03125497381993004,0.03125497381993004,0.02881238653212792
2019-07-02,-0.0007865561341580674,-0.00036222957068011703,0.0003449098020851249
2019-07-03,-0.00969264235948315,-0.00969264235948315,-0.011082836142344066
2019-07-04,-0.007954486161699581,-0.007954486161699581,-0.0052477259670076215
2019-07-05,0.003706022418379416,0.003706022418379416,0.0051897937412903605
2019-07-08,-0.02613301379957991,-0.02613301379957991,-0.023223246157886734
2019-07-09,0.0004568314371995726,0.0004568314371995726,-0.0025402403924675854
2019-07-10,-0.001958563526994335,-0.001958563526994335,-0.0016848092486791977
2019-07-11,0.0004172644887902984,0.0004172644887902984,-0.00040087262417609626
2019-07-12,0.0067180445562617565,0.0067180445562617565,0.006211024402538179
2019-07-15,0.0069764995642771594,0.0069764995642771594,0.004058228211490267
2019-07-16,-0.002581962335162941,-0.002581962335162941,-0.004535054476142664
2019-07-17,0.0011414560558310567,0.0011414560558310567,-0.0005796138424237762
2019-07-18,-0.011558946712448049,-0.011558946712448049,-0.009524295396902915
2019-07-19,0.00915103896727601,0.00915103896727601,0.010496014238821072
2019-07-22,-0.010601206356914278,-0.010601206356914278,-0.006899214751770577
2019-07-23,0.005243596781686991,0.005243596781686991,0.0021763589292727037
2019-07-24,0.010180761031212762,0.010180761031212762,0.007894375425718803
2019-07-25,0.007758246923386282,0.007758246923386282,0.008176798328198842
2019-07-26,0.0024038835518034873,0.0024038835518034873,0.0019481096989626412
2019-07-29,-0.00048477153735356946,-0.00048477153735356946,-0.0011139881709508748
2019-07-30,0.003729956234345801,0.003729956234345801,0.004163485779306031
2019-07-31,-0.007084844691292998,-0.007084844691292998,-0.009032514540925463
2019-08-01,-0.008276081141552264,-0.008276081141552264,-0.008314606489630005
2019-08-02,-0.015483040149739592,-0.014953106900999002,-0.014731681553688869
