date,ret_net,ret_gross,bench
2020-02-20,0.0574783978913838,0.0574783978913838,0.023040790231171338
2020-02-21,0.032038086722149875,0.032038086722149875,0.0011663693882828507
2020-02-24,0.03163071264036396,0.03163071264036396,-0.004012902500338367
2020-02-25,0.021451871290160716,0.021451871290160716,-0.0021739294549790733
2020-02-26,-0.03255038864286544,-0.03255038864286544,-0.012328054364093344
2020-02-27,-0.012001792917691857,-0.012001792917691857,0.0029120195770446777
2020-02-28,-0.06904267616950548,-0.06904267616950548,-0.0354544675396381
2020-03-02,0.038871862504783194,0.038871862504783194,0.03289740979857925
2020-03-03,0.014357071322036511,0.016027599103408223,0.0053309777593060215
2020-03-04,-0.006740490660333512,-0.006740490660333512,0.005790468527408166
2020-03-05,0.009674612466099212,0.009674612466099212,0.02227740769473563
2020-03-06,-0.02593612363656825,-0.02593612363656825,-0.016216391225563953
2020-03-09,-0.06365403528215427,-0.06365403528215427,-0.034160795950771816
2020-03-10,0.04629984783905975,0.04629984783905975,0.021415101951211213
2020-03-11,-0.03342007819337409,-0.03342007819337409,-0.01330055625749571
2020-03-12,-0.018750043965154308,-0.018750043965154308,-0.019242687887578214
2020-03-13,-0.0005292549495274843,-0.0005292549495274843,-0.014072273101766286
2020-03-16,-0.0680579543808378,-0.0680579543808378,-0.04299346640403301
2020-03-17,0.009502968531825464,0.009502968531825464,-0.004870810167325379
2020-03-18,-0.0186203883512732,-0.0186203883512732,-0.019792989275469575
2020-03-19,0.022820103259949293,0.022820103259949293,-0.012970454642019846
2020-03-20,0.0011087467513893738,0.0011087467513893738,0.017868388238297284
2020-03-23,-0.05938509400018368,-0.05938509400018368,-0.03364647318769587
2020-03-24,0.017804870722763298,0.017804870722763298,0.026855690518368114
2020-03-25,0.03318895795617503,0.03318895795617503,0.026869081600896072
2020-03-26,-0.015835290590214483,-0.015835290590214483,-0.006573749097418702
2020-03-27,-0.006093343343124192,-0.006093343343124192,0.0032485523711001107
2020-03-30,-0.0248303560255155,-0.0248303560255155,-0.00968978807757992
2020-03-31,-0.006991875774616469,-0.006991875774616469,0.003278153723616617
2020-04-01,0.006343007896801495,0.006343007896801495,-0.0030056521495799293
2020-04-02,0.03340347252716608,0.03580481050686248,0.01617784318897586
2020-04-03,-0.017093334194743966,-0.017093334194743966,-0.005706821628399528
2020-04-07,0.03340264931378022,0.03340264931378022,0.022838167096181694
2020-04-08,-0.0014997155312218794,-0.0014997155312218794,-0.0046542391783258585
2020-04-09,0.001018991310649088,0.001018991310649088,0.003297583064189036
2020-04-10,-0.02080846723532196,-0.02080846723532196,-0.006230814853523614
2020-04-13,-0.010560602750300043,-0.010560602750300043,-0.004224156873240847
2020-04-14,0.03827030044520045,0.03827030044520045,0.019301238289969103
2020-04-15,-0.004209164775309221,-0.004209164775309221,-0.0074069599462226465
2020-04-16,0.014599465298304188,0.014599465298304188,0.0013215225737086556
2020-04-17,0.007632276515771143,0.007632276515771143,0.009758754817968507
2020-04-20,0.006425265596375537,0.006425265596375537,0.0036379859174420215
2020-04-21,-0.022542129822353194,-0.022542129822353194,-0.011783632823436863
2020-04-22,0.005204460518404569,0.005204460518404569,0.008228889167713582
2020-04-23,-0.015552473380185021,-0.015552473380185021,-0.0025084496640789267
2020-04-24,-0.016623981000070072,-0.016623981000070072,-0.00855940429570845
2020-04-27,-6.975132807093137e-05,-6.975132807093137e-05,0.006794071518197331
2020-04-28,0.026452698119246706,0.026452698119246706,0.006900103040492489
2020-04-29,0.0036003346041270875,0.0036003346041270875,0.004646614515711578
2020-04-30,0.035737423483304775,0.035737423483304775,0.01177781823372559
2020-05-06,0.0235552021821094,0.0235552021821094,0.006051433311015542
2020-05-07,-0.005826502067470414,-0.003373181918001559,-0.00288581486067252
2020-05-08,0.005418555294856239,0.005418555294856239,0.009867042034708451
2020-05-11,-0.004406539259848837,-0.004406539259848837,-0.0008682463313792743
2020-05-12,0.0069921477736520085,0.0069921477736520085,1.451954094111585e-05
2020-05-13,0.002742068408905873,0.002742068408905873,0.002023893615681338
2020-05-14,-0.010001543418258523,-0.010001543418258523,-0.01084487331943984
2020-05-15,0.01897700346981865,0.01897700346981865,-0.0031595190248938643
2020-05-18,-0.0508363196038067,-0.0508363196038067,0.0025801878386355614
2020-05-19,0.032822418121686694,0.032822418121686694,0.00849822849696058
2020-05-20,-0.008869445382381245,-0.008869445382381245,-0.0053150085706170636
2020-05-21,-0.02240850285246524,-0.02240850285246524,-0.0054449532961546865
2020-05-22,-0.02880800618324212,-0.02880800618324212,-0.022926827361341773
2020-05-25,-0.015202347239753515,-0.015202347239753515,0.001375630742581846
2020-05-26,0.03873723322382887,0.03873723322382887,0.011345499708891316
2020-05-27,-0.025235131403214605,-0.025235131403214605,-0.007012190060029733
2020-05-28,-0.00020078460594093032,-0.00020078460594093032,0.0028653165483218945
2020-05-29,0.0048236680312018915,0.0048236680312018915,0.002694267672490591
2020-06-01,0.0632535475657176,0.0632535475657176,0.026976047105173873
2020-06-02,0.012351225398045538,0.01346903781194006,0.0030789354183256012
2020-06-03,0.006855032425770022,0.006855032425770022,2.008250041796167e-05
2020-06-04,0.006343243397837137,0.006343243397837137,-0.0003671509405813733
2020-06-05,0.00027230324775751524,0.00027230324775751524,0.004787773426202513
2020-06-08,0.009856850950316607,0.009856850950316607,0.005174381841438702
2020-06-09,0.004157029392001271,0.004157029392001271,0.0062343811960696716
2020-06-10,0.01069232780737836,0.01069232780737836,-0.001809771923321657
2020-06-11,0.00436460704594381,0.00436460704594381,-0.01084745022600786
2020-06-12,-0.005202135348742939,-0.005202135348742939,0.0018014283996088398
2020-06-15,-0.010449897693953051,-0.010449897693953051,-0.012014390209106107
2020-06-16,0.023828985643922745,0.023828985643922745,0.015065000318711386
2020-06-17,-0.0002114944379460874,-0.0002114944379460874,0.0007532313172651239
2020-06-18,0.021900203434235727,0.021900203434235727,0.00666819477856162
2020-06-19,0.01483125397286418,0.01483125397286418,0.013432279752255027
2020-06-22,0.016626861803074586,0.016626861803074586,0.0008140123128999033
2020-06-23,0.014519667071614522,0.014519667071614522,0.004814304978888684
2020-06-24,0.008005278550808594,0.008005278550808594,0.004171751021836423
2020-06-29,-0.010139999170275645,-0.010139999170275645,-0.007072523377988582
2020-06-30,0.028753732876051978,0.028753732876051978,0.013199767263746054
2020-07-01,0.009087627081449529,0.009087627081449529,0.020129810449596164
2020-07-02,0.0015615949262068932,0.003249476770136454,0.02073104714494045
2020-07-03,0.007063553027760799,0.007063553027760799,0.019315960247190622
2020-07-06,0.039020557215123756,0.039020557215123756,0.056679259448064734
2020-07-07,0.02983511183612226,0.02983511183612226,0.006002340552008878
2020-07-08,0.03060217475370188,0.03060217475370188,0.016150651033995267
2020-07-09,0.016346025850698102,0.016346025850698102,0.013985534407363831
2020-07-10,0.0024660035896941985,0.0024660035896941985,-0.018104119442786226
2020-07-13,0.04095985828816137,0.04095985828816137,0.02100254583644845
2020-07-14,-0.018843759786654216,-0.018843759786654216,-0.009534590962730127
2020-07-15,-0.048908346588488014,-0.048908346588488014,-0.012944770187186094
2020-07-16,-0.05547831923435019,-0.05547831923435019,-0.04810138172057077
2020-07-17,0.024951429140466733,0.024951429140466733,0.0062989161015154504
2020-07-20,0.014162359686348734,0.014162359686348734,0.029837806480853546
2020-07-21,-0.007163503132781782,-0.007163503132781782,0.002294273753037146
2020-07-22,0.012730118642558014,0.012730118642558014,0.004988848427615045
2020-07-23,-0.015590995228127097,-0.015590995228127097,-0.0004262855605453586
2020-07-24,-0.06453019775168602,-0.06453019775168602,-0.04389345832347369
2020-07-27,0.015708093457644824,0.015708093457644824,0.005073563496869715
2020-07-28,0.0198465378415262,0.0198465378415262,0.008790557475515826
2020-07-29,0.037137142117294505,0.037137142117294505,0.024243466480524223
2020-07-30,-0.019260824153858297,-0.019260824153858297,-0.004885095302252118
2020-07-31,0.02736707697779095,0.02736707697779095,0.008353595779311718
2020-08-03,0.024477687731050655,0.024477687731050655,0.016243631425820748
2020-08-04,-0.015364527476180948,-0.01329621966547321,0.000941376529066007
2020-08-05,0.007824419672554716,0.007824419672554716,0.0002735665947990462
2020-08-06,0.008691670536419727,0.008691670536419727,-0.0030027994547079384
2020-08-07,-0.03710732474603378,-0.03710732474603378,-0.011513901947948546
2020-08-10,-0.01129502920397172,-0.01129502920397172,0.0035989306714281355
2020-08-11,-0.02428089492387234,-0.02428089492387234,-0.009118981630329426
2020-08-12,0.007785660845137829,0.007785660845137829,-0.007291900307141552
2020-08-13,-0.010172984806647377,-0.010172984806647377,-0.002567321950563861
2020-08-14,0.015008653798202272,0.015008653798202272,0.01486636596065094
2020-08-17,0.030494671685737506,0.030494671685737506,0.0235081883612156
2020-08-18,-0.0049431974816578975,-0.0049431974816578975,-0.0005128938805177841
2020-08-19,-0.026124303291773898,-0.026124303291773898,-0.014976448839172596
2020-08-20,-0.007081229482636772,-0.007081229482636772,-0.012977889409245602
2020-08-21,0.013405302192227806,0.013405302192227806,0.008482024016988943
2020-08-24,0.01573017770404359,0.01573017770404359,0.007842176401245515
2020-08-25,-0.002788652054827521,-0.002788652054827521,0.0012829675357024506
2020-08-26,-0.02858517123278845,-0.02858517123278845,-0.011722191916014757
2020-08-27,0.005887000858488713,0.005887000858488713,0.005357884063641016
2020-08-28,0.026728909539760946,0.026728909539760946,0.023866384212810843
2020-08-31,-0.017187229453081612,-0.017187229453081612,-0.005790331214732047
2020-09-01,0.01290231298166806,0.01290231298166806,0.005379119990752912
2020-09-02,-0.008803941928924496,-0.006464681278695268,0.0003644476307422817
2020-09-03,-0.008159640527994366,-0.008159640527994366,-0.005531053882966264
2020-09-04,-0.00484446484397548,-0.00484446484397548,-0.009731217269693948
2020-09-07,-0.04078447114682047,-0.04078447114682047,-0.0211418595246885
2020-09-08,0.003824874034180189,0.003824874034180189,0.005358691284903516
2020-09-09,-0.04367951915847128,-0.04367951915847128,-0.023389772480314486
2020-09-10,-0.002983173761173573,-0.002983173761173573,-0.0005695603620887724
2020-09-11,0.012516246358605106,0.012516246358605106,0.009887674044667394
2020-09-14,0.001444516168130088,0.001444516168130088,0.005136513598715586
2020-09-15,0.016754784537906568,0.016754784537906568,0.008048052454040278
2020-09-16,-0.010434686947870577,-0.010434686947870577,-0.006638437775155714
2020-09-17,-0.0030680943246418554,-0.0030680943246418554,-0.005291454486302749
2020-09-18,0.038407869451556775,0.038407869451556775,0.02252988107921694
2020-09-21,-0.01174109786024022,-0.01174109786024022,-0.0096389582065457
2020-09-22,-0.019359961602729535,-0.019359961602729535,-0.011865747233768764
2020-09-23,0.006722508491239034,0.006722508491239034,0.003573631322824067
2020-09-24,-0.016362157118098943,-0.016362157118098943,-0.01918644030053518
2020-09-25,0.000789507763052658,0.000789507763052658,0.001524391814038406
2020-09-28,-0.004836230775307558,-0.004836230775307558,0.00260105991621562
2020-09-29,0.01100295048917331,0.01100295048917331,0.0021586637969746025
2020-09-30,-0.01231096581442205,-0.01231096581442205,-0.0009591011523520931
2020-10-09,0.03210140130118344,0.03210140130118344,0.020435539967528005
2020-10-12,0.02572464171509595,0.02774525336443507,0.03033802953860909
2020-10-13,-0.004884871356388899,-0.004884871356388899,0.003326285530197648
2020-10-14,-0.016138375308360247,-0.016138375308360247,-0.006633099141779786
2020-10-15,-0.007318466022056488,-0.007318466022056488,-0.0017403416499099933
2020-10-16,0.004934867664658727,0.004934867664658727,-0.0014712415629606346
2020-10-19,-0.021882274939347447,-0.021882274939347447,-0.007552284419898192
2020-10-20,0.00966826622934425,0.00966826622934425,0.007986415021684623
2020-10-21,-0.009313472532396026,-0.009313472532396026,-0.00013326470659891232
2020-10-22,-0.008091502240787139,-0.008091502240787139,-0.0030971065018727817
2020-10-23,-0.03138505778131777,-0.03138505778131777,-0.012452196109049796
2020-10-26,-0.02244069118639061,-0.02244069118639061,-0.005775621220704075
2020-10-27,0.008468596242422764,0.008468596242422764,0.0017145375273071028
2020-10-28,0.01383999658619308,0.01383999658619308,0.008084771809259594
2020-10-29,0.01934377603227532,0.01934377603227532,0.007525006270486578
2020-10-30,-0.02528660572125856,-0.02528660572125856,-0.016255458555997415
2020-11-02,-0.006106968035876738,-0.006106968035876738,0.005430391338737017
2020-11-03,0.003565588217054823,0.005691179823184839,0.012016845422966105
2020-11-04,-0.0017830572208248963,-0.0017830572208248963,0.007555236136398191
2020-11-05,0.0198166358875259,0.0198166358875259,0.014844308372321757
2020-11-06,-0.03042175562137926,-0.03042175562137926,0.00012405038509055721
2020-11-09,0.02693464678000309,0.02693464678000309,0.019573766622378308
2020-11-10,0.004945440329734761,0.004945440329734761,-0.005515392745865544
2020-11-11,-0.022667328150397917,-0.022667328150397917,-0.009886703654811146
2020-11-12,0.005102763732306196,0.005102763732306196,0.0007268040899768291
2020-11-13,-0.012238222718709954,-0.012238222718709954,-0.010514839370287521
2020-11-16,-0.0014092978857599802,-0.0014092978857599802,0.00974299954375768
2020-11-17,-0.03508479791504666,-0.03508479791504666,-0.0019137992642833668
2020-11-18,-0.014752867399936158,-0.014752867399936158,-0.000636268878762114
2020-11-19,0.01521326521582914,0.01521326521582914,0.007424353670839157
2020-11-20,0.012199476581546905,0.012199476581546905,0.003104532029098994
2020-11-23,0.011337746650810315,0.011337746650810315,0.012489480180419177
2020-11-24,-0.014113715333390318,-0.014113715333390318,-0.0061421842793943915
2020-11-25,-0.014613303693617297,-0.014613303693617297,-0.012782840872322287
2020-11-26,-0.01256892372025939,-0.01256892372025939,0.001810576903496397
2020-11-27,0.007493629469613684,0.007493629469613684,0.012434732381828795
2020-11-30,0.005012187087499476,0.005012187087499476,-0.004118463729969268
2020-12-01,0.01782369949779375,0.01782369949779375,0.021540518940177167
2020-12-02,-0.011566477096244686,-0.008639716868855089,9.15711463500557e-06
2020-12-03,-0.023294838221036132,-0.023294838221036132,-0.001990154336820038
2020-12-04,0.012515125395724953,0.012515125395724953,0.0017512150290159845
2020-12-07,-0.005387863639079795,-0.005387863639079795,-0.008622566464432158
2020-12-08,0.017457748200409576,0.017457748200409576,-0.0024603587354959933
2020-12-09,-0.024405850054866902,-0.024405850054866902,-0.013409506569680207
2020-12-10,-0.016855354968503274,-0.016855354968503274,-0.0004397800019607656
2020-12-11,-0.012292926401161263,-0.012292926401161263,-0.010301678673859116
2020-12-14,0.033156471988431725,0.033156471988431725,0.009245281830368768
2020-12-15,0.013496092062488271,0.013496092062488271,0.002080069462096823
2020-12-16,-0.0001222877735300807,-0.0001222877735300807,0.0017728660694424914
2020-12-17,0.01605055510435001,0.01605055510435001,0.012840756524145736
2020-12-18,0.007993713367807803,0.007993713367807803,-0.0034899203552125613
2020-12-21,0.04124470659173139,0.04124470659173139,0.009374420371267123
2020-12-22,-0.02799275394142342,-0.02799275394142342,-0.016261047805046114
2020-12-23,0.036678221648832283,0.036678221648832283,0.008530259602821166
2020-12-24,-0.016058232432712462,-0.016058232432712462,-0.0014195974994424265
2020-12-25,0.027889449950895547,0.027889449950895547,0.008399634129127032
2020-12-28,0.014723054333111656,0.014723054333111656,0.004442867737546985
2020-12-29,-0.03376814541849994,-0.03376814541849994,-0.004241082390034179
2020-12-30,0.03542751849676712,0.03542751849676712,0.014034363830229823
2020-12-31,0.030966322955960055,0.030966322955960055,0.019081643358574762
2021-01-04,0.04814871744811808,0.04814871744811808,0.01082833928691529
2021-01-05,0.025810784965522065,0.027049436581743396,0.019132914496696296
2021-01-06,0.012338045351922351,0.012338045351922351,0.00915763344092313
2021-01-07,0.041815478393597914,0.041815478393597914,0.01771779025871223
2021-01-08,0.004868735566811644,0.004868735566811644,-0.0033056464450236245
2021-01-11,-0.03353040103503984,-0.03353040103503984,-0.009875895803324264
2021-01-12,0.047722513665091094,0.047722513665091094,0.028522272546270155
2021-01-13,-0.010118872350385359,-0.010118872350385359,-0.0032845322020012002
2021-01-14,-0.03575295862308095,-0.03575295862308095,-0.019274893697459272
2021-01-15,0.000584259294765794,0.000584259294765794,-0.002262169610970144
2021-01-18,0.016244824880366698,0.016244824880366698,0.011073360359680873
2021-01-19,-0.03050377337253276,-0.03050377337253276,-0.014677321575592539
2021-01-20,0.023686290477008494,0.023686290477008494,0.007155868055666703
2021-01-21,0.030825170206882094,0.030825170206882094,0.016166670951693662
2021-01-22,0.015734515755118784,0.015734515755118784,0.0008637424109418923
2021-01-25,0.0079410944918533,0.0079410944918533,0.010080692652630896
2021-01-26,-0.04030671630019371,-0.04030671630019371,-0.02007766476442474
2021-01-27,0.0022432039118826814,0.0022432039118826814,0.002727315040729872
2021-01-28,-0.036924195674857434,-0.036924195674857434,-0.027290269032757664
2021-01-29,-0.016547249664850442,-0.016547249664850442,-0.00468243106138877
2021-02-01,0.02287547925290653,0.02287547925290653,0.012272839024383586
2021-02-02,0.03515365652428349,0.03704329112212412,0.015402088478093212
2021-02-03,-0.0013873538952972326,-0.0013873538952972326,-0.002888644917104277
2021-02-04,-0.0187171154041192,-0.0187171154041192,-0.002051574848453974
2021-02-05,-0.0392673006807119,-0.0392673006807119,0.0017293735462386994
2021-02-08,0.03180992927530571,0.03180992927530571,0.01479877317306344
2021-02-09,0.04081484628287397,0.04081484628287397,0.021868460513817967
2021-02-10,0.020306273479904928,0.020306273479904928,0.021361863394614655
2021-02-18,0.01595848021276146,0.01595848021276146,-0.00677334756083503
2021-02-19,-0.010643126549734636,-0.010643126549734636,0.0018134376482108472
2021-02-22,-0.006824819062499743,-0.006824819062499743,-0.03140928580501068
2021-02-23,-0.019593046801080295,-0.019593046801080295,-0.0031558960216890863
2021-02-24,-0.0437864317254761,-0.0437864317254761,-0.02546742878846142
2021-02-25,-0.005555587388022126,-0.005555587388022126,0.005883162883673521
2021-02-26,-0.02777351189001171,-0.02777351189001171,-0.024279382408641914
2021-03-01,0.0376963782420384,0.0376963782420384,0.015369397568476328
2021-03-02,0.00048454910315449246,0.002396954327672715,-0.012761830666907725
2021-03-03,0.002778455320653624,0.002778455320653624,0.019175606178827076
2021-03-04,-0.04458814201805405,-0.04458814201805405,-0.0314563491426646
2021-03-05,-0.026889248884716214,-0.026889248884716214,-0.003391592086042672
2021-03-08,-0.055081727772954184,-0.055081727772954184,-0.03472891728005101
2021-03-09,-0.03886435047694492,-0.03886435047694492,-0.021461549615330644
2021-03-10,0.005864301640587587,0.005864301640587587,0.006560592222159656
2021-03-11,0.029354081410068344,0.029354081410068344,0.02490270978439768
2021-03-12,0.00420391220049076,0.00420391220049076,0.0035417777676896023
2021-03-15,-0.024207641089808354,-0.024207641089808354,-0.02153640620221764
2021-03-16,-0.00917698610397604,-0.00917698610397604,0.008701800466805576
2021-03-17,0.009718188282818514,0.009718188282818514,0.004231968169863265
2021-03-18,0.01188027471200302,0.01188027471200302,0.00802021918625817
2021-03-19,-0.01349737139732842,-0.01349737139732842,-0.02619281876987034
2021-03-22,0.017483020240440832,0.017483020240440832,0.009998081320955476
2021-03-23,-0.013082877943000702,-0.013082877943000702,-0.00947294050089853
2021-03-24,-0.03311720147018787,-0.03311720147018787,-0.016082380783103423
2021-03-25,-0.001379219689193131,-0.001379219689193131,-0.0004744470092258313
2021-03-26,0.03730245748830979,0.03730245748830979,0.022662431669194794
2021-03-29,0.0011199783533182611,0.0011199783533182611,0.0017640765814159742
2021-03-30,0.02368399591955922,0.02368399591955922,0.009481466886464451
2021-03-31,-0.024135498494322234,-0.024135498494322234,-0.00910124936770429
2021-04-01,0.01752244381164003,0.01752244381164003,0.012363637170378805
2021-04-02,0.022647631645460593,0.024671294621662298,0.009935886849920639
2021-04-06,-0.004197410407680129,-0.004197410407680129,-0.004110213335050017
2021-04-07,-0.010831783478821681,-0.010831783478821681,-0.007119954552438523
2021-04-08,0.013501470258577713,0.013501470258577713,0.0016587434617589825
2021-04-09,-0.01956239147081111,-0.01956239147081111,-0.015036788600527706
2021-04-12,-0.03186771827425133,-0.03186771827425133,-0.01739535865064379
2021-04-13,0.009843125530311475,0.009843125530311475,-0.001637533568569105
2021-04-14,0.014980637472740452,0.014980637472740452,0.008296974773768229
2021-04-15,-0.005051190260383937,-0.005051190260383937,-0.006355383424648142
2021-04-16,-0.0009003835086662578,-0.0009003835086662578,0.003476882208779175
2021-04-19,0.029068965160909503,0.029068965160909503,0.024331653954383636
2021-04-20,0.003522920261727687,0.003522920261727687,-0.0007177291443816181
2021-04-21,0.016152927922281665,0.016152927922281665,0.0030254563246623345
2021-04-22,0.00018924348278369948,0.00018924348278369948,-0.0018634782061758282
2021-04-23,0.024400292309877017,0.024400292309877017,0.009079915315508336
2021-04-26,-0.010642863191110984,-0.010642863191110984,-0.011336136357502635
2021-04-27,0.023963652861384098,0.023963652861384098,0.0026160487439903513
2021-04-28,0.026926795352498284,0.026926795352498284,0.00564237107823673
2021-04-29,0.009370819538953088,0.009370819538953088,0.008776123324974128
2021-04-30,0.0022602377678146695,0.0022602377678146695,-0.007877394876992128
2021-05-06,-0.0240319591640048,-0.0240319591640048,-0.012172291186728357
2021-05-07,-0.021407743512412505,-0.02011618680273562,-0.012857162728503457
2021-05-10,0.013920744030299342,0.013920744030299342,-0.0007267137114067568
2021-05-11,-0.00699577700717357,-0.00699577700717357,0.006136800935498066
2021-05-12,0.005805516582256445,0.005805516582256445,0.004277990336367665
2021-05-13,-0.010373910031191987,-0.010373910031191987,-0.010223770093499618
2021-05-14,0.02156124448494926,0.02156124448494926,0.023556362342618486
2021-05-17,0.04307019321510949,0.04307019321510949,0.014557066511751815
2021-05-18,-0.0014335063500617857,-0.0014335063500617857,0.0005045337351294865
2021-05-19,0.011624675334135647,0.011624675334135647,-0.00295498807897987
2021-05-20,0.005073590728711224,0.005073590728711224,0.002733808276131011
2021-05-21,0.0029193470075354203,0.0029193470075354203,-0.010077043628620386
2021-05-24,0.011259626065484772,0.011259626065484772,0.0041758045828166335
2021-05-25,0.0235202479543761,0.0235202479543761,0.03159494432011889
2021-05-26,-0.01514295143966688,-0.01514295143966688,0.0003976137534085211
2021-05-27,0.0016878100946401738,0.0016878100946401738,0.0033154576932754587
2021-05-28,0.012410983540604971,0.012410983540604971,-0.0032116058480700094
2021-05-31,0.030036001541039695,0.030036001541039695,0.0019697097319522072
2021-06-01,0.006564698170326091,0.006564698170326091,0.0018962896029717236
2021-06-02,-0.004083749208325051,-0.0025361735894249807,-0.009679764032280547
2021-06-03,-0.020134726464592863,-0.020134726464592863,-0.006557329511058474
2021-06-04,0.013686850412493555,0.013686850412493555,0.005136105355265652
2021-06-07,-0.010312454742164575,-0.010312454742164575,-0.0008803210857621924
2021-06-08,0.0011286652830623705,0.0011286652830623705,-0.008623307243514677
2021-06-09,0.004941639273083724,0.004941639273083724,0.0008281161170626827
2021-06-10,0.027382322694520917,0.027382322694520917,0.006687126713897484
2021-06-11,0.0028189554051759524,0.0028189554051759524,-0.008870985625801353
2021-06-15,-0.006123615556043802,-0.006123615556043802,-0.011128536875684714
2021-06-16,-0.05295219319112861,-0.05295219319112861,-0.016658822310714805
2021-06-17,0.014673486803525012,0.014673486803525012,0.004212486631951284
2021-06-18,0.03020241318092214,0.03020241318092214,0.00011237006880038258
2021-06-21,0.0035813698800574653,0.0035813698800574653,-0.002367541637761428
2021-06-22,-0.005387436184968864,-0.005387436184968864,0.0062417474323259725
2021-06-23,0.01686792575939935,0.01686792575939935,0.004926731764615555
2021-06-24,-0.002043917469898343,-0.002043917469898343,0.0016668629472258445
2021-06-25,0.02095917809436196,0.02095917809436196,0.0162907344486507
2021-06-28,0.008112512394849874,0.008112512394849874,0.0022503952504753233
2021-06-29,-0.007724699437549759,-0.007724699437549759,-0.011656262917097315
2021-06-30,0.012847915478581832,0.012847915478581832,0.00645336919854933
2021-07-01,-0.023830981931386722,-0.023830981931386722,0.001076408090977754
2021-07-02,-0.01978192855100054,-0.01879574341723553,-0.028404691834707174
2021-07-05,0.0418438466979124,0.0418438466979124,0.0009201126083060451
2021-07-06,0.009457376930727259,0.009457376930727259,-0.0005285508704603314
2021-07-07,0.02863825288789297,0.02863825288789297,0.011289479147614578
2021-07-08,0.005676741525706558,0.005676741525706558,-0.010161152150109265
2021-07-09,0.012865790187903408,0.012865790187903408,-0.003698811101625621
2021-07-12,0.046228925346666006,0.046228925346666006,0.012481210681401178
2021-07-13,-0.006288974699254292,-0.006288974699254292,0.0018295018022451703
2021-07-14,-0.0327868827966377,-0.0327868827966377,-0.01147667496334337
2021-07-15,0.009442828284712735,0.009442828284712735,0.013452008247983427
2021-07-16,-0.01458910762740026,-0.01458910762740026,-0.011004622260093577
2021-07-19,-0.005564963810049601,-0.005564963810049601,0.0036747076076621976
2021-07-20,0.0059941836895094774,0.0059941836895094774,-0.0008801026382251331
2021-07-21,0.035705583268117125,0.035705583268117125,0.006860195826023707
2021-07-22,0.006392980507265163,0.006392980507265163,0.0014986072821943086
2021-07-23,-0.00940591666116763,-0.00940591666116763,-0.012136357425766464
2021-07-26,-0.021621041667041565,-0.021621041667041565,-0.03221101384292413
2021-07-27,-0.05294611893734042,-0.05294611893734042,-0.03532496199723101
2021-07-28,-0.017422013107746867,-0.017422013107746867,0.001929908637886113
2021-07-29,0.048808207902849,0.048808207902849,0.018861953197770287
2021-07-30,0.0037112632999559917,0.0037112632999559917,-0.008062450732170823
2021-08-02,0.03388807546712735,0.03388807546712735,0.025475406759208896
2021-08-03,-0.006826418000214512,-0.0055717280020617255,0.00014640021273937265
2021-08-04,0.04228202418895434,0.04228202418895434,0.008995840536335953
2021-08-05,0.002117754446265348,0.002117754446265348,-0.006061161257808201
2021-08-06,-0.009017682051353813,-0.009017682051353813,-0.005477350147978122
2021-08-09,-0.023889805458821925,-0.023889805458821925,0.013003588066210048
2021-08-10,-0.00419186356299803,-0.00419186356299803,0.011550411350758738
2021-08-11,-0.0045079035881117925,-0.0045079035881117925,-0.00551389727210061
