date,ret_net,ret_gross,bench
2018-04-12,-0.009559595321408154,-0.009559595321408154,-0.010082411807969871
2018-04-13,-0.007521697147324152,-0.007521697147324152,-0.007051467290324243
2018-04-16,-0.01694544642293183,-0.01694544642293183,-0.016088602018788145
2018-04-17,-0.007159366270752565,-0.007159366270752565,-0.01581096510953528
2018-04-18,0.0007204391629118382,0.0007204391629118382,0.004705918507218021
2018-04-19,0.004945969995556687,0.004945969995556687,0.012097076108480431
2018-04-20,-0.009350756388430132,-0.009350756388430132,-0.013376390370747115
2018-04-23,-0.005329744035619222,-0.005329744035619222,0.0014548290264793096
2018-04-24,0.013820258094444395,0.013820258094444395,0.02048758024299402
2018-04-25,-0.0063362169479981925,-0.0063362169479981925,-0.003847312048746554
2018-04-26,-0.004842867197778718,-0.004842867197778718,-0.01912068621698515
2018-04-27,0.004576899104372777,0.004576899104372777,0.0003681006981210988
2018-05-02,0.000695834319696065,0.000695834319696065,0.0018019224214584906
2018-05-03,0.0010668213359760754,0.0017700245777273272,0.007799351804092414
2018-05-04,-0.0031648021623470043,-0.0031648021623470043,-0.004851568551237362
2018-05-07,0.006811846539705459,0.006811846539705459,0.015787005244346286
2018-05-08,0.011614330626850447,0.011614330626850447,0.011603239977010071
2018-05-09,0.0005417776244365113,0.0005417776244365113,-0.0018205951529808306
2018-05-10,0.001302311205198312,0.001302311205198312,0.0055380762013745866
2018-05-11,0.0021885511001283288,0.0021885511001283288,-0.005193400095785949
2018-05-14,0.002119204218300601,0.002119204218300601,0.009412993049567886
2018-05-15,-0.0018234206082589131,-0.0018234206082589131,0.0037869248643993547
2018-05-16,-0.013578128988925233,-0.013578128988925233,-0.007964455521301317
2018-05-17,-0.0021610915881876695,-0.0021610915881876695,-0.00739652000457669
2018-05-18,0.010505696420079253,0.010505696420079253,0.010096399615046492
2018-05-21,0.001975442419358651,0.001975442419358651,0.004657469464308228
2018-05-22,-0.004898225398691801,-0.004898225398691801,-0.003833989235196733
2018-05-23,-0.011081272978223929,-0.011081272978223929,-0.013216295363270514
2018-05-24,-0.007411795585574716,-0.007411795585574716,-0.00709947186238713
2018-05-25,0.003439289782872435,0.003439289782872435,-0.0028007296163243822
2018-05-28,-0.0033048206703431525,-0.0033048206703431525,0.004391958282173869
2018-05-29,0.0018904504280670997,0.0018904504280670997,-0.007630737482736238
2018-05-30,-0.014132462600510652,-0.014132462600510652,-0.021197871414247005
2018-05-31,0.008306544155177039,0.008306544155177039,0.021218264388488173
2018-06-01,-0.004261533751420712,-0.004261533751420712,-0.008359720563135276
2018-06-04,0.009542237619398274,0.010985161585280234,0.009809872945317766
2018-06-05,0.0025998748467533656,0.0025998748467533656,0.009911365967778751
2018-06-06,0.0038834182895075677,0.0038834182895075677,-0.0020714290246701683
2018-06-07,0.005167855030579356,0.005167855030579356,-0.0016517383567012933
2018-06-08,-0.013816200640926379,-0.013816200640926379,-0.013416008424717352
2018-06-11,0.008268794332816357,0.008268794332816357,9.680877890261286e-05
2018-06-12,0.010749206099731307,0.010749206099731307,0.01216185749889065
2018-06-13,-0.0014989502765861804,-0.0014989502765861804,-0.009831353408538579
2018-06-14,0.0005734688782666629,0.0005734688782666629,-0.003952550076628647
2018-06-15,0.006467862332375946,0.006467862332375946,-0.005282207620756596
2018-06-19,-0.003597348853700366,-0.003597348853700366,-0.03525230683434455
2018-06-20,-0.00923186444325388,-0.00923186444325388,0.003956514407738254
2018-06-21,0.004636893768411952,0.004636893768411952,-0.01168457131338796
2018-06-22,0.005045980195881812,0.005045980195881812,0.004436336006612862
2018-06-25,-0.018757974985391626,-0.018757974985391626,-0.013418725449267921
2018-06-26,-0.02171231701562379,-0.02171231701562379,-0.00824791010487158
2018-06-27,-0.01124690736410372,-0.01124690736410372,-0.020347447568346166
2018-06-28,-0.01554835790271212,-0.01554835790271212,-0.010330700295880901
2018-06-29,0.018812118155226022,0.018812118155226022,0.025546472488666927
2018-07-02,-0.04070831213548078,-0.04070831213548078,-0.0293423966981341
2018-07-03,0.0038373715134837052,0.004987034816469266,0.0003862423656024738
2018-07-04,-0.004442275106129723,-0.004442275106129723,-0.013355546820573605
2018-07-05,0.0013070552611558707,0.0013070552611558707,-0.0063350180912817855
2018-07-06,-0.0016862482584027458,-0.0016862482584027458,0.0067869024582325466
2018-07-09,0.027264584712397476,0.027264584712397476,0.02795172966501336
2018-07-10,0.002234855357282827,0.002234855357282827,0.0024086029313794555
2018-07-11,-0.01916555694798712,-0.01916555694798712,-0.017299360305671252
2018-07-12,0.020393272698561483,0.020393272698561483,0.021577566880781607
2018-07-13,-0.005433924720323053,-0.005433924720323053,0.003342031939217005
2018-07-16,-0.010872225289097988,-0.010872225289097988,-0.005899121241718097
2018-07-17,-0.007632796005521863,-0.007632796005521863,-0.006540333578728519
2018-07-18,-0.0035875007285910486,-0.0035875007285910486,-0.00523416211963823
2018-07-19,-0.0038974591510310018,-0.0038974591510310018,-0.000868382329648032
2018-07-20,0.025559765740476605,0.025559765740476605,0.01882857112021763
2018-07-23,0.02059330996287461,0.02059330996287461,0.009406670194209932
2018-07-24,0.020085401464977483,0.020085401464977483,0.01587049428883258
2018-07-25,0.0010560153723077718,0.0010560153723077718,-0.0011038036988912925
2018-07-26,-0.008958487584120739,-0.008958487584120739,-0.011601306541017542
2018-07-27,-0.000990939570016467,-0.000990939570016467,-0.004247074920361915
2018-07-30,0.0019090880335788122,0.0019090880335788122,-0.0017458403489988283
2018-07-31,0.00808996731342286,0.00808996731342286,0.0007332409048854682
2018-08-01,-0.01911160626132711,-0.01911160626132711,-0.019975968093305818
2018-08-02,-0.018180489641765506,-0.01707620767089963,-0.022170494172951027
2018-08-03,-0.00824915719997095,-0.00824915719997095,-0.01651578027717282
2018-08-06,-0.0032591202753777006,-0.0032591202753777006,-0.01267194643571845
2018-08-07,0.026227783554598476,0.026227783554598476,0.029205234589674056
2018-08-08,-0.005381385880616628,-0.005381385880616628,-0.01613657044299266
2018-08-09,0.011171192559180199,0.011171192559180199,0.025048155721475895
2018-08-10,-0.004825120004997188,-0.004825120004997188,0.0022043368096433813
2018-08-13,-0.004499955329282226,-0.004499955329282226,-0.004309814297370651
2018-08-14,-0.004058275562139232,-0.004058275562139232,-0.005141189061015905
2018-08-15,-0.01584979626576931,-0.01584979626576931,-0.023996374410646726
2018-08-16,-0.003486549552811526,-0.003486549552811526,-0.0046319900266587055
2018-08-17,-0.008658386128126305,-0.008658386128126305,-0.014376477312303959
2018-08-20,0.013711011190575073,0.013711011190575073,0.011651526288017022
2018-08-21,0.009252279882462237,0.009252279882462237,0.0181801526164298
2018-08-22,-0.005379547266975421,-0.005379547266975421,-0.0056195891306715096
2018-08-23,0.0018251901159220616,0.0018251901159220616,0.0036491432998853046
2018-08-24,0.005385024111806939,0.005385024111806939,0.0015990840070905232
2018-08-27,0.016982760017447376,0.016982760017447376,0.024430262613865716
2018-08-28,0.0008790657199828756,0.0008790657199828756,-0.0018796013061217476
2018-08-29,-0.0021640644656477463,-0.0021640644656477463,-0.003998887702837295
2018-08-30,-0.012749793060753774,-0.012749793060753774,-0.010476488684610374
2018-08-31,0.0034642965579126258,0.0034642965579126258,-0.004950800845884951
2018-09-03,-0.0036406558246627266,-0.0036406558246627266,-0.0038023050867301844
2018-09-04,0.006026569589863944,0.007089986325102531,0.012665809467133915
2018-09-05,-0.01724157503621202,-0.01724157503621202,-0.01954791500242692
2018-09-06,-0.004316835510314101,-0.004316835510314101,-0.010690991640988634
2018-09-07,-0.0003752479821109944,-0.0003752479821109944,0.004524529366809915
2018-09-10,-0.002022029810920895,-0.002022029810920895,-0.014515213642190106
2018-09-11,-0.0019042588495634361,-0.0019042588495634361,-0.0018131196676627326
2018-09-12,-0.002778378651390101,-0.002778378651390101,-0.00688131014726201
2018-09-13,0.01337635069318199,0.01337635069318199,0.010787361796823047
2018-09-14,0.00010631509759910854,0.00010631509759910854,0.0017067471074745377
2018-09-17,-0.009127191451909787,-0.009127191451909787,-0.011464147419464221
2018-09-18,0.015074440299215036,0.015074440299215036,0.020128256459501115
2018-09-19,0.007138736535789587,0.007138736535789587,0.013167547548551095
2018-09-20,0.002117151542696101,0.002117151542696101,-0.0007114000277074206
2018-09-21,0.02949231228496245,0.02949231228496245,0.030319028962585204
2018-09-25,-0.01051765667858555,-0.01051765667858555,-0.008996167583877224
2018-09-26,0.007919412254919735,0.007919412254919735,0.011076676835993338
2018-09-27,-0.001492585199916368,-0.001492585199916368,-0.003994772040241901
2018-09-28,0.018281433926462216,0.018281433926462216,0.010363968024117653
2018-10-08,-0.02855541845095564,-0.02855541845095564,-0.04302759901966491
2018-10-09,-0.003956435424445888,-0.002865271718979092,-0.0006710020982717557
2018-10-10,0.002825560584068155,0.002825560584068155,-0.0021567246246879668
2018-10-11,-0.03566839012837433,-0.03566839012837433,-0.04799000657545549
2018-10-12,0.014424934732709078,0.014424934732709078,0.014920166643092037
2018-10-15,-0.007123007384795221,-0.007123007384795221,-0.013963551945923358
2018-10-16,-0.002022289009101794,-0.002022289009101794,-0.008149110640318091
2018-10-17,0.009257586783518769,0.009257586783518769,0.0055700244871463855
2018-10-18,-0.018917543544246115,-0.018917543544246115,-0.023684626836565137
2018-10-19,0.021247515495329574,0.021247515495329574,0.02974443039821617
2018-10-22,0.02787479848472172,0.02787479848472172,0.04316748090198064
2018-10-23,-0.019098651438059902,-0.019098651438059902,-0.026556649762472517
2018-10-24,0.010587807870006363,0.010587807870006363,0.0015003020174146897
2018-10-25,0.005554990877700644,0.005554990877700644,0.0019153743655750954
2018-10-26,0.0030124985838425266,0.0030124985838425266,-0.006471948669702576
2018-10-29,-0.009698892305355814,-0.009698892305355814,-0.030484318455020865
2018-10-30,0.011158005022070911,0.011158005022070911,0.010845890470728481
2018-10-31,0.00453926963729485,0.00453926963729485,0.014006190156740983
2018-11-01,-0.008945639532091895,-0.008945639532091895,0.007359448217677533
2018-11-02,0.015391222737852657,0.017074123650776925,0.0356344021269146
2018-11-05,-0.007409082404505185,-0.007409082404505185,-0.008330806926109324
2018-11-06,-0.0002204707095915542,-0.0002204707095915542,-0.006033004855194757
2018-11-07,-0.00633881030006737,-0.00633881030006737,-0.006549279984054968
2018-11-08,-0.0038080513505718613,-0.0038080513505718613,-0.0028357091651936006
2018-11-09,-0.014879630668756355,-0.014879630668756355,-0.014109148117092851
2018-11-12,0.01227679678782687,0.01227679678782687,0.011901235702905133
2018-11-13,0.005993092365459599,0.005993092365459599,0.010059339984669124
2018-11-14,-0.010284616529380668,-0.010284616529380668,-0.01002031795874092
2018-11-15,0.009043574359105428,0.009043574359105428,0.011678461521324568
2018-11-16,0.0025759614073994066,0.0025759614073994066,0.004719385178410196
2018-11-19,0.008269747055112818,0.008269747055112818,0.011336188233719513
2018-11-20,-0.014269678625157435,-0.014269678625157435,-0.02312736851367614
2018-11-21,-0.0006637940450222805,-0.0006637940450222805,0.002511863320233232
2018-11-22,-0.004347312882378527,-0.004347312882378527,-0.0037392005769237846
2018-11-23,-0.017035157671147497,-0.017035157671147497,-0.02207301437490905
2018-11-26,-0.0015879811934872083,-0.0015879811934872083,-0.0007099785613069454
2018-11-27,-0.0004978476367444457,-0.0004978476367444457,-0.0012740496327027229
2018-11-28,0.009863688871021245,0.009863688871021245,0.013289159491812086
2018-11-29,-0.007231923149840118,-0.007231923149840118,-0.01298498747661403
2018-11-30,0.006867745417461791,0.006867745417461791,0.011166240052839616
2018-12-03,0.01894293754414009,0.01894293754414009,0.027818727956403055
2018-12-04,-0.0009275470185980104,0.00022964877776647866,0.002072800743783132
2018-12-05,-0.006834073252793024,-0.006834073252793024,-0.004806241191268601
2018-12-06,-0.011693901191456193,-0.011693901191456193,-0.02162700225377956
2018-12-07,0.0013591806411284565,0.0013591806411284565,-3.407012599965231e-05
2018-12-10,-0.011165022958966618,-0.011165022958966618,-0.011567107579710911
2018-12-11,-0.001299955778954168,-0.001299955778954168,0.004786592668935663
2018-12-12,7.325071671644636e-05,7.325071671644636e-05,0.003415832024132648
2018-12-13,0.008635667487731017,0.008635667487731017,0.015480684279853829
2018-12-14,-0.0104397402320834,-0.0104397402320834,-0.016703924884252985
2018-12-17,0.004883435433157749,0.004883435433157749,-0.0014890817047313876
2018-12-18,-0.00517147473775768,-0.00517147473775768,-0.01036635937163799
2018-12-19,-0.005689412089916336,-0.005689412089916336,-0.011923246398788612
2018-12-20,-0.009539629154081592,-0.009539629154081592,-0.007669892406503731
2018-12-21,-0.00030290966158438506,-0.00030290966158438506,-0.012395380621395113
2018-12-24,0.0019684589687447487,0.0019684589687447487,0.0029058606452490032
2018-12-25,-0.004796497159971108,-0.004796497159971108,-0.006884541202234362
2018-12-26,-0.0006127959688439644,-0.0006127959688439644,-0.005053820798622821
2018-12-27,0.00040678632486827477,0.00040678632486827477,-0.00383973165915219
2018-12-28,-0.003768695518981419,-0.003768695518981419,0.006737288613092973
2019-01-02,-0.024015566226478706,-0.024015566226478706,-0.013657599133955478
2019-01-03,0.005391051630976588,0.0068044284965266665,-0.0015804493046437385
2019-01-04,0.014935284235184034,0.014935284235184034,0.023958105559820586
2019-01-07,0.002390640292658914,0.002390640292658914,0.0060703768973817684
2019-01-08,-0.0011926683363179395,-0.0011926683363179395,-0.002160722102554913
2019-01-09,0.005533581582599046,0.005533581582599046,0.010096913955048414
2019-01-10,-0.0055676839656673294,-0.0055676839656673294,-0.001880638402918744
2019-01-11,0.007578844286091709,0.007578844286091709,0.0071897346894886915
2019-01-14,-0.0052319219278272435,-0.0052319219278272435,-0.008722337516788747
2019-01-15,0.007109794724364587,0.007109794724364587,0.01962520509507759
2019-01-16,5.61074980048122e-05,5.61074980048122e-05,0.0002114136923181409
2019-01-17,-0.0021499233878936605,-0.0021499233878936605,-0.005508730805669382
2019-01-18,0.017074845713037835,0.017074845713037835,0.018241561207742896
2019-01-21,0.0016810382101669502,0.0016810382101669502,0.005511850217565506
2019-01-22,-0.011830376901914763,-0.011830376901914763,-0.013284409984767764
2019-01-23,0.000919018949443698,0.000919018949443698,-0.0007202264130463654
2019-01-24,9.017441361302983e-05,9.017441361302983e-05,0.005644125989333837
2019-01-25,0.007812648635860158,0.007812648635860158,0.008132217557167642
2019-01-28,-0.0020472913626928342,-0.0020472913626928342,-0.00021727323130982246
2019-01-29,0.005406703876111929,0.005406703876111929,0.0032012599372122086
2019-01-30,-0.004005167950176436,-0.004005167950176436,-0.007979693483639028
2019-01-31,0.010622782355695633,0.010622782355695633,0.010462483480658813
2019-02-01,0.004349070887702484,0.004349070887702484,0.014293955169316641
2019-02-11,0.01738608743642271,0.019639302384853837,0.018191615678907702
2019-02-12,0.023883958503678124,0.023883958503678124,0.007216996360925432
2019-02-13,0.032229305447401366,0.032229305447401366,0.02002570131602055
2019-02-14,0.007138844731980256,0.007138844731980256,0.0015050510628762392
2019-02-15,0.0003978346065741347,0.0003978346065741347,-0.018645791885772645
2019-02-18,0.03138502260585925,0.03138502260585925,0.032060367603040874
2019-02-19,-0.0006700070232116078,-0.0006700070232116078,-0.001781037295623178
2019-02-20,0.007884416977836338,0.007884416977836338,0.003581658350699124
2019-02-21,-0.010988786013786712,-0.010988786013786712,-0.0026714641412060036
2019-02-22,0.013508676079209726,0.013508676079209726,0.022485977308080107
2019-02-25,0.06815657766663658,0.06815657766663658,0.059476667573264974
2019-02-26,0.008439543218996412,0.008439543218996412,-0.012009599936248505
2019-02-27,-0.0015667438106570547,-0.0015667438106570547,-0.001710155810788594
2019-02-28,-0.007213917192704986,-0.007213917192704986,-0.0024526477207256203
2019-03-01,0.01767297005427989,0.01767297005427989,0.02189585499179514
2019-03-04,0.007507514814522075,0.009959731253517387,0.011838155242920756
2019-03-05,-0.0042765792620131715,-0.0042765792620131715,0.005774538599890855
2019-03-06,0.007546482527784425,0.007546482527784425,0.008405919560236397
2019-03-07,-0.01400100386072445,-0.01400100386072445,-0.010197421822455532
2019-03-08,-0.03963757647100451,-0.03963757647100451,-0.03971558657197738
2019-03-11,0.0063970148687698,0.0063970148687698,0.019787843270097527
2019-03-12,0.0050113979519762555,0.0050113979519762555,0.006809010490369083
2019-03-13,-0.005363856755496951,-0.005363856755496951,-0.008296905544324606
2019-03-14,-0.003990734610123402,-0.003990734610123402,-0.006903050515009501
2019-03-15,0.004747532877829712,0.004747532877829712,0.012577904179056354
2019-03-18,0.01937092674639617,0.01937092674639617,0.028502738981656783
2019-03-19,-0.0046378311280028985,-0.0046378311280028985,-0.004617462113758797
2019-03-20,-0.0010081585987859914,-0.0010081585987859914,0.00038526719066056536
2019-03-21,-0.005184500813924879,-0.005184500813924879,0.0003784702963782749
2019-03-22,-0.0025318143915840433,-0.0025318143915840433,-0.0008053394684388593
2019-03-25,-0.01854724438297104,-0.01854724438297104,-0.023729998735197877
2019-03-26,-0.006630826786559086,-0.006630826786559086,-0.011324707336051953
2019-03-27,0.004535349065400232,0.004535349065400232,0.011606461374256583
2019-03-28,-0.007076160721079583,-0.007076160721079583,-0.004005061938813781
2019-03-29,0.026202511403141514,0.026202511403141514,0.038608003824057935
2019-04-01,0.026010189818456153,0.026010189818456153,0.02623394859936412
2019-04-02,-0.0013607072787096297,-0.0004050086919037816,-0.0006650346961495357
2019-04-03,0.007728292666267211,0.007728292666267211,0.012809807767017123
2019-04-04,0.016439399342931038,0.016439399342931038,0.009963386308728062
2019-04-08,0.005304510820776376,0.005304510820776376,-0.001231416953674458
2019-04-09,-0.00673571840644392,-0.00673571840644392,0.004486190401004286
2019-04-10,-0.001783214449114423,-0.001783214449114423,0.002556024700313353
2019-04-11,-0.013811925725820122,-0.013811925725820122,-0.021603647909478774
2019-04-12,0.0011945947378678098,0.0011945947378678098,-0.0022416074053643875
2019-04-15,0.003031865622485925,0.003031865622485925,-0.0032824411710846713
2019-04-16,0.02972547891608271,0.02972547891608271,0.02773588812585337
2019-04-17,-0.0027931747783144167,-0.0027931747783144167,0.000355059931997026
2019-04-18,-0.00794007736653519,-0.00794007736653519,-0.0037102056013449403
2019-04-19,0.0065322593276676355,0.0065322593276676355,0.011918369977097276
2019-04-22,-0.023909252986064555,-0.023909252986064555,-0.023054098960837655
2019-04-23,-0.0014761373549334782,-0.0014761373549334782,-0.00164089380819199
2019-04-24,-0.002439187113541231,-0.002439187113541231,0.002757747047509529
2019-04-25,-0.020072908893943947,-0.020072908893943947,-0.021903413689132956
2019-04-26,-0.015891572882033418,-0.015891572882033418,-0.013329186344568034
2019-04-29,0.0019361610494192036,0.0019361610494192036,0.002843486400086803
2019-04-30,0.004892056270280661,0.004892056270280661,0.003301537850387559
2019-05-06,-0.03664284349847875,-0.03664284349847875,-0.05841601692318665
2019-05-07,-0.003110817643205097,-0.0017940523167760958,0.009784355322919991
2019-05-08,-0.0012110451784669444,-0.0012110451784669444,-0.014301462608170112
2019-05-09,-0.009999709946805305,-0.009999709946805305,-0.01847527935839144
2019-05-10,0.012957590470988023,0.012957590470988023,0.03632280366911678
2019-05-13,-0.009071127493756156,-0.009071127493756156,-0.016546469860094448
2019-05-14,0.00046958671363369096,0.00046958671363369096,-0.006425991805601217
2019-05-15,0.006480939952270545,0.006480939952270545,0.02247973149419935
2019-05-16,0.005194432846416993,0.005194432846416993,0.004526638634626767
2019-05-17,-0.013651823795573108,-0.013651823795573108,-0.025428292770482308
2019-05-20,0.0012888254875224612,0.0012888254875224612,-0.008487401846473563
2019-05-21,0.0039578179093840956,0.0039578179093840956,0.013539693432934374
2019-05-22,-0.001918989975250389,-0.001918989975250389,-0.0047443855449916805
2019-05-23,-0.006311042363021159,-0.006311042363021159,-0.01792496456109971
2019-05-24,0.001465665490331323,0.001465665490331323,0.0027760597858583758
2019-05-27,0.004665514822504238,0.004665514822504238,0.012043471603479405
2019-05-28,0.005390169286285061,0.005390169286285061,0.009640225436229555
2019-05-29,-0.002891339608725003,-0.002891339608725003,-0.002274212300570677
2019-05-30,0.0012814151943907083,0.0012814151943907083,-0.006202583088171676
2019-05-31,0.0003289261400789504,0.0003289261400789504,-0.003129202531495845
2019-06-03,0.01122526254234242,0.01122526254234242,0.0006125424415130976
2019-06-04,0.0016832142122085582,0.002797943580395342,-0.009236228716931527
2019-06-05,0.006705956760968322,0.006705956760968322,-0.0003783833925261604
2019-06-06,-0.0010711418071505194,-0.0010711418071505194,-0.009014804961211875
2019-06-10,0.007131786658856148,0.007131786658856148,0.012922822926661137
2019-06-11,0.00886026542156759,0.00886026542156759,0.03005818607718891
2019-06-12,0.0019531131653662123,0.0019531131653662123,-0.007576797408334279
2019-06-13,-0.001814995247780143,-0.001814995247780143,-0.0015449071125410718
2019-06-14,0.001826727131863961,0.001826727131863961,-0.008279550516358758
2019-06-17,0.0014900321248281102,0.0014900321248281102,-1.5075734773106753e-05
2019-06-18,0.004350492933557575,0.004350492933557575,0.0035004961113320743
2019-06-19,0.0070183148230445,0.0070183148230445,0.013174652707199419
2019-06-20,0.01671511574512031,0.01671511574512031,0.030296575715295315
2019-06-21,-0.0032528424202301755,-0.0032528424202301755,0.0014156912871488014
2019-06-24,0.0027975719957496923,0.0027975719957496923,0.0019112461981978246
2019-06-25,-0.009734387922065678,-0.009734387922065678,-0.010401805300695233
2019-06-26,-0.005937674237572251,-0.005937674237572251,-0.0018358935122835263
2019-06-27,0.0049794039610102335,0.0049794039610102335,0.010670181383753752
2019-06-28,-0.0008620269731031705,-0.0008620269731031705,-0.002406868311741084
2019-07-01,0.0062385066772713115,0.0062385066772713115,0.02881238653212792
2019-07-02,-0.005302922927484712,-0.003562279039788308,0.0003449098020851249
2019-07-03,-0.0023395230351308397,-0.0023395230351308397,-0.011082836142344066
2019-07-04,-0.01031492215023359,-0.01031492215023359,-0.0052477259670076215
2019-07-05,0.002578298426119233,0.002578298426119233,0.0051897937412903605
2019-07-08,-0.021720878610044188,-0.021720878610044188,-0.023223246157886734
2019-07-09,-0.0031264092817267983,-0.0031264092817267983,-0.0025402403924675854
2019-07-10,-0.0034033275324045357,-0.0034033275324045357,-0.0016848092486791977
2019-07-11,0.006946170240857055,0.006946170240857055,-0.00040087262417609626
2019-07-12,0.0027801298695114963,0.0027801298695114963,0.006211024402538179
2019-07-15,0.004144691762278252,0.004144691762278252,0.004058228211490267
2019-07-16,0.00551149135604846,0.00551149135604846,-0.004535054476142664
2019-07-17,0.0007667365622726959,0.0007667365622726959,-0.0005796138424237762
2019-07-18,-0.0073593698313438455,-0.0073593698313438455,-0.009524295396902915
2019-07-19,0.007547033127741949,0.007547033127741949,0.010496014238821072
2019-07-22,-0.012808405314381365,-0.012808405314381365,-0.006899214751770577
2019-07-23,0.002792752958077521,0.002792752958077521,0.0021763589292727037
2019-07-24,0.007762950494909191,0.007762950494909191,0.007894375425718803
2019-07-25,0.006902474784549615,0.006902474784549615,0.008176798328198842
2019-07-26,-0.003443150164849674,-0.003443150164849674,0.0019481096989626412
2019-07-29,0.0034550415638074173,0.0034550415638074173,-0.0011139881709508748
2019-07-30,0.004780114501312615,0.004780114501312615,0.004163485779306031
2019-07-31,-0.007544852239056616,-0.007544852239056616,-0.009032514540925463
2019-08-01,-0.011004774000747926,-0.011004774000747926,-0.008314606489630005
