date,ret_net,ret_gross,bench
2018-04-26,-0.029752563879591125,-0.029752563879591125,-0.018700706209427653
2018-04-27,-0.0012558523884309476,-0.0012558523884309476,0.00222418810636138
2018-05-02,-0.0033795980038477933,-0.0033795980038477933,-0.0009657593991561075
2018-05-03,0.020602900525834997,0.021775229276106388,0.009441408640920024
2018-05-04,-0.005518559269885941,-0.005518559269885941,-0.00022187235020820761
2018-05-07,0.02264534033654987,0.02264534033654987,0.018588767552349506
2018-05-08,0.0026107139040374336,0.0026107139040374336,0.0037668830779489237
2018-05-09,-0.004206108755650039,-0.004206108755650039,-0.002082387735750202
2018-05-10,-0.003909911735033682,-0.003909911735033682,0.0018806206673489534
2018-05-11,-0.007701483683912486,-0.007701483683912486,-0.008149758542718044
2018-05-14,0.0011044612626050414,0.0011044612626050414,-0.003970445755195007
2018-05-15,0.012666626267917157,0.012666626267917157,0.008883974759441138
2018-05-16,-0.007413595593213433,-0.007413595593213433,-0.002740621041228075
2018-05-17,-0.0021143664686203074,-0.0021143664686203074,-0.00504509474706949
2018-05-18,0.0039588523281946855,0.0039588523281946855,0.0035775012414671625
2018-05-21,0.017146558056783563,0.017146558056783563,0.01285195597367661
2018-05-22,-0.0008558307317542433,-0.0008558307317542433,0.0034102636720196866
2018-05-23,-0.013837965768467384,-0.013837965768467384,-0.01297569473776139
2018-05-24,-0.008036954898869773,-0.008036954898869773,-0.003529570887667477
2018-05-25,-0.02388217932390873,-0.02388217932390873,-0.012485872416858501
2018-05-28,-0.003796052405918272,-0.003796052405918272,-0.00448394840391475
2018-05-29,-0.0074603989319513165,-0.0074603989319513165,-0.009474556278062485
2018-05-30,-0.031719140215813374,-0.031719140215813374,-0.026194657696749002
2018-05-31,0.010807157784050307,0.010807157784050307,0.012650309812178628
2018-06-01,-0.016515550418453102,-0.016515550418453102,-0.012053072577642432
2018-06-04,-0.000602518611254864,0.001040502358773002,-0.0003459736218198728
2018-06-05,0.023988570759253917,0.023988570759253917,0.016879586783987932
2018-06-06,-0.0016048728382818801,-0.0016048728382818801,-0.0008340950177206929
2018-06-07,-0.0007075264790645866,-0.0007075264790645866,-0.006276114288287227
2018-06-08,-0.010313937678139455,-0.010313937678139455,-0.011975303108167523
2018-06-11,-0.009873146959287597,-0.009873146959287597,-0.006516938563401187
2018-06-12,0.01683936473996226,0.01683936473996226,0.010828415942271796
2018-06-13,-0.008968182935597672,-0.008968182935597672,-0.015163104171727615
2018-06-14,0.0008735930883438838,0.0008735930883438838,-0.003582278941782424
2018-06-15,-0.019083257439420336,-0.019083257439420336,-0.018433517905732777
2018-06-19,-0.06451621140754372,-0.06451621140754372,-0.06240673911986638
2018-06-20,0.011219807644585642,0.011219807644585642,0.011024349002992206
2018-06-21,-0.023517013864498663,-0.023517013864498663,-0.020995197843333813
2018-06-22,0.01648143070272126,0.01648143070272126,0.013925542931435109
2018-06-25,-0.00937078761337799,-0.00937078761337799,-0.006800128865150246
2018-06-26,0.01702941000409853,0.01702941000409853,0.006877926041963578
2018-06-27,-0.001679256899952442,-0.001679256899952442,-0.009841592211930816
2018-06-28,-0.014353605253230154,-0.014353605253230154,-0.01064453011279487
2018-06-29,0.04171692155141026,0.04171692155141026,0.03217635670112995
2018-07-02,-0.009813530078886008,-0.009813530078886008,-0.015137077004417465
2018-07-03,0.010029142382294744,0.011298808570416131,0.011354576471088729
2018-07-04,-0.017033294977162425,-0.017033294977162425,-0.014582602521510224
2018-07-05,-0.030453358941603656,-0.030453358941603656,-0.02705948103150113
2018-07-06,0.007587438651517203,0.007587438651517203,0.0027830343997716778
2018-07-09,0.022434016228733897,0.022434016228733897,0.022199122652650338
2018-07-10,0.004676862118148078,0.004676862118148078,0.005674324485902771
2018-07-11,-0.024195245074040722,-0.024195245074040722,-0.019541606725128058
2018-07-12,0.02788306845639645,0.02788306845639645,0.027073562944281093
2018-07-13,0.0012466230251606297,0.0012466230251606297,0.006125138791600815
2018-07-16,-0.0011101450577278259,-0.0011101450577278259,-0.0017265525988647834
2018-07-17,-0.0002608641501322868,-0.0002608641501322868,0.00019185016200129468
2018-07-18,-0.00810174807451415,-0.00810174807451415,-0.007613375851865722
2018-07-19,-0.00793418873834751,-0.00793418873834751,-0.008786580507917474
2018-07-20,0.014138677243588613,0.014138677243588613,0.012506438885509619
2018-07-23,0.007200744785957275,0.007200744785957275,0.00748798377261517
2018-07-24,0.01881480811336931,0.01881480811336931,0.017383416559842102
2018-07-25,-0.003585552230535957,-0.003585552230535957,0.0007570540588892616
2018-07-26,-0.011107473648909556,-0.011107473648909556,-0.006626534858562794
2018-07-27,-0.005853239135920462,-0.005853239135920462,-0.004586820286699211
2018-07-30,-0.00800459981997638,-0.00800459981997638,-0.012218680071500732
2018-07-31,-0.0009055119223473494,-0.0009055119223473494,0.0006876559621888934
2018-08-01,-0.005831456114428622,-0.005831456114428622,-0.016062257090703302
2018-08-02,-0.0275577306877279,-0.02614657865489553,-0.021420976770340938
2018-08-03,-0.011476933368138735,-0.011476933368138735,-0.013262978551692783
2018-08-06,-0.021314634901453074,-0.021314634901453074,-0.021197667224504335
2018-08-07,0.028937857321721903,0.028937857321721903,0.027277545863522823
2018-08-08,-0.011531454970562535,-0.011531454970562535,-0.015393256690640955
2018-08-09,0.02337885994554657,0.02337885994554657,0.025448649495692033
2018-08-10,0.008771926625452394,0.008771926625452394,0.005143389811482546
2018-08-13,0.012429913212013505,0.012429913212013505,0.0049220608594571225
2018-08-14,-0.0037773352486554,-0.0037773352486554,-0.0034404061040949063
2018-08-15,-0.019460020410469982,-0.019460020410469982,-0.020857331921814493
2018-08-16,-0.010553560662280859,-0.010553560662280859,-0.009008077207491527
2018-08-17,-0.014317388157991738,-0.014317388157991738,-0.01745831003995757
2018-08-20,0.007512485636129532,0.007512485636129532,0.006167504523447942
2018-08-21,0.010006010012667287,0.010006010012667287,0.012276677447774276
2018-08-22,-0.013507978564682836,-0.013507978564682836,-0.011235082497575988
2018-08-23,0.010693017331093242,0.010693017331093242,0.005508930987505378
2018-08-24,-0.012170918467597732,-0.012170918467597732,-0.0023390590770734354
2018-08-27,0.013860365308044575,0.013860365308044575,0.02221153906196882
2018-08-28,0.0027831330985512086,0.0027831330985512086,0.0028511115427811706
2018-08-29,-0.009631428653063294,-0.009631428653063294,-0.0064827416115678105
2018-08-30,-0.016991885622388004,-0.016991885622388004,-0.015143645314702692
2018-08-31,-0.01612327402670264,-0.01612327402670264,-0.010745098735363334
2018-09-03,0.0017573663097457406,0.0017573663097457406,0.004994845397973791
2018-09-04,0.01185778334790601,0.01323772799101024,0.010623878742012982
2018-09-05,-0.009157878288007536,-0.009157878288007536,-0.015386908473104755
2018-09-06,-0.004298480918087547,-0.004298480918087547,-0.004504412356937992
2018-09-07,-0.004086394630698483,-0.004086394630698483,-0.0003270158666220935
2018-09-10,-0.017278685111929187,-0.017278685111929187,-0.018135168576991045
2018-09-11,-0.0002653992624020008,-0.0002653992624020008,-0.00041977707308138434
2018-09-12,0.0005342932134344302,0.0005342932134344302,-0.0018985931923922728
2018-09-13,0.0024440630279538456,0.0024440630279538456,0.00580271604810445
2018-09-14,-0.019195792725106353,-0.019195792725106353,-0.01083031198704243
2018-09-17,-0.013075489194571877,-0.013075489194571877,-0.01449435586744463
2018-09-18,0.01768640672002526,0.01768640672002526,0.01762464681122977
2018-09-19,0.008633904105185636,0.008633904105185636,0.011399110956545
2018-09-20,0.0033827054089850136,0.0033827054089850136,-0.0007204721980866857
2018-09-21,0.010824019435513449,0.010824019435513449,0.015154704552924558
2018-09-25,0.00030218303916655295,0.00030218303916655295,-0.0026355531930298826
2018-09-26,0.002023700128619475,0.002023700128619475,0.004815786299350089
2018-09-27,-0.011407287662445897,-0.011407287662445897,-0.012511404010100091
2018-09-28,0.009641563523932308,0.009641563523932308,0.009536229941483398
2018-10-08,-0.029565500715932214,-0.029565500715932214,-0.032127580964947944
2018-10-09,-0.005401276516107676,-0.004358212400512304,-0.0024962913426598288
2018-10-10,0.0014511484146277807,0.0014511484146277807,-0.0010801110247636858
2018-10-11,-0.04981975241599757,-0.04981975241599757,-0.06964896794365016
2018-10-12,-0.0001967323241338359,-0.0001967323241338359,-0.0068220639135141425
2018-10-15,-0.014441313865585663,-0.014441313865585663,-0.01843886140911455
2018-10-16,-0.01954947545987185,-0.01954947545987185,-0.02368813312169693
2018-10-17,0.0007120757677148469,0.0007120757677148469,0.008220171944509636
2018-10-18,-0.01888923374504245,-0.01888923374504245,-0.027803325856649352
2018-10-19,0.025541839206673286,0.025541839206673286,0.027255207677246762
2018-10-22,0.03796637690498786,0.03796637690498786,0.04969957015836357
2018-10-23,-0.016498784562299,-0.016498784562299,-0.01836735423893676
2018-10-24,-0.001351683895988381,-0.001351683895988381,-0.0018966953321715163
2018-10-25,-0.006843257846610879,-0.006843257846610879,-0.0026069085479070164
2018-10-26,0.000976636479941922,0.000976636479941922,-0.00010917667889787097
2018-10-29,-0.012931784644331555,-0.012931784644331555,-0.01687144548063002
2018-10-30,0.004147312247976382,0.004147312247976382,0.010094088312492255
2018-10-31,0.012608827834704852,0.012608827834704852,0.01617522039972763
2018-11-01,0.006537330207496203,0.006537330207496203,0.006186443427087296
2018-11-02,0.023115832424098426,0.024019604467363107,0.032324360755310755
2018-11-05,-0.0010859972301177799,-0.0010859972301177799,0.0006493545121417643
2018-11-06,-0.0004149310550958001,-0.0004149310550958001,-0.000614952970250604
2018-11-07,-0.0022324378102242955,-0.0022324378102242955,-0.0051735017478775625
2018-11-08,-0.008114588319053397,-0.008114588319053397,-0.007430665782435786
2018-11-09,-0.0017834515131780592,-0.0017834515131780592,-0.0031294549660195736
2018-11-12,0.021545278761201096,0.021545278761201096,0.025883218850425882
2018-11-13,0.009140742977374263,0.009140742977374263,0.01826253817172141
2018-11-14,-0.0039000602355825295,-0.0039000602355825295,-0.003950051792085518
2018-11-15,0.012002141686076908,0.012002141686076908,0.01634694852318952
2018-11-16,0.00392891223125625,0.00392891223125625,0.008503026128259261
2018-11-19,0.002028256943627414,0.002028256943627414,0.0024984457823529205
2018-11-20,-0.01838204594017962,-0.01838204594017962,-0.028536759830407932
2018-11-21,-0.0005145009847053279,-0.0005145009847053279,0.0037962738228281
2018-11-22,0.00267281290746764,0.00267281290746764,-0.0007351348275211889
2018-11-23,-0.027467502052687907,-0.027467502052687907,-0.03879352621249044
2018-11-26,0.0005174997024539191,0.0005174997024539191,-0.0016692327477109137
2018-11-27,0.006937470197168807,0.006937470197168807,0.0046227306527848455
2018-11-28,0.004632745029362253,0.004632745029362253,0.012354080537162027
2018-11-29,-0.01799073458072222,-0.01799073458072222,-0.021647230463457623
2018-11-30,0.0028394892141893413,0.0028394892141893413,0.0071215405194509085
2018-12-03,0.021390993943309296,0.021390993943309296,0.0316503182079102
2018-12-04,0.002770658414885238,0.004145157029726955,0.004659156508603823
2018-12-05,-0.005346466745111225,-0.005346466745111225,-0.0073868487228898605
2018-12-06,-0.018363939366590788,-0.018363939366590788,-0.02034638267541633
2018-12-07,0.005232381070528247,0.005232381070528247,-2.9267153203949015e-05
2018-12-10,-0.00674610240940166,-0.00674610240940166,-0.011708813545389107
2018-12-11,0.0073622578578578304,0.0073622578578578304,0.00831736712961284
2018-12-12,-0.002937151927210293,-0.002937151927210293,-0.0005110144754372214
2018-12-13,0.008358573801253794,0.008358573801253794,0.011342937602598857
2018-12-14,-0.0197007222522749,-0.0197007222522749,-0.023869220742403607
2018-12-17,-0.005097259863802813,-0.005097259863802813,-0.0014885514003877276
2018-12-18,-0.003147644918616687,-0.003147644918616687,-0.0053985011244856995
2018-12-19,-0.01629480802708922,-0.01629480802708922,-0.013783309255810172
2018-12-20,0.0074165923364548,0.0074165923364548,0.0027925098315071395
2018-12-21,-0.005302535603154426,-0.005302535603154426,-0.00671807580584205
2018-12-24,0.006158127319290633,0.006158127319290633,0.010299294942455184
2018-12-25,-0.00833214419669668,-0.00833214419669668,-0.011511719897187356
2018-12-26,-0.003882535975103096,-0.003882535975103096,-0.004048526753820281
2018-12-27,-0.011549017156643653,-0.011549017156643653,-0.011200228266987633
2018-12-28,0.001169444497356272,0.001169444497356272,0.001625969878139566
2019-01-02,-0.001767953309949796,-0.001767953309949796,-0.008656258583928378
2019-01-03,-0.008889061943062096,-0.007633206005912052,-0.004634535497431536
2019-01-04,0.012789090635531564,0.012789090635531564,0.02384541749710123
2019-01-07,0.01536167460668022,0.01536167460668022,0.018391601220704823
2019-01-08,-0.004966394186246897,-0.004966394186246897,-0.0025713312573394376
2019-01-09,0.003566327413979187,0.003566327413979187,0.002682769235998972
2019-01-10,0.0037964924251705752,0.0037964924251705752,-0.0016114404037874674
2019-01-11,0.005120781658005263,0.005120781658005263,0.007710456524437026
2019-01-14,-0.005676807398835774,-0.005676807398835774,-0.006565264440873464
2019-01-15,0.00936836762453843,0.00936836762453843,0.014185799041904756
2019-01-16,-0.005261562115944563,-0.005261562115944563,-0.0024101088581320873
2019-01-17,-0.008252910877808247,-0.008252910877808247,-0.007643078907063616
2019-01-18,0.009446943822747782,0.009446943822747782,0.010242369248559813
2019-01-21,0.006217464374480527,0.006217464374480527,0.005939103335489859
2019-01-22,-0.011360732727809027,-0.011360732727809027,-0.01494901275788263
2019-01-23,-0.0015066247605826965,-0.0015066247605826965,0.0017252473497486598
2019-01-24,0.007090421923954055,0.007090421923954055,0.005210158314164159
2019-01-25,-0.0030881733381161974,-0.0030881733381161974,-0.004547608784349122
2019-01-28,-0.006865250192841398,-0.006865250192841398,-0.002598645710558012
2019-01-29,-0.01004558629216756,-0.01004558629216756,-0.012289157488046376
2019-01-30,0.0010851278444807093,0.0010851278444807093,-0.010028471277505502
2019-01-31,-0.012805480293368593,-0.012805480293368593,-0.008345855226612686
2019-02-01,0.02280925975936173,0.02280925975936173,0.028204581860310274
2019-02-11,0.01563008035106217,0.016745042753800704,0.02528886402474595
2019-02-12,0.0008945258118326973,0.0008945258118326973,0.008316899343854711
2019-02-13,0.014775963636859938,0.014775963636859938,0.016426184568705704
2019-02-14,0.0006860534401416274,0.0006860534401416274,0.004379279643280443
2019-02-15,-0.005353385267869409,-0.005353385267869409,-0.006494703563518112
2019-02-18,0.023894599944502774,0.023894599944502774,0.03514846133065608
2019-02-19,0.0032125829249324512,0.0032125829249324512,0.0013483375559617539
2019-02-20,0.0014898717254107608,0.0014898717254107608,7.299749258882215e-05
2019-02-21,0.002499680765035176,0.002499680765035176,-0.0018170271330535392
2019-02-22,0.015498250238263164,0.015498250238263164,0.025359727628885276
2019-02-25,0.028416407680369897,0.028416407680369897,0.05589957268101586
2019-02-26,-0.004340412713990438,-0.004340412713990438,-0.0011504165871552008
2019-02-27,-0.002915839247430164,-0.002915839247430164,-0.004100252384443892
2019-02-28,-0.0019898983492994916,-0.0019898983492994916,0.0014761400831049265
2019-03-01,0.004331891988676418,0.004331891988676418,0.00834453119165457
2019-03-04,0.006497465656638139,0.007310269309874935,0.0179628297539578
2019-03-05,0.0186768587575653,0.0186768587575653,0.02656737995877556
2019-03-06,0.009549602904422153,0.009549602904422153,0.017891680977188962
2019-03-07,0.007038348730012559,0.007038348730012559,0.012724587364959516
2019-03-08,-0.02024596940672693,-0.02024596940672693,-0.039005386585861945
2019-03-11,0.020238677044032906,0.020238677044032906,0.04016262920416036
2019-03-12,0.012336585181473132,0.012336585181473132,0.017341512625309807
2019-03-13,-0.012334493253013336,-0.012334493253013336,-0.022723587480021012
2019-03-14,-0.013046884969082939,-0.013046884969082939,-0.02329308077426151
2019-03-15,0.0046470884029767906,0.0046470884029767906,0.011419509784500681
2019-03-18,0.01684558410920674,0.01684558410920674,0.026529962528331064
2019-03-19,0.0018566339448225257,0.0018566339448225257,0.003816833579250112
2019-03-20,-0.0012940345812059574,-0.0012940345812059574,-0.0011579665791775495
2019-03-21,0.007887861750485892,0.007887861750485892,0.013360272741565593
2019-03-22,0.004315230864627973,0.004315230864627973,0.0058435152620690545
2019-03-25,-0.005955368065146799,-0.005955368065146799,-0.01288994892016393
2019-03-26,-0.016994792918395635,-0.016994792918395635,-0.027892175448018808
2019-03-27,0.008773015002405992,0.008773015002405992,0.009824280201147007
2019-03-28,-0.009158034677087624,-0.009158034677087624,-0.014272727581437827
2019-03-29,0.017081419079203644,0.017081419079203644,0.033059333422393866
2019-04-01,0.028502464288982288,0.028502464288982288,0.03788659502523961
2019-04-02,-8.288494317136097e-05,0.0010294874137178084,0.003076119944258826
2019-04-03,0.00034988173250935126,0.00034988173250935126,0.010472977143630269
2019-04-04,0.0028716366145643776,0.0028716366145643776,0.006086424847656424
2019-04-08,-0.004485260051984088,-0.004485260051984088,-0.004075221949201624
2019-04-09,0.004545237886486549,0.004545237886486549,0.0017813713782419693
2019-04-10,-0.00731448779361471,-0.00731448779361471,-0.0012436740002605973
2019-04-11,-0.013057509339408094,-0.013057509339408094,-0.021123064523111856
2019-04-12,-0.0027230061217065906,-0.0027230061217065906,-0.002236233435092161
2019-04-15,-0.0014941054680535637,-0.0014941054680535637,-0.010217246086863474
2019-04-16,0.016888386901656997,0.016888386901656997,0.021398333534447644
2019-04-17,0.0013862196727072599,0.0013862196727072599,0.005317230565819786
2019-04-18,-0.005021705885052078,-0.005021705885052078,-0.005605943583316009
2019-04-19,0.004452733381309649,0.004452733381309649,0.006061950373417391
2019-04-22,-0.008253235432797764,-0.008253235432797764,-0.014997487685320832
2019-04-23,-0.016016175369845356,-0.016016175369845356,-0.01659594757102678
2019-04-24,0.010840485597648445,0.010840485597648445,0.009179571285492516
2019-04-25,-0.029411709062503552,-0.029411709062503552,-0.038964241511949105
2019-04-26,-0.005501211648501448,-0.005501211648501448,-0.009231390317863797
2019-04-29,-0.03749721702039928,-0.03749721702039928,-0.02633666680806135
2019-04-30,0.005692037498227408,0.005692037498227408,0.00796849195431859
2019-05-06,-0.052152712668952536,-0.052152712668952536,-0.0751308699289317
2019-05-07,0.0034295176996505666,0.004547111919327784,0.013161245326351212
2019-05-08,-0.0033430620774460005,-0.0033430620774460005,-0.005159926370755796
2019-05-09,-0.005629578549549875,-0.005629578549549875,-0.01199114691087666
2019-05-10,0.02253386197694596,0.02253386197694596,0.035985136116164274
2019-05-13,-0.010350267787923358,-0.010350267787923358,-0.011535322687751148
2019-05-14,-0.006879911885088175,-0.006879911885088175,-0.008048895220611918
2019-05-15,0.014321228843040608,0.014321228843040608,0.02234217878141287
2019-05-16,0.0021455635044695578,0.0021455635044695578,0.006264839049315851
2019-05-17,-0.018935618550302024,-0.018935618550302024,-0.03245261472236438
2019-05-20,0.002704445883320341,0.002704445883320341,-0.00384825396424604
2019-05-21,0.014033795256855969,0.014033795256855969,0.01753073371377778
2019-05-22,-0.004343761175225086,-0.004343761175225086,-0.006682724959567454
2019-05-23,-0.009816343829363788,-0.009816343829363788,-0.020792711122146423
2019-05-24,-0.003940618965508518,-0.003940618965508518,-0.006395118064933536
2019-05-27,0.01621137489824348,0.01621137489824348,0.025030106321107803
2019-05-28,-0.004842198055739962,-0.004842198055739962,-0.0015034414028600729
2019-05-29,3.5831648114251343e-05,3.5831648114251343e-05,0.0002781362189436809
2019-05-30,-0.0024876722157338525,-0.0024876722157338525,-0.006145175907395273
2019-05-31,0.004294286388329343,0.004294286388329343,-0.0029235326464359668
2019-06-03,-0.0035513525525550363,-0.0035513525525550363,-0.011845519966864781
2019-06-04,-0.0022307728695808915,-0.0009802429080457311,-0.01203226665835433
2019-06-05,0.004125901638359464,0.004125901638359464,-0.0024165593748977088
2019-06-06,-0.017411938855275425,-0.017411938855275425,-0.021957348142683797
2019-06-10,0.0029367412117404976,0.0029367412117404976,0.009934182904431488
2019-06-11,0.021802595041598143,0.021802595041598143,0.03729061250605614
2019-06-12,0.003617640682159409,0.003617640682159409,-0.007748712565406213
2019-06-13,-0.0021943396261680766,-0.0021943396261680766,0.0029111386258622307
2019-06-14,-0.008904831980731998,-0.008904831980731998,-0.01683675367884585
2019-06-17,-0.004010340842437265,-0.004010340842437265,0.0015205420501569478
2019-06-18,-0.00041189830424445467,-0.00041189830424445467,-0.0011809107506352001
2019-06-19,0.007683940791087109,0.007683940791087109,0.01287632056621657
2019-06-20,0.010074850026809246,0.010074850026809246,0.019719911213125663
2019-06-21,0.008307482425521222,0.008307482425521222,0.0134358984129479
2019-06-24,0.008569952570903637,0.008569952570903637,0.0005774395186621817
2019-06-25,0.00046187382212897646,0.00046187382212897646,-0.009795859030104048
2019-06-26,-0.006265812867734808,-0.006265812867734808,-0.0024913827936314803
2019-06-27,0.006314744825641542,0.006314744825641542,0.009045612761842792
2019-06-28,0.009413876803386644,0.009413876803386644,-0.011383662527641336
2019-07-01,0.019663494562589232,0.019663494562589232,0.030256077400820924
2019-07-02,-0.006186505038587439,-0.004822885597960215,-0.003108056078453658
2019-07-03,-0.00851202075987717,-0.00851202075987717,-0.008592403051681408
2019-07-04,-0.0036318632259460496,-0.0036318632259460496,-0.0031150295174936504
2019-07-05,0.004428527868312348,0.004428527868312348,0.003510274096980348
2019-07-08,-0.026312587832938127,-0.026312587832938127,-0.03408502722937934
2019-07-09,0.0014317726157641692,0.0014317726157641692,0.0022260907784248385
2019-07-10,-0.003746780453932152,-0.003746780453932152,-0.007734844770392546
2019-07-11,-0.003140803919329077,-0.003140803919329077,0.0001408998834795394
2019-07-12,0.007800261441487691,0.007800261441487691,0.003513331296954414
2019-07-15,0.012161197906973313,0.012161197906973313,0.01311436995459836
2019-07-16,0.0005594278272436089,0.0005594278272436089,0.0013646817124304267
2019-07-17,0.0015302182790939887,0.0015302182790939887,-0.0006003188372661894
2019-07-18,-0.012791393901212188,-0.012791393901212188,-0.017239771681762495
2019-07-19,0.0019053775889565617,0.0019053775889565617,0.007138898431408025
2019-07-22,-0.01804019455020269,-0.01804019455020269,-0.020930904345373258
2019-07-23,0.006909886997856513,0.006909886997856513,0.00991155817529421
2019-07-24,0.007483765616433546,0.007483765616433546,0.010180292858199769
2019-07-25,0.00567624670878795,0.00567624670878795,0.0038202332180750087
2019-07-26,-0.0025581193136249803,-0.0025581193136249803,0.0013219893061702237
2019-07-29,-0.0016569020866532304,-0.0016569020866532304,-0.0002228614756072389
2019-07-30,0.004135875386855933,0.004135875386855933,0.005288769290488382
2019-07-31,-0.0010499683699752857,-0.0010499683699752857,-0.0040046374939248786
2019-08-01,-0.005546448545558717,-0.005546448545558717,-0.006676044210284671
2019-08-02,-0.007178276605311082,-0.005945555822596591,-0.012431903375219155
