date,ret_net,ret_gross,bench
2022-11-14,0.00343831540223493,0.00343831540223493,0.008040986968840258
2022-11-15,0.014389522853539855,0.014389522853539855,0.017896410612675995
2022-11-16,-0.004749959519761643,-0.004749959519761643,-0.00419390916929141
2022-11-17,-0.00114721066890129,-0.00114721066890129,-0.0050023568852921585
2022-11-18,-0.005313805005517623,-0.005313805005517623,-0.005195786418112025
2022-11-21,-0.008933195031765706,-0.008933195031765706,-0.012510820800785138
2022-11-22,0.00441635197066063,0.00441635197066063,0.0065569614203035975
2022-11-23,0.0015470843027119185,0.0015470843027119185,0.0016508623463498129
2022-11-24,-0.0042143999320027655,-0.0042143999320027655,-0.005899848812232933
2022-11-25,0.008576518566265408,0.008576518566265408,0.009542033340641298
2022-11-28,-0.011914250408349147,-0.011914250408349147,-0.016109275797235645
2022-11-29,0.02738725156310703,0.02738725156310703,0.041590570272806104
2022-11-30,0.0011099770794341002,0.0011099770794341002,-0.0004629278290835259
2022-12-01,0.00622775292041523,0.00622775292041523,0.009461728748967113
2022-12-02,-0.007633277448188315,-0.007552706877142372,-0.006305627790095247
2022-12-05,0.020738976361143524,0.020738976361143524,0.023532807160002278
2022-12-06,0.001031456208970113,0.001031456208970113,0.003252031122852328
2022-12-07,-0.005007913382878861,-0.005007913382878861,-0.0052884973878202235
2022-12-08,-0.00027230099479082096,-0.00027230099479082096,0.0008420057012401561
2022-12-09,0.007993953845038057,0.007993953845038057,0.012661586458461604
2022-12-12,-0.008831810300956042,-0.008831810300956042,-0.012117792821383477
2022-12-13,-0.00034462614821555485,-0.00034462614821555485,0.001107130674741219
2022-12-14,0.0024566894947226836,0.0024566894947226836,0.0035371891996691662
2022-12-15,-0.005516499281120142,-0.005516499281120142,-0.004162013234075612
2022-12-16,0.0036386407346779984,0.0036386407346779984,0.004897750157699221
2022-12-19,-0.0176406382404565,-0.0176406382404565,-0.01566460521984636
2022-12-20,-0.011821514606691624,-0.011821514606691624,-0.01764457421983079
2022-12-21,-3.005253837370307e-05,-3.005253837370307e-05,0.0030526778309669655
2022-12-22,0.0016476278271765872,0.0016476278271765872,0.004730071477453857
2022-12-23,0.000143161606667322,0.000143161606667322,-0.0014800991649263073
2022-12-26,0.00011851506039834328,0.00011851506039834328,-0.0031945280046167257
2022-12-27,0.009436096223932345,0.009436096223932345,0.009560683052869834
2022-12-28,-0.0015593713591328649,-0.0015593713591328649,0.0022233638698754277
2022-12-29,-0.004438407664039637,-0.004438407664039637,-0.006153153984631343
2022-12-30,0.002367313818363811,0.002367313818363811,0.005025339506365745
2023-01-03,0.0015386418009151344,0.0015386418009151344,0.0023426254617970876
2023-01-04,0.0021356937720930216,0.0021874647361950278,0.0036280460773057133
2023-01-05,0.012391648345876222,0.012391648345876222,0.018597927955624316
2023-01-06,0.0025666398447307627,0.0025666398447307627,0.00493369608698746
2023-01-09,0.004925982358349347,0.004925982358349347,0.010528588138393191
2023-01-10,-0.002200100722876311,-0.002200100722876311,-0.003129821172142888
2023-01-11,0.00019163191804140792,0.00019163191804140792,0.0024048342073150764
2023-01-12,0.0013105884571467576,0.0013105884571467576,0.0006396265488919362
2023-01-13,0.011482058487067445,0.011482058487067445,0.016561489517624928
2023-01-16,0.015613512662756429,0.015613512662756429,0.016838609175196417
2023-01-17,-0.0011686705633571733,-0.0011686705633571733,-0.0025629334571219964
2023-01-18,-0.0040938586877541806,-0.0040938586877541806,-0.005992584719383021
2023-01-19,0.004166220638617503,0.004166220638617503,0.0038150789691135945
2023-01-20,0.007675417201115659,0.007675417201115659,0.005672242624778168
2023-01-30,-0.001638855845750424,-0.001638855845750424,0.0008159173324093771
2023-01-31,-0.005223308227252493,-0.005223308227252493,-0.010978642126494353
2023-02-01,0.008000733235439747,0.008000733235439747,0.004602037520657021
2023-02-02,-0.002474956154931061,-0.0022240359095035754,-0.0032002136075406362
2023-02-03,-0.00977285559278378,-0.00977285559278378,-0.013174935419667855
2023-02-06,-0.009470001011169266,-0.009470001011169266,-0.014342074056556742
2023-02-07,0.0012984935557520908,0.0012984935557520908,0.00198906436899815
2023-02-08,-0.0031454156828469356,-0.0031454156828469356,-0.003354565168002255
2023-02-09,0.009320080305492327,0.009320080305492327,0.011211123867167716
2023-02-10,-0.00453427249924427,-0.00453427249924427,-0.00548501161531012
2023-02-13,0.005318358657635856,0.005318358657635856,0.007671031710476894
2023-02-14,0.004435382921490689,0.004435382921490689,0.0033199372221908163
2023-02-15,-0.006423786058491641,-0.006423786058491641,-0.008874273662971333
2023-02-16,-0.006997134496870748,-0.006997134496870748,-0.003464072460563905
2023-02-17,-0.00594546765857319,-0.00594546765857319,-0.01039633087917835
2023-02-20,0.021200726629568515,0.021200726629568515,0.02730243436485802
2023-02-21,0.00735459787058103,0.00735459787058103,0.004927528581128993
2023-02-22,-0.006749249375341064,-0.006749249375341064,-0.011702395426459788
2023-02-23,0.0008216020056455175,0.0008216020056455175,-0.000653151071156266
2023-02-24,-0.010404336160822522,-0.010404336160822522,-0.014433420756491122
2023-02-27,-0.0023916948681668767,-0.0023916948681668767,-0.0014689523374882274
2023-02-28,0.004778550529557754,0.004778550529557754,0.004982847046914429
2023-03-01,0.00897586455933939,0.00897586455933939,0.01333307905468395
2023-03-02,-0.0016004183819300713,-0.001548085036225847,-0.0016374455978465097
2023-03-03,0.0036950787893534195,0.0036950787893534195,0.0019501588905335154
2023-03-06,-0.007182646484388808,-0.007182646484388808,-0.010945112104384314
2023-03-07,-0.008762126555568555,-0.008762126555568555,-0.011286775903537993
2023-03-08,-0.0041453868478827545,-0.0041453868478827545,-0.007826791122894305
2023-03-09,-0.006303870157418566,-0.006303870157418566,-0.007462779437242162
2023-03-10,-0.012656714940232176,-0.012656714940232176,-0.01326960255230536
2023-03-13,0.009333678842366857,0.009333678842366857,0.010487336637827971
2023-03-14,-0.00808125351572232,-0.00808125351572232,-0.007103315125633669
2023-03-15,0.0028446783799568934,0.0028446783799568934,0.00123658172351937
2023-03-16,-0.010518005465071187,-0.010518005465071187,-0.00965191921477293
2023-03-17,0.004568408008732866,0.004568408008732866,0.002199118873128958
2023-03-20,-0.0026344143710738776,-0.0026344143710738776,-0.0045045423763323544
2023-03-21,0.005079627064321093,0.005079627064321093,0.010168260214338254
2023-03-22,0.0016613551756750238,0.0016613551756750238,0.003093035098571395
2023-03-23,0.00621464254741283,0.00621464254741283,0.006462220760259596
2023-03-24,-0.0047273844022478395,-0.0047273844022478395,-0.00576470870817225
2023-03-27,-0.004253507144702012,-0.004253507144702012,-0.005149239527604377
2023-03-28,-0.0005186620984310212,-0.0005186620984310212,-0.0003352373176377377
2023-03-29,-0.0023283279436897256,-0.0023283279436897256,-0.0009530314437846688
2023-03-30,0.008982140445052827,0.008982140445052827,0.010617084010612121
2023-03-31,-0.0022613441338289906,-0.0022613441338289906,-0.0008603670000872921
2023-04-03,0.005019867953274554,0.005019867953274554,0.00142885602446996
2023-04-04,0.002918936137127423,0.0029915548470754883,0.003824140480902294
2023-04-06,-0.0012016965269396654,-0.0012016965269396654,-0.0035387864938876135
2023-04-07,0.006428068166167121,0.006428068166167121,0.006905816794913422
2023-04-10,0.00015347261214837895,0.00015347261214837895,1.7431064794459772e-05
2023-04-11,0.0025215590888917707,0.0025215590888917707,-0.0018120169900756045
2023-04-12,-0.00013450970835294932,-0.00013450970835294932,-0.005326032954315996
2023-04-13,-0.0016562461122172933,-0.0016562461122172933,0.0015921856709666393
2023-04-14,0.004253176449121874,0.004253176449121874,0.0033682596184236857
2023-04-17,0.01524392683787781,0.01524392683787781,0.020144328092884578
2023-04-18,0.0023225366667374786,0.0023225366667374786,0.004200515628761892
2023-04-19,-0.008991802568641499,-0.008991802568641499,-0.008648678704349932
2023-04-20,-0.0034005845299700816,-0.0034005845299700816,-0.00582945384269884
2023-04-21,-0.016469436055515697,-0.016469436055515697,-0.018724349158922515
2023-04-24,-0.011039939809137537,-0.011039939809137537,-0.013462644831175652
2023-04-25,-0.00404102434567979,-0.00404102434567979,0.0002880680737356034
2023-04-26,0.001097128854258985,0.001097128854258985,-0.0004791861555174526
2023-04-27,0.007200999539155498,0.007200999539155498,0.012449457644307493
2023-04-28,0.008683180605162395,0.008683180605162395,0.010256888528010544
2023-05-04,0.002981468891627852,0.002981468891627852,0.005577243487225214
2023-05-05,-0.0043260031549289075,-0.004219533857965346,-0.002791928223475959
2023-05-08,0.013734649835415792,0.013734649835415792,0.013090328772832782
2023-05-09,-0.0017683053042054123,-0.0017683053042054123,-0.006023549409389983
2023-05-10,-0.007849156927254266,-0.007849156927254266,-0.01110628686984938
2023-05-11,-0.0026368841877227114,-0.0026368841877227114,-0.0029338350412654313
2023-05-12,-0.01128226139130631,-0.01128226139130631,-0.013170588900518476
2023-05-15,0.013852891432913548,0.013852891432913548,0.017518134813692132
2023-05-16,-0.0011563398650371963,-0.0011563398650371963,-0.0024604439564755998
2023-05-17,-0.005422304545457105,-0.005422304545457105,-0.00789915409403763
2023-05-18,-0.0014932552561395937,-0.0014932552561395937,-0.001939565544263222
2023-05-19,-0.0032344492516587628,-0.0032344492516587628,-0.0040962967646837045
2023-05-22,0.005471087594852971,0.005471087594852971,0.009646363668434299
2023-05-23,-0.012654103281326257,-0.012654103281326257,-0.015514170042922215
2023-05-24,-0.01118935075516787,-0.01118935075516787,-0.015356977571076569
2023-05-25,-0.003508449481544535,-0.003508449481544535,-0.0049810225052372425
2023-05-26,-0.0021066266852491776,-0.0021066266852491776,-0.0019069180810562525
2023-05-29,-0.005335487226857668,-0.005335487226857668,-0.004425706030229182
2023-05-30,-0.0028283877819986133,-0.0028283877819986133,-0.005157152487705208
2023-05-31,-0.008497147731680128,-0.008497147731680128,-0.016486083907968685
2023-06-01,0.0010903037624719783,0.0010903037624719783,0.002803457645891294
2023-06-02,0.011033958304146507,0.011096815456446583,0.017292371004322904
2023-06-05,-0.006649511409009486,-0.006649511409009486,-0.005966952673408965
2023-06-06,-0.006412168235431989,-0.006412168235431989,-0.0036425421778761846
2023-06-07,-0.003019423295463993,-0.003019423295463993,-0.003094924351057071
2023-06-08,0.007509262310697201,0.007509262310697201,0.011416773761966814
2023-06-09,0.0030037188154329038,0.0030037188154329038,0.0015224416545327468
2023-06-12,-0.0005770695995994252,-0.0005770695995994252,-0.0006821724294788778
2023-06-13,0.0037179912233378486,0.0037179912233378486,0.0010833939567687079
2023-06-14,0.0008053266462956575,0.0008053266462956575,-0.0012326369897033285
2023-06-15,0.013181757845133271,0.013181757845133271,0.013741764049241434
2023-06-16,0.0044412816894302265,0.0044412816894302265,0.009382660835634882
2023-06-19,-0.006259950170836165,-0.006259950170836165,-0.015529202734525738
2023-06-20,-0.0046408138597182425,-0.0046408138597182425,-0.0051843976453457286
2023-06-21,-0.010207901888623338,-0.010207901888623338,-0.011061087309664153
2023-06-26,-0.007464040446209006,-0.007464040446209006,-0.012044244588309216
2023-06-27,0.005926567574346856,0.005926567574346856,0.007176648504987337
2023-06-28,0.0018129534316904479,0.0018129534316904479,0.001642145327507727
2023-06-29,-0.00578580647590116,-0.00578580647590116,-0.007893447735790593
2023-06-30,0.019188616870772696,0.019188616870772696,0.0004837213066728463
2023-07-03,0.010806805939578603,0.010806805939578603,0.01700231370947103
2023-07-04,0.0018079212712505937,0.0019733289131555424,0.0012318534796280645
2023-07-05,-0.0016968366576275349,-0.0016968366576275349,-0.006864963038239913
2023-07-06,-0.006030627249250128,-0.006030627249250128,-0.007482972115707365
2023-07-07,-0.003304475972654277,-0.003304475972654277,-0.0047101592533244085
2023-07-10,0.005943566648245108,0.005943566648245108,0.005519745433595125
2023-07-11,0.00480483833963274,0.00480483833963274,0.006092614531985285
2023-07-12,-0.001351439165890222,-0.001351439165890222,-0.0020294392574203846
2023-07-13,0.011377380694528219,0.011377380694528219,0.013115173486930365
2023-07-14,-0.00395331334445412,-0.00395331334445412,0.0006120058472005585
2023-07-17,-0.007263625321372227,-0.007263625321372227,-0.010656808033064236
2023-07-18,0.0006784879926033758,0.0006784879926033758,-0.003630335358838832
2023-07-19,0.0013992154737472065,0.0013992154737472065,0.002178222465516688
2023-07-20,-0.0031680193840636288,-0.0031680193840636288,-0.004069355839603217
2023-07-21,-0.0008291029260334567,-0.0008291029260334567,0.0009692192991799242
2023-07-24,-0.004180309863222627,-0.004180309863222627,-0.003703394187533404
2023-07-25,0.02213963867269895,0.02213963867269895,0.03134052250724162
2023-07-26,-2.7919693838430342e-05,-2.7919693838430342e-05,-0.000760524817585928
2023-07-27,-0.0016864643265607827,-0.0016864643265607827,-0.00039807634728616925
2023-07-28,0.020005023215666634,0.020005023215666634,0.027827865615610348
2023-07-31,0.003986849718177084,0.003986849718177084,0.0023941913800422654
2023-08-01,-0.0020064180462726427,-0.0020064180462726427,-0.0028175877535315808
2023-08-02,-0.0071024486123954685,-0.006863745742309605,-0.009527407553041822
