date,ret_net,ret_gross,bench
2018-03-16,-0.008220269294612078,-0.008220269294612078,-0.009701787480267843
2018-03-19,-0.001750915421974554,-0.001750915421974554,0.004394339978285311
2018-03-20,0.0028322391295712477,0.0028322391295712477,0.0008483038059614589
2018-03-21,-0.001233033676679433,-0.001233033676679433,-0.004084136462966903
2018-03-22,-0.004275309380684456,-0.004275309380684456,-0.010022333631827585
2018-03-23,-0.020879976601881962,-0.020879976601881962,-0.028707333617056685
2018-03-26,-0.014442556390099216,-0.014442556390099216,-0.006413038064265075
2018-03-27,0.0016906075110550262,0.0016906075110550262,0.008602273310114539
2018-03-28,-0.0033972060982599937,-0.0033972060982599937,-0.018029274706882537
2018-03-29,0.009415715473244136,0.009415715473244136,0.01335886042044998
2018-03-30,-0.0075705717856625315,-0.0075705717856625315,0.0011422298708148038
2018-04-02,-0.0059011232291022,-0.0059011232291022,-0.0029700671620249697
2018-04-03,-0.010209232029126722,-0.008784540703520156,-0.006287576517225557
2018-04-04,-0.0031704568242946077,-0.0031704568242946077,-0.001972075140539209
2018-04-09,-6.982393765083588e-05,-6.982393765083588e-05,-0.0005015224278428487
2018-04-10,0.022809312681780484,0.022809312681780484,0.019269417148905843
2018-04-11,0.007873286475341421,0.007873286475341421,0.0028444125798485764
2018-04-12,-0.010235204346215396,-0.010235204346215396,-0.010082411807969871
2018-04-13,-0.007939795179549018,-0.007939795179549018,-0.007051467290324243
2018-04-16,-0.01955046256544962,-0.01955046256544962,-0.016088602018788145
2018-04-17,-0.008414886446427863,-0.008414886446427863,-0.01581096510953528
2018-04-18,0.006776680298776372,0.006776680298776372,0.004705918507218021
2018-04-19,0.00515938829471856,0.00515938829471856,0.012097076108480431
2018-04-20,-0.007704230613826017,-0.007704230613826017,-0.013376390370747115
2018-04-23,0.000889396129356957,0.000889396129356957,0.0014548290264793096
2018-04-24,0.01754384963972892,0.01754384963972892,0.02048758024299402
2018-04-25,-0.0102385568224748,-0.0102385568224748,-0.003847312048746554
2018-04-26,-0.0040888863217519895,-0.0040888863217519895,-0.01912068621698515
2018-04-27,0.007805910569378771,0.007805910569378771,0.0003681006981210988
2018-05-02,-0.0005156731073527151,-0.0005156731073527151,0.0018019224214584906
2018-05-03,0.0026846146784261097,0.003386594621623813,0.007799351804092414
2018-05-04,-0.00587121494607589,-0.00587121494607589,-0.004851568551237362
2018-05-07,0.0073226823341918015,0.0073226823341918015,0.015787005244346286
2018-05-08,0.00825606815210025,0.00825606815210025,0.011603239977010071
2018-05-09,0.001246568324852097,0.001246568324852097,-0.0018205951529808306
2018-05-10,-0.0012332619985730103,-0.0012332619985730103,0.0055380762013745866
2018-05-11,0.001214279855409942,0.001214279855409942,-0.005193400095785949
2018-05-14,0.0025757612687359235,0.0025757612687359235,0.009412993049567886
2018-05-15,0.0016216951730367189,0.0016216951730367189,0.0037869248643993547
2018-05-16,-0.014605299273314654,-0.014605299273314654,-0.007964455521301317
2018-05-17,-0.0004701041131855619,-0.0004701041131855619,-0.00739652000457669
2018-05-18,0.009643155877122521,0.009643155877122521,0.010096399615046492
2018-05-21,0.004161398205837117,0.004161398205837117,0.004657469464308228
2018-05-22,-0.006702325276283097,-0.006702325276283097,-0.003833989235196733
2018-05-23,-0.012147989962016905,-0.012147989962016905,-0.013216295363270514
2018-05-24,-0.0058148858654816,-0.0058148858654816,-0.00709947186238713
2018-05-25,-0.00019419082761917839,-0.00019419082761917839,-0.0028007296163243822
2018-05-28,-0.0026795135942016056,-0.0026795135942016056,0.004391958282173869
2018-05-29,0.0012874679569983823,0.0012874679569983823,-0.007630737482736238
2018-05-30,-0.022966551355956585,-0.022966551355956585,-0.021197871414247005
2018-05-31,0.009545332432827333,0.009545332432827333,0.021218264388488173
2018-06-01,-0.0011708934039353102,-0.0011708934039353102,-0.008359720563135276
2018-06-04,0.009724928881554972,0.010609371225134556,0.009809872945317766
2018-06-05,0.0012212835783370068,0.0012212835783370068,0.009911365967778751
2018-06-06,-0.0006233138902412684,-0.0006233138902412684,-0.0020714290246701683
2018-06-07,0.0035921915567021833,0.0035921915567021833,-0.0016517383567012933
2018-06-08,-0.015629326957668045,-0.015629326957668045,-0.013416008424717352
2018-06-11,0.006676297534510707,0.006676297534510707,9.680877890261286e-05
2018-06-12,0.003811388629915906,0.003811388629915906,0.01216185749889065
2018-06-13,-0.0010643630104363035,-0.0010643630104363035,-0.009831353408538579
2018-06-14,0.0014039870791607363,0.0014039870791607363,-0.003952550076628647
2018-06-15,0.00759356616592829,0.00759356616592829,-0.005282207620756596
2018-06-19,-0.0017839690631491598,-0.0017839690631491598,-0.03525230683434455
2018-06-20,-0.0068395674804974955,-0.0068395674804974955,0.003956514407738254
2018-06-21,0.0018726569717688619,0.0018726569717688619,-0.01168457131338796
2018-06-22,-0.00041531708438190696,-0.00041531708438190696,0.004436336006612862
2018-06-25,-0.01746774430635528,-0.01746774430635528,-0.013418725449267921
2018-06-26,-0.022204726748354053,-0.022204726748354053,-0.00824791010487158
2018-06-27,-0.010802451713239538,-0.010802451713239538,-0.020347447568346166
2018-06-28,-0.012121452024740301,-0.012121452024740301,-0.010330700295880901
2018-06-29,0.01493792263064779,0.01493792263064779,0.025546472488666927
2018-07-02,-0.03990881336389961,-0.03990881336389961,-0.0293423966981341
2018-07-03,0.00471371297386948,0.00535894394272355,0.0003862423656024738
2018-07-04,-3.587630955978905e-05,-3.587630955978905e-05,-0.013355546820573605
2018-07-05,0.010404438421929812,0.010404438421929812,-0.0063350180912817855
2018-07-06,0.004098329957330046,0.004098329957330046,0.0067869024582325466
2018-07-09,0.03035330344699954,0.03035330344699954,0.02795172966501336
2018-07-10,-0.0018033724153422644,-0.0018033724153422644,0.0024086029313794555
2018-07-11,-0.014306627713543577,-0.014306627713543577,-0.017299360305671252
2018-07-12,0.0212298176366459,0.0212298176366459,0.021577566880781607
2018-07-13,-0.005130423205587157,-0.005130423205587157,0.003342031939217005
2018-07-16,-0.01485151750174364,-0.01485151750174364,-0.005899121241718097
2018-07-17,-0.003599339772068296,-0.003599339772068296,-0.006540333578728519
2018-07-18,-0.0035506642104502603,-0.0035506642104502603,-0.00523416211963823
2018-07-19,-0.0019538746272361037,-0.0019538746272361037,-0.000868382329648032
2018-07-20,0.034076276824679494,0.034076276824679494,0.01882857112021763
2018-07-23,0.02350939542529525,0.02350939542529525,0.009406670194209932
2018-07-24,0.013410883496713499,0.013410883496713499,0.01587049428883258
2018-07-25,-0.00171023953345068,-0.00171023953345068,-0.0011038036988912925
2018-07-26,-0.008878331494971237,-0.008878331494971237,-0.011601306541017542
2018-07-27,-0.000901336197804222,-0.000901336197804222,-0.004247074920361915
2018-07-30,0.010677168367635888,0.010677168367635888,-0.0017458403489988283
2018-07-31,0.0011603311744281533,0.0011603311744281533,0.0007332409048854682
2018-08-01,-0.01704611111465324,-0.01704611111465324,-0.019975968093305818
2018-08-02,-0.01760935343925819,-0.016337382982635797,-0.022170494172951027
2018-08-03,-0.006188204991015985,-0.006188204991015985,-0.01651578027717282
2018-08-06,-0.001053505288005751,-0.001053505288005751,-0.01267194643571845
2018-08-07,0.02752468282275656,0.02752468282275656,0.029205234589674056
2018-08-08,-0.0067539961746403525,-0.0067539961746403525,-0.01613657044299266
2018-08-09,0.012116959608779185,0.012116959608779185,0.025048155721475895
2018-08-10,-0.005174064140223118,-0.005174064140223118,0.0022043368096433813
2018-08-13,-0.005456311992454584,-0.005456311992454584,-0.004309814297370651
2018-08-14,-0.003046049583565478,-0.003046049583565478,-0.005141189061015905
2018-08-15,-0.018710639493357183,-0.018710639493357183,-0.023996374410646726
2018-08-16,-0.0021551469994349963,-0.0021551469994349963,-0.0046319900266587055
2018-08-17,-0.01013635291594223,-0.01013635291594223,-0.014376477312303959
2018-08-20,0.012954056644735536,0.012954056644735536,0.011651526288017022
2018-08-21,0.007948477367619219,0.007948477367619219,0.0181801526164298
2018-08-22,-0.007132943575149382,-0.007132943575149382,-0.0056195891306715096
2018-08-23,0.0024338447138997008,0.0024338447138997008,0.0036491432998853046
2018-08-24,0.010904955959777363,0.010904955959777363,0.0015990840070905232
2018-08-27,0.01394907440106194,0.01394907440106194,0.024430262613865716
2018-08-28,-0.0009453247772278166,-0.0009453247772278166,-0.0018796013061217476
2018-08-29,-0.004410876490236529,-0.004410876490236529,-0.003998887702837295
2018-08-30,-0.013889195960277583,-0.013889195960277583,-0.010476488684610374
2018-08-31,0.005565600248101707,0.005565600248101707,-0.004950800845884951
2018-09-03,-0.002591425551492282,-0.002591425551492282,-0.0038023050867301844
2018-09-04,0.008054386658898932,0.009586707869196593,0.012665809467133915
2018-09-05,-0.018775298187641176,-0.018775298187641176,-0.01954791500242692
2018-09-06,-0.003958557508478946,-0.003958557508478946,-0.010690991640988634
2018-09-07,0.0021634612425494894,0.0021634612425494894,0.004524529366809915
2018-09-10,-0.004249220795439363,-0.004249220795439363,-0.014515213642190106
2018-09-11,-0.0034857569800014684,-0.0034857569800014684,-0.0018131196676627326
2018-09-12,-0.0004412054309283352,-0.0004412054309283352,-0.00688131014726201
2018-09-13,0.015420270387804542,0.015420270387804542,0.010787361796823047
2018-09-14,0.00014048633468489034,0.00014048633468489034,0.0017067471074745377
2018-09-17,-0.008195404532597934,-0.008195404532597934,-0.011464147419464221
2018-09-18,0.012899692803770162,0.012899692803770162,0.020128256459501115
2018-09-19,0.009004586694596238,0.009004586694596238,0.013167547548551095
2018-09-20,0.002613509796342087,0.002613509796342087,-0.0007114000277074206
2018-09-21,0.036107026083136054,0.036107026083136054,0.030319028962585204
2018-09-25,-0.010589039027415273,-0.010589039027415273,-0.008996167583877224
2018-09-26,0.008523389928328896,0.008523389928328896,0.011076676835993338
2018-09-27,-0.0016692402437987234,-0.0016692402437987234,-0.003994772040241901
2018-09-28,0.012015338260724866,0.012015338260724866,0.010363968024117653
2018-10-08,-0.03605895686087102,-0.03605895686087102,-0.04302759901966491
2018-10-09,0.001996265738837078,0.0031342991782514,-0.0006710020982717557
2018-10-10,0.007952095554234088,0.007952095554234088,-0.0021567246246879668
2018-10-11,-0.040082750602202004,-0.040082750602202004,-0.04799000657545549
2018-10-12,0.011489632522029516,0.011489632522029516,0.014920166643092037
2018-10-15,-0.011605069187985347,-0.011605069187985347,-0.013963551945923358
2018-10-16,-0.004845467208804224,-0.004845467208804224,-0.008149110640318091
2018-10-17,0.010188415134576332,0.010188415134576332,0.0055700244871463855
2018-10-18,-0.014587118468579727,-0.014587118468579727,-0.023684626836565137
2018-10-19,0.029290057032827176,0.029290057032827176,0.02974443039821617
2018-10-22,0.03655177422882973,0.03655177422882973,0.04316748090198064
2018-10-23,-0.017280079830550802,-0.017280079830550802,-0.026556649762472517
2018-10-24,0.015698238788985814,0.015698238788985814,0.0015003020174146897
2018-10-25,0.012463698603858675,0.012463698603858675,0.0019153743655750954
2018-10-26,-0.00598527780347466,-0.00598527780347466,-0.006471948669702576
2018-10-29,-0.008950595401360659,-0.008950595401360659,-0.030484318455020865
2018-10-30,0.015470466692701135,0.015470466692701135,0.010845890470728481
2018-10-31,-0.0027421801037172465,-0.0027421801037172465,0.014006190156740983
2018-11-01,-0.005033803704142458,-0.005033803704142458,0.007359448217677533
2018-11-02,0.012892454954474834,0.014263868517963432,0.0356344021269146
2018-11-05,-0.009163264542579682,-0.009163264542579682,-0.008330806926109324
2018-11-06,-0.006160053670043731,-0.006160053670043731,-0.006033004855194757
2018-11-07,-0.002574562709817798,-0.002574562709817798,-0.006549279984054968
2018-11-08,0.0027535138176347645,0.0027535138176347645,-0.0028357091651936006
2018-11-09,-0.022242425153305205,-0.022242425153305205,-0.014109148117092851
2018-11-12,0.005466108790064097,0.005466108790064097,0.011901235702905133
2018-11-13,0.0031048797698913283,0.0031048797698913283,0.010059339984669124
2018-11-14,-0.009621067035714786,-0.009621067035714786,-0.01002031795874092
2018-11-15,0.007797733646665842,0.007797733646665842,0.011678461521324568
2018-11-16,0.0017473422728636165,0.0017473422728636165,0.004719385178410196
2018-11-19,0.010522887473614597,0.010522887473614597,0.011336188233719513
2018-11-20,-0.012818593060159512,-0.012818593060159512,-0.02312736851367614
2018-11-21,0.0013416937115824543,0.0013416937115824543,0.002511863320233232
2018-11-22,-0.0026811883761700037,-0.0026811883761700037,-0.0037392005769237846
2018-11-23,-0.011743179989242753,-0.011743179989242753,-0.02207301437490905
2018-11-26,0.0032302148419952135,0.0032302148419952135,-0.0007099785613069454
2018-11-27,-0.0011175069937035746,-0.0011175069937035746,-0.0012740496327027229
2018-11-28,0.005100961337924085,0.005100961337924085,0.013289159491812086
2018-11-29,-0.004605057707707591,-0.004605057707707591,-0.01298498747661403
2018-11-30,0.009261260169726108,0.009261260169726108,0.011166240052839616
2018-12-03,0.014337342810649266,0.014337342810649266,0.027818727956403055
2018-12-04,0.005114971908209984,0.005896550096356461,0.002072800743783132
2018-12-05,-0.006271340524380544,-0.006271340524380544,-0.004806241191268601
2018-12-06,-0.012057065178685128,-0.012057065178685128,-0.02162700225377956
2018-12-07,0.005832791050391642,0.005832791050391642,-3.407012599965231e-05
2018-12-10,-0.006112306594608637,-0.006112306594608637,-0.011567107579710911
2018-12-11,-0.0010444241830612478,-0.0010444241830612478,0.004786592668935663
2018-12-12,0.0032110421493309928,0.0032110421493309928,0.003415832024132648
2018-12-13,0.011786638850379588,0.011786638850379588,0.015480684279853829
2018-12-14,-0.010374930974888414,-0.010374930974888414,-0.016703924884252985
2018-12-17,0.004291239798282119,0.004291239798282119,-0.0014890817047313876
2018-12-18,-0.007779593681142979,-0.007779593681142979,-0.01036635937163799
2018-12-19,-0.004913271782424708,-0.004913271782424708,-0.011923246398788612
2018-12-20,-0.015144218706300606,-0.015144218706300606,-0.007669892406503731
2018-12-21,-0.005963292991893578,-0.005963292991893578,-0.012395380621395113
2018-12-24,0.002665239885082048,0.002665239885082048,0.0029058606452490032
2018-12-25,-0.0032284463750026143,-0.0032284463750026143,-0.006884541202234362
2018-12-26,-0.0012962242053804363,-0.0012962242053804363,-0.005053820798622821
2018-12-27,0.0008401332186936856,0.0008401332186936856,-0.00383973165915219
2018-12-28,0.008776910437484502,0.008776910437484502,0.006737288613092973
2019-01-02,-0.014774722638484495,-0.014774722638484495,-0.013657599133955478
2019-01-03,0.0033346993641672333,0.004187132978950355,-0.0015804493046437385
2019-01-04,0.01653864498890297,0.01653864498890297,0.023958105559820586
2019-01-07,-0.0005155560182403578,-0.0005155560182403578,0.0060703768973817684
2019-01-08,-0.00340733214406769,-0.00340733214406769,-0.002160722102554913
2019-01-09,0.006797211450426345,0.006797211450426345,0.010096913955048414
2019-01-10,-0.004967927240272427,-0.004967927240272427,-0.001880638402918744
2019-01-11,0.006171527550461929,0.006171527550461929,0.0071897346894886915
2019-01-14,-0.005151429567742517,-0.005151429567742517,-0.008722337516788747
2019-01-15,0.009678457064431656,0.009678457064431656,0.01962520509507759
2019-01-16,0.0010182209913280227,0.0010182209913280227,0.0002114136923181409
2019-01-17,-0.00038214780719867444,-0.00038214780719867444,-0.005508730805669382
2019-01-18,0.01626126693335848,0.01626126693335848,0.018241561207742896
2019-01-21,0.0041072439375322446,0.0041072439375322446,0.005511850217565506
2019-01-22,-0.0066846442382815854,-0.0066846442382815854,-0.013284409984767764
2019-01-23,0.004471205896749874,0.004471205896749874,-0.0007202264130463654
2019-01-24,0.0037900164071590714,0.0037900164071590714,0.005644125989333837
2019-01-25,0.014190448227821017,0.014190448227821017,0.008132217557167642
2019-01-28,-0.0015840908825849583,-0.0015840908825849583,-0.00021727323130982246
2019-01-29,0.009056712660209357,0.009056712660209357,0.0032012599372122086
2019-01-30,-0.003698812125309526,-0.003698812125309526,-0.007979693483639028
2019-01-31,0.01490658384062875,0.01490658384062875,0.010462483480658813
2019-02-01,0.0011539270389716192,0.0011539270389716192,0.014293955169316641
2019-02-11,-0.0012872942755140604,-0.0006842325680012479,0.018191615678907702
2019-02-12,0.0016888767931382935,0.0016888767931382935,0.007216996360925432
2019-02-13,0.016529701597931133,0.016529701597931133,0.02002570131602055
2019-02-14,-0.007268979249378178,-0.007268979249378178,0.0015050510628762392
2019-02-15,-0.01849608274272618,-0.01849608274272618,-0.018645791885772645
2019-02-18,0.015861888389778613,0.015861888389778613,0.032060367603040874
2019-02-19,-0.002477379202842311,-0.002477379202842311,-0.001781037295623178
2019-02-20,-0.00020768512461942113,-0.00020768512461942113,0.003581658350699124
2019-02-21,-0.005788451667543437,-0.005788451667543437,-0.0026714641412060036
2019-02-22,0.008686308607434495,0.008686308607434495,0.022485977308080107
2019-02-25,0.058370766264682905,0.058370766264682905,0.059476667573264974
2019-02-26,-0.01854371053367869,-0.01854371053367869,-0.012009599936248505
2019-02-27,0.018643011087889145,0.018643011087889145,-0.001710155810788594
2019-02-28,-0.00871312315511016,-0.00871312315511016,-0.0024526477207256203
2019-03-01,0.029009575495382474,0.029009575495382474,0.02189585499179514
2019-03-04,0.006515668149504703,0.008536573473622905,0.011838155242920756
2019-03-05,0.002568810741698728,0.002568810741698728,0.005774538599890855
2019-03-06,0.01859065546246885,0.01859065546246885,0.008405919560236397
2019-03-07,-0.004570103807509534,-0.004570103807509534,-0.010197421822455532
2019-03-08,-0.04841425976864659,-0.04841425976864659,-0.03971558657197738
2019-03-11,0.012830264002770864,0.012830264002770864,0.019787843270097527
2019-03-12,0.0050799980989422715,0.0050799980989422715,0.006809010490369083
2019-03-13,-0.0073595004784960255,-0.0073595004784960255,-0.008296905544324606
2019-03-14,-0.009406350581097636,-0.009406350581097636,-0.006903050515009501
2019-03-15,0.004457159532107807,0.004457159532107807,0.012577904179056354
2019-03-18,0.030205048151889468,0.030205048151889468,0.028502738981656783
2019-03-19,-0.0075668283279455755,-0.0075668283279455755,-0.004617462113758797
2019-03-20,-0.004929218454832325,-0.004929218454832325,0.00038526719066056536
2019-03-21,-0.0014866424250750264,-0.0014866424250750264,0.0003784702963782749
2019-03-22,-0.002992320180911005,-0.002992320180911005,-0.0008053394684388593
2019-03-25,-0.021915412529083588,-0.021915412529083588,-0.023729998735197877
2019-03-26,-0.013545550029677111,-0.013545550029677111,-0.011324707336051953
2019-03-27,0.0012776350171208328,0.0012776350171208328,0.011606461374256583
2019-03-28,-0.0041724249555424395,-0.0041724249555424395,-0.004005061938813781
2019-03-29,0.021701089986022472,0.021701089986022472,0.038608003824057935
2019-04-01,0.021229966997008968,0.021229966997008968,0.02623394859936412
2019-04-02,-0.004592353297766031,-0.0036274943750445807,-0.0006650346961495357
2019-04-03,0.00944042899461868,0.00944042899461868,0.012809807767017123
2019-04-04,0.0073100408409963735,0.0073100408409963735,0.009963386308728062
2019-04-08,0.003556785882919488,0.003556785882919488,-0.001231416953674458
2019-04-09,0.00214293343322228,0.00214293343322228,0.004486190401004286
2019-04-10,-0.003400152600196398,-0.003400152600196398,0.002556024700313353
2019-04-11,-0.0107837240929968,-0.0107837240929968,-0.021603647909478774
2019-04-12,0.0017354004227753404,0.0017354004227753404,-0.0022416074053643875
2019-04-15,0.004191655272270239,0.004191655272270239,-0.0032824411710846713
2019-04-16,0.025071744922200753,0.025071744922200753,0.02773588812585337
2019-04-17,-0.002726611280028662,-0.002726611280028662,0.000355059931997026
2019-04-18,-0.006427755137908123,-0.006427755137908123,-0.0037102056013449403
2019-04-19,0.005157331699740619,0.005157331699740619,0.011918369977097276
2019-04-22,-0.01624650862864873,-0.01624650862864873,-0.023054098960837655
2019-04-23,-0.005928219902251078,-0.005928219902251078,-0.00164089380819199
2019-04-24,-0.0015700554754047367,-0.0015700554754047367,0.002757747047509529
2019-04-25,-0.015140540310405994,-0.015140540310405994,-0.021903413689132956
2019-04-26,-0.013046006457979382,-0.013046006457979382,-0.013329186344568034
2019-04-29,0.00485741316662645,0.00485741316662645,0.002843486400086803
2019-04-30,0.004575129109426784,0.004575129109426784,0.003301537850387559
2019-05-06,-0.03137481915570302,-0.03137481915570302,-0.05841601692318665
2019-05-07,0.001753593388787522,0.0025635552163173177,0.009784355322919991
2019-05-08,-0.008489448804610568,-0.008489448804610568,-0.014301462608170112
2019-05-09,-0.011168852306120596,-0.011168852306120596,-0.01847527935839144
2019-05-10,0.014133206600600634,0.014133206600600634,0.03632280366911678
2019-05-13,-0.011421231328839432,-0.011421231328839432,-0.016546469860094448
2019-05-14,-0.003389612129797786,-0.003389612129797786,-0.006425991805601217
2019-05-15,0.008196011068809069,0.008196011068809069,0.02247973149419935
2019-05-16,0.005197593394498809,0.005197593394498809,0.004526638634626767
2019-05-17,-0.013832632541336898,-0.013832632541336898,-0.025428292770482308
2019-05-20,0.0033108246486760616,0.0033108246486760616,-0.008487401846473563
2019-05-21,0.004758457883871649,0.004758457883871649,0.013539693432934374
2019-05-22,-0.004831423959329913,-0.004831423959329913,-0.0047443855449916805
2019-05-23,-0.005405588482250992,-0.005405588482250992,-0.01792496456109971
2019-05-24,-0.00011865813375935337,-0.00011865813375935337,0.0027760597858583758
2019-05-27,0.007009189048695141,0.007009189048695141,0.012043471603479405
2019-05-28,0.005501729157117975,0.005501729157117975,0.009640225436229555
2019-05-29,-0.006178519988330207,-0.006178519988330207,-0.002274212300570677
2019-05-30,0.0032722770335103816,0.0032722770335103816,-0.006202583088171676
2019-05-31,-0.003155565288667977,-0.003155565288667977,-0.003129202531495845
2019-06-03,0.007442389618265475,0.007442389618265475,0.0006125424415130976
2019-06-04,0.0009630344660263554,0.0018829290965350148,-0.009236228716931527
2019-06-05,0.006199676297808059,0.006199676297808059,-0.0003783833925261604
2019-06-06,-0.0011767785539690974,-0.0011767785539690974,-0.009014804961211875
2019-06-10,0.007873364899562658,0.007873364899562658,0.012922822926661137
2019-06-11,0.008835473563282075,0.008835473563282075,0.03005818607718891
2019-06-12,-0.0036302890858268154,-0.0036302890858268154,-0.007576797408334279
2019-06-13,-0.0025634861303892587,-0.0025634861303892587,-0.0015449071125410718
2019-06-14,-0.002491389334997127,-0.002491389334997127,-0.008279550516358758
2019-06-17,0.0027581550169794903,0.0027581550169794903,-1.5075734773106753e-05
2019-06-18,0.0018187338871316133,0.0018187338871316133,0.0035004961113320743
2019-06-19,0.006881387079947527,0.006881387079947527,0.013174652707199419
2019-06-20,0.00988572184880094,0.00988572184880094,0.030296575715295315
2019-06-21,-0.002524390194260995,-0.002524390194260995,0.0014156912871488014
2019-06-24,0.0030230102734386337,0.0030230102734386337,0.0019112461981978246
2019-06-25,-0.010349832417883101,-0.010349832417883101,-0.010401805300695233
2019-06-26,0.0008545553648502699,0.0008545553648502699,-0.0018358935122835263
2019-06-27,0.0026186398574977107,0.0026186398574977107,0.010670181383753752
2019-06-28,-0.002926572113577246,-0.002926572113577246,-0.002406868311741084
2019-07-01,0.007598507621528854,0.007598507621528854,0.02881238653212792
2019-07-02,0.001312737557091657,0.001503911228984585,0.0003449098020851249
2019-07-03,0.0005457892258650132,0.0005457892258650132,-0.011082836142344066
2019-07-04,0.003056499611563677,0.003056499611563677,-0.0052477259670076215
2019-07-05,-0.003245506092782682,-0.003245506092782682,0.0051897937412903605
2019-07-08,-0.01481907736553498,-0.01481907736553498,-0.023223246157886734
2019-07-09,-0.006406360408705793,-0.006406360408705793,-0.0025402403924675854
2019-07-10,-0.004425204569380323,-0.004425204569380323,-0.0016848092486791977
2019-07-11,0.0017242780718799528,0.0017242780718799528,-0.00040087262417609626
2019-07-12,0.006180030174556968,0.006180030174556968,0.006211024402538179
2019-07-15,3.1797999801045414e-05,3.1797999801045414e-05,0.004058228211490267
2019-07-16,0.0002380123292649224,0.0002380123292649224,-0.004535054476142664
2019-07-17,-0.0047075300847329565,-0.0047075300847329565,-0.0005796138424237762
2019-07-18,-0.003537230012979972,-0.003537230012979972,-0.009524295396902915
2019-07-19,0.006200071480863778,0.006200071480863778,0.010496014238821072
2019-07-22,-0.0033324093597720066,-0.0033324093597720066,-0.006899214751770577
2019-07-23,0.004434570998562499,0.004434570998562499,0.0021763589292727037
2019-07-24,0.0030227391163919577,0.0030227391163919577,0.007894375425718803
2019-07-25,0.0024975067683664282,0.0024975067683664282,0.008176798328198842
2019-07-26,0.0004987821216859635,0.0004987821216859635,0.0019481096989626412
2019-07-29,0.0007901516687985135,0.0007901516687985135,-0.0011139881709508748
2019-07-30,0.003346118168112911,0.003346118168112911,0.004163485779306031
2019-07-31,-0.004534899758823472,-0.004534899758823472,-0.009032514540925463
2019-08-01,-0.006623822969225186,-0.006623822969225186,-0.008314606489630005
