date,ret_net,ret_gross,bench
2018-01-03,0.008477594079641049,0.009977594079641048,0.005869573067601053
2018-01-04,0.007083622494723861,0.007083622494723861,0.004236861355368049
2018-01-05,0.013874902456771993,0.013874902456771993,0.002407133151306917
2018-01-08,0.015764748907110507,0.015764748907110507,0.005172817254869511
2018-01-09,-0.002099419086375857,-0.002099419086375857,0.007004106453130099
2018-01-10,0.01205464518454351,0.01205464518454351,0.004419714550245368
2018-01-11,-0.0007884529534280184,-0.0007884529534280184,-0.0005292297671388724
2018-01-12,-0.0007053382375916614,-0.0007053382375916614,0.004616407467372685
2018-01-15,0.010412805095053042,0.010412805095053042,5.6402353514339865e-05
2018-01-16,0.017075800880165092,0.017075800880165092,0.007865519001491794
2018-01-17,0.001679739881373792,0.001679739881373792,-0.002431998512142708
2018-01-18,0.01151761779597211,0.01151761779597211,0.0054848779567340245
2018-01-19,0.009422536340938287,0.009422536340938287,0.0032724973128355206
2018-01-22,-0.006609608806605676,-0.006609608806605676,0.011948116801368203
2018-01-23,0.031373898610184074,0.031373898610184074,0.010610968866973991
2018-01-24,0.011714950219187746,0.011714950219187746,0.001659375392246032
2018-01-25,-0.010844121815317808,-0.010844121815317808,-0.0056506943359090345
2018-01-26,0.004697214909132848,0.004697214909132848,0.003715900333909339
2018-01-29,-0.0033592536092935405,-0.0033592536092935405,-0.018095429949597563
2018-01-30,-0.027028799930924143,-0.027028799930924143,-0.010673130361771421
2018-01-31,0.004379765250841183,0.004379765250841183,0.004651321687043186
2018-02-01,0.008051636089821436,0.008051636089821436,-0.007016256185308212
2018-02-02,0.009630061046946194,0.012149503265300926,0.005966888793225378
2018-02-05,0.02093217170174405,0.02093217170174405,0.0006821918338044686
2018-02-06,-0.040239199065036646,-0.040239199065036646,-0.029306623657065156
2018-02-07,-0.009461983797686216,-0.009461983797686216,-0.02371441622781789
2018-02-08,-0.02615488886056468,-0.02615488886056468,-0.009492661789767376
2018-02-09,-0.057684435388454705,-0.057684435388454705,-0.04271996102139575
2018-02-12,0.002754894238191539,0.002754894238191539,0.012875910388877365
2018-02-13,0.006926066201884708,0.006926066201884708,0.01170348992672321
2018-02-14,-0.0002469051448538578,-0.0002469051448538578,0.007960347109653876
2018-02-22,0.01654427764226043,0.01654427764226043,0.02162153632248609
2018-02-23,0.005803345327233567,0.005803345327233567,0.004529214999891895
2018-02-26,0.011447290169832414,0.011447290169832414,0.01162580851525985
2018-02-27,-0.008682993194914229,-0.008682993194914229,-0.014432238626738925
2018-02-28,-0.008511730688556984,-0.008511730688556984,-0.0087063978576295
2018-03-01,0.0012555716659640045,0.0012555716659640045,0.006323823829732289
2018-03-02,-0.011661091847479429,-0.009107042187854308,-0.008057447429559605
2018-03-05,0.0021190815232855036,0.0021190815232855036,0.00040732376089303024
2018-03-06,0.013753364892127303,0.013753364892127303,0.012062351904396529
2018-03-07,-0.009074474230470201,-0.009074474230470201,-0.007355372951523331
2018-03-08,0.0008244969494216163,0.0008244969494216163,0.010143674453512608
2018-03-09,0.013990216331513632,0.013990216331513632,0.007667524826674432
2018-03-12,0.012914196602716916,0.012914196602716916,0.004575715942202185
2018-03-13,-0.011233311316698389,-0.011233311316698389,-0.008821667798621813
2018-03-14,-0.010436628400524494,-0.010436628400524494,-0.004377289472641488
2018-03-15,-0.0015080276822683181,-0.0015080276822683181,0.005601784695510759
2018-03-16,-0.011620595078594254,-0.011620595078594254,-0.009701787480267843
2018-03-19,-0.0011247967656091277,-0.0011247967656091277,0.004394339978285311
2018-03-20,-0.0018851340879353843,-0.0018851340879353843,0.0008483038059614589
2018-03-21,-0.0072450885350773256,-0.0072450885350773256,-0.004084136462966903
2018-03-22,-0.00731065501146714,-0.00731065501146714,-0.010022333631827585
2018-03-23,-0.03769268050196882,-0.03769268050196882,-0.028707333617056685
2018-03-26,-0.0005218456765063578,-0.0005218456765063578,-0.006413038064265075
2018-03-27,0.017387610509896075,0.017387610509896075,0.008602273310114539
2018-03-28,-0.010714649387405911,-0.010714649387405911,-0.018029274706882537
2018-03-29,0.009775497583683287,0.009775497583683287,0.01335886042044998
2018-03-30,0.0026777568255576074,0.0026777568255576074,0.0011422298708148038
2018-04-02,0.006576474053298144,0.006576474053298144,-0.0029700671620249697
2018-04-03,-0.008934211386872342,-0.006442702574089447,-0.006287576517225557
2018-04-04,-0.005071446363604839,-0.005071446363604839,-0.001972075140539209
2018-04-09,-0.004619071389663549,-0.004619071389663549,-0.0005015224278428487
2018-04-10,0.021572486233066776,0.021572486233066776,0.019269417148905843
2018-04-11,0.0031477348878390776,0.0031477348878390776,0.0028444125798485764
2018-04-12,-0.011197378625165077,-0.011197378625165077,-0.010082411807969871
2018-04-13,-0.002518701617262031,-0.002518701617262031,-0.007051467290324243
2018-04-16,-0.01896006152645509,-0.01896006152645509,-0.016088602018788145
2018-04-17,-0.009924985338976178,-0.009924985338976178,-0.01581096510953528
2018-04-18,0.004107900079143005,0.004107900079143005,0.004705918507218021
2018-04-19,0.0017808397331419727,0.0017808397331419727,0.012097076108480431
2018-04-20,-0.011337747991975112,-0.011337747991975112,-0.013376390370747115
2018-04-23,0.0005718966521487789,0.0005718966521487789,0.0014548290264793096
2018-04-24,0.021070677575183043,0.021070677575183043,0.02048758024299402
2018-04-25,-0.00720867140562821,-0.00720867140562821,-0.003847312048746554
2018-04-26,-0.005301674030748935,-0.005301674030748935,-0.01912068621698515
2018-04-27,0.008456128268406846,0.008456128268406846,0.0003681006981210988
2018-05-02,-0.0017700073724318673,-0.0017700073724318673,0.0018019224214584906
2018-05-03,0.007064988478154947,0.007810866261773613,0.007799351804092414
2018-05-04,-0.002156995625338746,-0.002156995625338746,-0.004851568551237362
2018-05-07,0.008425087759223713,0.008425087759223713,0.015787005244346286
2018-05-08,0.007411954649244344,0.007411954649244344,0.011603239977010071
2018-05-09,0.002787831572559767,0.002787831572559767,-0.0018205951529808306
2018-05-10,-0.00046609895121527394,-0.00046609895121527394,0.0055380762013745866
2018-05-11,-0.0007989251603142052,-0.0007989251603142052,-0.005193400095785949
2018-05-14,0.006180496599736046,0.006180496599736046,0.009412993049567886
2018-05-15,0.0007719021994956526,0.0007719021994956526,0.0037869248643993547
2018-05-16,-0.009833300213386773,-0.009833300213386773,-0.007964455521301317
2018-05-17,-0.009378705812491391,-0.009378705812491391,-0.00739652000457669
2018-05-18,0.010707006814380042,0.010707006814380042,0.010096399615046492
2018-05-21,0.005769692447157262,0.005769692447157262,0.004657469464308228
2018-05-22,-0.00578948227514809,-0.00578948227514809,-0.003833989235196733
2018-05-23,-0.007507032718288238,-0.007507032718288238,-0.013216295363270514
2018-05-24,-0.00480365136826941,-0.00480365136826941,-0.00709947186238713
2018-05-25,0.002891360793503177,0.002891360793503177,-0.0028007296163243822
2018-05-28,-0.0009848178552144468,-0.0009848178552144468,0.004391958282173869
2018-05-29,-0.005424676937274969,-0.005424676937274969,-0.007630737482736238
2018-05-30,-0.023929374537824812,-0.023929374537824812,-0.021197871414247005
2018-05-31,0.012335829243634057,0.012335829243634057,0.021218264388488173
2018-06-01,-0.0022176951158967805,-0.0022176951158967805,-0.008359720563135276
2018-06-04,0.01064861887262489,0.011953335481606906,0.009809872945317766
2018-06-05,-0.00018498999613677776,-0.00018498999613677776,0.009911365967778751
2018-06-06,-0.004425014385962343,-0.004425014385962343,-0.0020714290246701683
2018-06-07,0.0035989904056033424,0.0035989904056033424,-0.0016517383567012933
2018-06-08,-0.01465556406996656,-0.01465556406996656,-0.013416008424717352
2018-06-11,0.0060690716922171175,0.0060690716922171175,9.680877890261286e-05
2018-06-12,0.008432382158495427,0.008432382158495427,0.01216185749889065
2018-06-13,-0.001605355368312565,-0.001605355368312565,-0.009831353408538579
2018-06-14,-0.0003031929056446284,-0.0003031929056446284,-0.003952550076628647
2018-06-15,0.009060838334656304,0.009060838334656304,-0.005282207620756596
2018-06-19,-0.012683558785568393,-0.012683558785568393,-0.03525230683434455
2018-06-20,-0.0023975335521341347,-0.0023975335521341347,0.003956514407738254
2018-06-21,0.0027422158260904913,0.0027422158260904913,-0.01168457131338796
2018-06-22,0.0021202539215922894,0.0021202539215922894,0.004436336006612862
2018-06-25,-0.01677704981093709,-0.01677704981093709,-0.013418725449267921
2018-06-26,-0.02110046782936286,-0.02110046782936286,-0.00824791010487158
2018-06-27,-0.010037377617769912,-0.010037377617769912,-0.020347447568346166
2018-06-28,-0.012661487243063211,-0.012661487243063211,-0.010330700295880901
2018-06-29,0.014823897000384159,0.014823897000384159,0.025546472488666927
2018-07-02,-0.03542032508695356,-0.03542032508695356,-0.0293423966981341
2018-07-03,0.002691705255801289,0.004222043793574168,0.0003862423656024738
2018-07-04,-0.006026086156096733,-0.006026086156096733,-0.013355546820573605
2018-07-05,0.004395916428130876,0.004395916428130876,-0.0063350180912817855
2018-07-06,0.002062504396261075,0.002062504396261075,0.0067869024582325466
2018-07-09,0.024367451446497122,0.024367451446497122,0.02795172966501336
2018-07-10,-0.00189319627901388,-0.00189319627901388,0.0024086029313794555
2018-07-11,-0.016945416829334346,-0.016945416829334346,-0.017299360305671252
2018-07-12,0.023637674973171173,0.023637674973171173,0.021577566880781607
2018-07-13,-0.004104957128893366,-0.004104957128893366,0.003342031939217005
2018-07-16,-0.009381015528552007,-0.009381015528552007,-0.005899121241718097
2018-07-17,-0.005701078745451852,-0.005701078745451852,-0.006540333578728519
2018-07-18,-0.00532293907357136,-0.00532293907357136,-0.00523416211963823
2018-07-19,-0.0015244434694624874,-0.0015244434694624874,-0.000868382329648032
2018-07-20,0.026711098854544583,0.026711098854544583,0.01882857112021763
2018-07-23,0.025120322098999476,0.025120322098999476,0.009406670194209932
2018-07-24,0.02063748471683068,0.02063748471683068,0.01587049428883258
2018-07-25,-0.0012293107846084725,-0.0012293107846084725,-0.0011038036988912925
2018-07-26,-0.010269298892545787,-0.010269298892545787,-0.011601306541017542
2018-07-27,-0.0015091301889123391,-0.0015091301889123391,-0.004247074920361915
2018-07-30,0.004847350048132516,0.004847350048132516,-0.0017458403489988283
2018-07-31,-0.0002328322271199217,-0.0002328322271199217,0.0007332409048854682
2018-08-01,-0.01618333503880019,-0.01618333503880019,-0.019975968093305818
2018-08-02,-0.018654057675221904,-0.017277883192696478,-0.022170494172951027
2018-08-03,-0.0005635670285457724,-0.0005635670285457724,-0.01651578027717282
2018-08-06,-0.0021025554782675565,-0.0021025554782675565,-0.01267194643571845
2018-08-07,0.024248270268296623,0.024248270268296623,0.029205234589674056
2018-08-08,-0.009248882046587192,-0.009248882046587192,-0.01613657044299266
2018-08-09,0.010553369350049531,0.010553369350049531,0.025048155721475895
2018-08-10,-0.0069283095998917115,-0.0069283095998917115,0.0022043368096433813
2018-08-13,-0.009899796500625356,-0.009899796500625356,-0.004309814297370651
2018-08-14,-0.0012849760613851588,-0.0012849760613851588,-0.005141189061015905
2018-08-15,-0.019058229072581256,-0.019058229072581256,-0.023996374410646726
2018-08-16,-0.0010948454996286157,-0.0010948454996286157,-0.0046319900266587055
2018-08-17,-0.010342756528071637,-0.010342756528071637,-0.014376477312303959
2018-08-20,0.010838130041847496,0.010838130041847496,0.011651526288017022
2018-08-21,0.009630162639921879,0.009630162639921879,0.0181801526164298
2018-08-22,-0.002600728060971095,-0.002600728060971095,-0.0056195891306715096
2018-08-23,0.0038411654087732775,0.0038411654087732775,0.0036491432998853046
