date,ret_net,ret_gross,bench
2018-01-03,0.004276647803826689,0.005776647803826689,0.005869573067601053
2018-01-04,0.0019152252263467326,0.0019152252263467326,0.004236861355368049
2018-01-05,0.007696009474693871,0.007696009474693871,0.002407133151306917
2018-01-08,0.014763620565258373,0.014763620565258373,0.005172817254869511
2018-01-09,-0.005078376048410165,-0.005078376048410165,0.007004106453130099
2018-01-10,0.009011085524573803,0.009011085524573803,0.004419714550245368
2018-01-11,-0.00344875842193913,-0.00344875842193913,-0.0005292297671388724
2018-01-12,0.00041625818917392064,0.00041625818917392064,0.004616407467372685
2018-01-15,0.015253519293797972,0.015253519293797972,5.6402353514339865e-05
2018-01-16,0.02125937065185933,0.02125937065185933,0.007865519001491794
2018-01-17,0.0010492511201457548,0.0010492511201457548,-0.002431998512142708
2018-01-18,0.013417038016296123,0.013417038016296123,0.0054848779567340245
2018-01-19,0.009359615153302504,0.009359615153302504,0.0032724973128355206
2018-01-22,-0.0008679503053067595,-0.0008679503053067595,0.011948116801368203
2018-01-23,0.040154492745203205,0.040154492745203205,0.010610968866973991
2018-01-24,0.0005452947042298616,0.0005452947042298616,0.001659375392246032
2018-01-25,0.0009429497597611535,0.0009429497597611535,-0.0056506943359090345
2018-01-26,0.005704839211866422,0.005704839211866422,0.003715900333909339
2018-01-29,-0.006219065167098178,-0.006219065167098178,-0.018095429949597563
2018-01-30,-0.027156476984353743,-0.027156476984353743,-0.010673130361771421
2018-01-31,0.015094992931359064,0.015094992931359064,0.004651321687043186
2018-02-01,-0.0014459001938420491,-0.0014459001938420491,-0.007016256185308212
2018-02-02,0.0074440065293918944,0.009859490690010946,0.005966888793225378
2018-02-05,0.03492689159461388,0.03492689159461388,0.0006821918338044686
2018-02-06,-0.03300179396494362,-0.03300179396494362,-0.029306623657065156
2018-02-07,-0.013985039542519024,-0.013985039542519024,-0.02371441622781789
2018-02-08,-0.026150875685958322,-0.026150875685958322,-0.009492661789767376
2018-02-09,-0.05687541873874645,-0.05687541873874645,-0.04271996102139575
2018-02-12,-0.0006860676711046413,-0.0006860676711046413,0.012875910388877365
2018-02-13,0.00967706405486388,0.00967706405486388,0.01170348992672321
2018-02-14,-0.002726084582050638,-0.002726084582050638,0.007960347109653876
2018-02-22,0.021971039475320205,0.021971039475320205,0.02162153632248609
2018-02-23,0.012909643740769028,0.012909643740769028,0.004529214999891895
2018-02-26,0.007338606950318828,0.007338606950318828,0.01162580851525985
2018-02-27,-0.01533470411278007,-0.01533470411278007,-0.014432238626738925
2018-02-28,-0.011038276823566697,-0.011038276823566697,-0.0087063978576295
2018-03-01,0.0004089347760811788,0.0004089347760811788,0.006323823829732289
2018-03-02,-0.007784955258813212,-0.005669974627401312,-0.008057447429559605
