date,ret_net,ret_gross,bench
2020-01-03,-0.0009016722622346183,0.0005983277377653817,-0.0017522827674155694
2020-01-06,-0.0035589232331598593,-0.0035589232331598593,-0.0037803697686318305
2020-01-07,0.0075833380070143225,0.0075833380070143225,0.00749086635942775
2020-01-08,-0.014170428853614074,-0.014170428853614074,-0.011516245482157905
2020-01-09,0.014460744625972567,0.014460744625972567,0.012657705490228155
2020-01-10,-0.0012524371833700768,-0.0012524371833700768,-0.0002845088417582353
2020-01-13,0.010378558543047305,0.010378558543047305,0.00980100595580069
2020-01-14,-0.005488748374322477,-0.005488748374322477,-0.0033544574802931715
2020-01-15,-0.006006377646985115,-0.006006377646985115,-0.005525639335979937
2020-01-16,-0.004972737159514012,-0.004972737159514012,-0.004245770980747077
2020-01-17,0.0030274104506379023,0.0030274104506379023,0.001400226375072533
2020-01-20,0.005040962912034236,0.005040962912034236,0.0074557150397378535
2020-01-21,-0.021106058458870175,-0.021106058458870175,-0.017086669350005135
2020-01-22,0.006723989498342119,0.006723989498342119,0.004283247111877886
2020-01-23,-0.03594690787669949,-0.03594690787669949,-0.030985463431372318
2020-02-03,-0.08446659657377689,-0.08446659657377689,-0.07880901060173484
2020-02-04,0.020230776938303763,0.02057411011355157,0.026374827301190784
2020-02-05,0.017908959544321326,0.017908959544321326,0.011329557800250134
2020-02-06,0.021696632277116278,0.021696632277116278,0.018609741103576383
2020-02-07,0.0009297400071392845,0.0009297400071392845,2.415523910603845e-05
2020-02-10,0.007750990231790116,0.007750990231790116,0.004137548917344525
2020-02-11,0.004777170815891679,0.004777170815891679,0.009310278750396028
2020-02-12,0.011415193665233003,0.011415193665233003,0.008088169196113881
2020-02-13,-0.007672509482302938,-0.007672509482302938,-0.0061523692520829565
2020-02-14,0.007311904863157434,0.007311904863157434,0.007024234941383156
2020-02-17,0.025193045877101954,0.025193045877101954,0.02249144388811075
2020-02-18,-0.0036553638109778418,-0.0036553638109778418,-0.004883794158179411
2020-02-19,-0.003814944554896338,-0.003814944554896338,-0.0015280550824411376
2020-02-20,0.030377681009037726,0.030377681009037726,0.023040790231171338
2020-02-21,0.0023059328462997335,0.0023059328462997335,0.0011663693882828507
2020-02-24,-0.002187282580834348,-0.002187282580834348,-0.004012902500338367
2020-02-25,-0.002256242186037802,-0.002256242186037802,-0.0021739294549790733
2020-02-26,-0.012723892979837954,-0.012723892979837954,-0.012328054364093344
2020-02-27,0.0030724119407633606,0.0030724119407633606,0.0029120195770446777
2020-02-28,-0.043273899094140075,-0.043273899094140075,-0.0354544675396381
2020-03-02,0.03800892583882851,0.03800892583882851,0.03289740979857925
2020-03-03,0.0071730240748853705,0.007731624767984222,0.0053309777593060215
2020-03-04,0.00775804711846577,0.00775804711846577,0.005790468527408166
2020-03-05,0.020903800991173987,0.020903800991173987,0.02227740769473563
2020-03-06,-0.01676620353101632,-0.01676620353101632,-0.016216391225563953
2020-03-09,-0.03480221147176835,-0.03480221147176835,-0.034160795950771816
2020-03-10,0.024701777144887603,0.024701777144887603,0.021415101951211213
2020-03-11,-0.014941087527517102,-0.014941087527517102,-0.01330055625749571
2020-03-12,-0.01881558527346773,-0.01881558527346773,-0.019242687887578214
2020-03-13,-0.01438970727919307,-0.01438970727919307,-0.014072273101766286
2020-03-16,-0.046906114850072254,-0.046906114850072254,-0.04299346640403301
2020-03-17,-0.0016413362481291097,-0.0016413362481291097,-0.004870810167325379
2020-03-18,-0.020092572944116392,-0.020092572944116392,-0.019792989275469575
2020-03-19,-0.006803044894120848,-0.006803044894120848,-0.012970454642019846
2020-03-20,0.015990965504249784,0.015990965504249784,0.017868388238297284
2020-03-23,-0.037557895962333054,-0.037557895962333054,-0.03364647318769587
2020-03-24,0.026555364048372936,0.026555364048372936,0.026855690518368114
2020-03-25,0.02822690411276923,0.02822690411276923,0.026869081600896072
2020-03-26,-0.007016558712759678,-0.007016558712759678,-0.006573749097418702
2020-03-27,0.0018177908402347725,0.0018177908402347725,0.0032485523711001107
2020-03-30,-0.011883571287245803,-0.011883571287245803,-0.00968978807757992
2020-03-31,6.233430150011523e-06,6.233430150011523e-06,0.003278153723616617
2020-04-01,-0.0037021297007419187,-0.0037021297007419187,-0.0030056521495799293
2020-04-02,0.015539704671157771,0.01605048255881976,0.01617784318897586
2020-04-03,-0.0056093680146945095,-0.0056093680146945095,-0.005706821628399528
2020-04-07,0.027481111241570717,0.027481111241570717,0.022838167096181694
2020-04-08,-0.0056978092262992925,-0.0056978092262992925,-0.0046542391783258585
