date,ret_net,ret_gross,bench
2018-04-13,-0.0033960068920976896,-0.0033960068920976896,-0.007051467290324243
2018-04-16,-0.0284940281983693,-0.0284940281983693,-0.016088602018788145
2018-04-17,-0.0206313615464584,-0.0206313615464584,-0.01581096510953528
2018-04-18,-0.00012676462313178892,-0.00012676462313178892,0.004705918507218021
2018-04-19,0.018658610139762846,0.018658610139762846,0.012097076108480431
2018-04-20,-0.010369472166982738,-0.010369472166982738,-0.013376390370747115
2018-04-23,-0.0022174963205118118,-0.0022174963205118118,0.0014548290264793096
2018-04-24,0.015427644023853286,0.015427644023853286,0.02048758024299402
2018-04-25,-0.0014481649806710392,-0.0014481649806710392,-0.003847312048746554
2018-04-26,-0.02900198578847305,-0.02900198578847305,-0.01912068621698515
2018-04-27,-0.0028757739253886367,-0.0028757739253886367,0.0003681006981210988
2018-05-02,-0.00179603732569261,-0.00179603732569261,0.0018019224214584906
2018-05-03,0.00589870579893741,0.008598676057491995,0.007799351804092414
2018-05-04,-0.009463786018092153,-0.009463786018092153,-0.004851568551237362
2018-05-07,0.01629504485304997,0.01629504485304997,0.015787005244346286
2018-05-08,0.022191224159305002,0.022191224159305002,0.011603239977010071
2018-05-09,-0.0033047371939787327,-0.0033047371939787327,-0.0018205951529808306
2018-05-10,0.002514073285778357,0.002514073285778357,0.0055380762013745866
2018-05-11,-0.00217995416404586,-0.00217995416404586,-0.005193400095785949
2018-05-14,0.012913897630492823,0.012913897630492823,0.009412993049567886
2018-05-15,-0.0036355667136320656,-0.0036355667136320656,0.0037869248643993547
2018-05-16,-0.01698640627118725,-0.01698640627118725,-0.007964455521301317
2018-05-17,-0.009017013160245875,-0.009017013160245875,-0.00739652000457669
2018-05-18,0.016089600193442747,0.016089600193442747,0.010096399615046492
2018-05-21,0.0012273007390380293,0.0012273007390380293,0.004657469464308228
2018-05-22,-0.010292954187222623,-0.010292954187222623,-0.003833989235196733
2018-05-23,-0.019947791982864727,-0.019947791982864727,-0.013216295363270514
2018-05-24,-0.004947562742970615,-0.004947562742970615,-0.00709947186238713
2018-05-25,-0.002299493554627521,-0.002299493554627521,-0.0028007296163243822
2018-05-28,0.0040221506989488376,0.0040221506989488376,0.004391958282173869
2018-05-29,-0.009678834582579402,-0.009678834582579402,-0.007630737482736238
2018-05-30,-0.026359297528675583,-0.026359297528675583,-0.021197871414247005
2018-05-31,0.019905150750418255,0.019905150750418255,0.021218264388488173
2018-06-01,-0.00013015063862541676,-0.00013015063862541676,-0.008359720563135276
2018-06-04,0.0005864325918178257,0.0032813663023940247,0.009809872945317766
2018-06-05,0.017687777062504656,0.017687777062504656,0.009911365967778751
2018-06-06,-0.0011288405268710892,-0.0011288405268710892,-0.0020714290246701683
2018-06-07,0.003917720454972449,0.003917720454972449,-0.0016517383567012933
2018-06-08,-0.010746495190612602,-0.010746495190612602,-0.013416008424717352
2018-06-11,-0.002358425617940295,-0.002358425617940295,9.680877890261286e-05
2018-06-12,0.006699773241735797,0.006699773241735797,0.01216185749889065
2018-06-13,-0.018141322504820024,-0.018141322504820024,-0.009831353408538579
2018-06-14,-0.01852908460390306,-0.01852908460390306,-0.003952550076628647
2018-06-15,-0.019010670725727753,-0.019010670725727753,-0.005282207620756596
2018-06-19,-0.02452720690592257,-0.02452720690592257,-0.03525230683434455
2018-06-20,-0.013929524575658618,-0.013929524575658618,0.003956514407738254
2018-06-21,-0.027067223219083007,-0.027067223219083007,-0.01168457131338796
2018-06-22,-0.003969260704020894,-0.003969260704020894,0.004436336006612862
2018-06-25,-0.044778288763690555,-0.044778288763690555,-0.013418725449267921
2018-06-26,-0.015115862277764396,-0.015115862277764396,-0.00824791010487158
2018-06-27,-0.022341658810566833,-0.022341658810566833,-0.020347447568346166
2018-06-28,-0.01468562296538383,-0.01468562296538383,-0.010330700295880901
2018-06-29,0.023533997097099413,0.023533997097099413,0.025546472488666927
2018-07-02,-0.026050653204466333,-0.026050653204466333,-0.0293423966981341
2018-07-03,0.01672949134129177,0.01889417102437145,0.0003862423656024738
2018-07-04,-0.015026681223383805,-0.015026681223383805,-0.013355546820573605
2018-07-05,-0.01763204145238492,-0.01763204145238492,-0.0063350180912817855
2018-07-06,0.004548141802872267,0.004548141802872267,0.0067869024582325466
2018-07-09,0.02434710415630124,0.02434710415630124,0.02795172966501336
2018-07-10,-0.0015937446322092366,-0.0015937446322092366,0.0024086029313794555
2018-07-11,-0.017765785291560428,-0.017765785291560428,-0.017299360305671252
2018-07-12,0.029920914266031773,0.029920914266031773,0.021577566880781607
2018-07-13,0.014578735906829104,0.014578735906829104,0.003342031939217005
2018-07-16,0.0033511799928403274,0.0033511799928403274,-0.005899121241718097
2018-07-17,0.021388004986274186,0.021388004986274186,-0.006540333578728519
2018-07-18,-0.008218608550936896,-0.008218608550936896,-0.00523416211963823
2018-07-19,-0.005711795186340784,-0.005711795186340784,-0.000868382329648032
2018-07-20,0.011108811883322025,0.011108811883322025,0.01882857112021763
2018-07-23,0.020290095111828686,0.020290095111828686,0.009406670194209932
2018-07-24,0.012317521425336196,0.012317521425336196,0.01587049428883258
2018-07-25,-0.006710703194780819,-0.006710703194780819,-0.0011038036988912925
2018-07-26,-0.019229235306100257,-0.019229235306100257,-0.011601306541017542
2018-07-27,-0.0008983734422757968,-0.0008983734422757968,-0.004247074920361915
2018-07-30,-0.004443261045457259,-0.004443261045457259,-0.0017458403489988283
2018-07-31,-0.003495667600890232,-0.003495667600890232,0.0007332409048854682
2018-08-01,-0.01384528048360548,-0.01384528048360548,-0.019975968093305818
2018-08-02,-0.024694423232392567,-0.02232320740424257,-0.022170494172951027
2018-08-03,-0.021926786246502964,-0.021926786246502964,-0.01651578027717282
2018-08-06,-0.028687571821929138,-0.028687571821929138,-0.01267194643571845
2018-08-07,0.021181560909449365,0.021181560909449365,0.029205234589674056
2018-08-08,-0.029930629347544646,-0.029930629347544646,-0.01613657044299266
2018-08-09,0.03171701475523372,0.03171701475523372,0.025048155721475895
2018-08-10,0.0103996692528543,0.0103996692528543,0.0022043368096433813
2018-08-13,-0.0036837269216068846,-0.0036837269216068846,-0.004309814297370651
2018-08-14,0.000399812300291834,0.000399812300291834,-0.005141189061015905
2018-08-15,-0.024165523865409447,-0.024165523865409447,-0.023996374410646726
2018-08-16,-0.005073646684594131,-0.005073646684594131,-0.0046319900266587055
2018-08-17,-0.019643397310966815,-0.019643397310966815,-0.014376477312303959
2018-08-20,0.010908185660079221,0.010908185660079221,0.011651526288017022
2018-08-21,0.023056981603373248,0.023056981603373248,0.0181801526164298
2018-08-22,-0.007081038261275075,-0.007081038261275075,-0.0056195891306715096
2018-08-23,0.008494789369004517,0.008494789369004517,0.0036491432998853046
2018-08-24,0.00016465238714041732,0.00016465238714041732,0.0015990840070905232
2018-08-27,0.02929063833594049,0.02929063833594049,0.024430262613865716
2018-08-28,-0.011228703987677616,-0.011228703987677616,-0.0018796013061217476
2018-08-29,-0.004093627621917614,-0.004093627621917614,-0.003998887702837295
2018-08-30,-0.008190886498919666,-0.008190886498919666,-0.010476488684610374
2018-08-31,-0.016197577890692396,-0.016197577890692396,-0.004950800845884951
2018-09-03,-0.004393547116122747,-0.004393547116122747,-0.0038023050867301844
2018-09-04,0.00949529119056582,0.011797008770616423,0.012665809467133915
2018-09-05,-0.01616077449135449,-0.01616077449135449,-0.01954791500242692
2018-09-06,-0.0060046195594640915,-0.0060046195594640915,-0.010690991640988634
2018-09-07,0.0004305355179846026,0.0004305355179846026,0.004524529366809915
2018-09-10,-0.0097231537460944,-0.0097231537460944,-0.014515213642190106
2018-09-11,-0.0018635825738899754,-0.0018635825738899754,-0.0018131196676627326
2018-09-12,-0.005135799894163752,-0.005135799894163752,-0.00688131014726201
2018-09-13,0.008672328122898773,0.008672328122898773,0.010787361796823047
2018-09-14,-0.009613245974537901,-0.009613245974537901,0.0017067471074745377
2018-09-17,-0.0032244168348820033,-0.0032244168348820033,-0.011464147419464221
2018-09-18,0.026864900996399675,0.026864900996399675,0.020128256459501115
2018-09-19,0.005732590166882052,0.005732590166882052,0.013167547548551095
2018-09-20,-0.0037667485264364638,-0.0037667485264364638,-0.0007114000277074206
2018-09-21,0.018050398523433375,0.018050398523433375,0.030319028962585204
2018-09-25,-0.003595200886164304,-0.003595200886164304,-0.008996167583877224
2018-09-26,0.012117664502841454,0.012117664502841454,0.011076676835993338
2018-09-27,-0.00378219107922397,-0.00378219107922397,-0.003994772040241901
2018-09-28,0.00721287351207082,0.00721287351207082,0.010363968024117653
2018-10-08,-0.022304933215441903,-0.022304933215441903,-0.04302759901966491
2018-10-09,-0.0052427535641264246,-0.0034426974884128538,-0.0006710020982717557
2018-10-10,0.0013240652807633131,0.0013240652807633131,-0.0021567246246879668
2018-10-11,-0.027206603864192408,-0.027206603864192408,-0.04799000657545549
2018-10-12,0.0008024688242498246,0.0008024688242498246,0.014920166643092037
2018-10-15,-0.017433893923978774,-0.017433893923978774,-0.013963551945923358
2018-10-16,-0.0019686394862334015,-0.0019686394862334015,-0.008149110640318091
2018-10-17,0.002148506153767565,0.002148506153767565,0.0055700244871463855
2018-10-18,-0.014946542510278113,-0.014946542510278113,-0.023684626836565137
2018-10-19,0.021829925266894597,0.021829925266894597,0.02974443039821617
2018-10-22,0.02333131268217877,0.02333131268217877,0.04316748090198064
2018-10-23,-0.015605433171401588,-0.015605433171401588,-0.026556649762472517
2018-10-24,-0.004049673536984061,-0.004049673536984061,0.0015003020174146897
2018-10-25,-0.0038222263214565916,-0.0038222263214565916,0.0019153743655750954
2018-10-26,-0.0036647914451408553,-0.0036647914451408553,-0.006471948669702576
2018-10-29,-0.03475394815237898,-0.03475394815237898,-0.030484318455020865
2018-10-30,0.012222423917044057,0.012222423917044057,0.010845890470728481
2018-10-31,0.012438090322305789,0.012438090322305789,0.014006190156740983
2018-11-01,0.006862326474318659,0.006862326474318659,0.007359448217677533
2018-11-02,0.009966457481368516,0.011918989356333912,0.0356344021269146
2018-11-05,-0.009129239518657222,-0.009129239518657222,-0.008330806926109324
2018-11-06,0.00031483958039081,0.00031483958039081,-0.006033004855194757
2018-11-07,-0.007337119481342377,-0.007337119481342377,-0.006549279984054968
2018-11-08,-0.0025904746160384496,-0.0025904746160384496,-0.0028357091651936006
2018-11-09,-0.007562769400623025,-0.007562769400623025,-0.014109148117092851
2018-11-12,0.011137936590584136,0.011137936590584136,0.011901235702905133
2018-11-13,0.004571621492354783,0.004571621492354783,0.010059339984669124
2018-11-14,-0.0064376195209990515,-0.0064376195209990515,-0.01002031795874092
2018-11-15,0.009608466268271155,0.009608466268271155,0.011678461521324568
2018-11-16,0.00015357948034714426,0.00015357948034714426,0.004719385178410196
2018-11-19,0.011477244562705676,0.011477244562705676,0.011336188233719513
2018-11-20,-0.015035382645320002,-0.015035382645320002,-0.02312736851367614
2018-11-21,-0.0009377397297435676,-0.0009377397297435676,0.002511863320233232
2018-11-22,-0.0031854538946206592,-0.0031854538946206592,-0.0037392005769237846
2018-11-23,-0.012994696101487601,-0.012994696101487601,-0.02207301437490905
2018-11-26,-0.007542464369616246,-0.007542464369616246,-0.0007099785613069454
2018-11-27,-0.00412829041835955,-0.00412829041835955,-0.0012740496327027229
2018-11-28,0.014297128407362279,0.014297128407362279,0.013289159491812086
2018-11-29,-0.006048081778094381,-0.006048081778094381,-0.01298498747661403
2018-11-30,0.009511673923565311,0.009511673923565311,0.011166240052839616
2018-12-03,0.01669763146684265,0.01669763146684265,0.027818727956403055
2018-12-04,0.00041867284691358324,0.0025441716676884926,0.002072800743783132
2018-12-05,0.001676075914289872,0.001676075914289872,-0.004806241191268601
2018-12-06,-0.020634049675453105,-0.020634049675453105,-0.02162700225377956
2018-12-07,-0.00200810733089765,-0.00200810733089765,-3.407012599965231e-05
2018-12-10,-0.0274391950694242,-0.0274391950694242,-0.011567107579710911
2018-12-11,0.002644959529843156,0.002644959529843156,0.004786592668935663
2018-12-12,0.0006167134980570859,0.0006167134980570859,0.003415832024132648
2018-12-13,0.01688922441030023,0.01688922441030023,0.015480684279853829
2018-12-14,-0.02157135686741502,-0.02157135686741502,-0.016703924884252985
2018-12-17,-0.0041241818080881495,-0.0041241818080881495,-0.0014890817047313876
2018-12-18,-0.0043831144983063845,-0.0043831144983063845,-0.01036635937163799
2018-12-19,-0.014583333936903925,-0.014583333936903925,-0.011923246398788612
2018-12-20,-0.006772745270465518,-0.006772745270465518,-0.007669892406503731
2018-12-21,-0.013505034206909166,-0.013505034206909166,-0.012395380621395113
2018-12-24,0.0020046087722216215,0.0020046087722216215,0.0029058606452490032
2018-12-25,-0.01042373628610822,-0.01042373628610822,-0.006884541202234362
2018-12-26,-0.003908747582577955,-0.003908747582577955,-0.005053820798622821
2018-12-27,0.007951665073624173,0.007951665073624173,-0.00383973165915219
2018-12-28,0.0045092221552118,0.0045092221552118,0.006737288613092973
2019-01-02,-0.013620595989890743,-0.013620595989890743,-0.013657599133955478
2019-01-03,-0.008163162917127495,-0.005598265851052275,-0.0015804493046437385
2019-01-04,0.022636799924288957,0.022636799924288957,0.023958105559820586
2019-01-07,0.011266765861608054,0.011266765861608054,0.0060703768973817684
2019-01-08,0.0019621786539275633,0.0019621786539275633,-0.002160722102554913
2019-01-09,-0.003991503992793837,-0.003991503992793837,0.010096913955048414
2019-01-10,-0.003708275181111501,-0.003708275181111501,-0.001880638402918744
2019-01-11,0.003793652270809281,0.003793652270809281,0.0071897346894886915
2019-01-14,-0.0070263777686521,-0.0070263777686521,-0.008722337516788747
2019-01-15,0.013356487831226681,0.013356487831226681,0.01962520509507759
2019-01-16,5.7475414738627096e-05,5.7475414738627096e-05,0.0002114136923181409
2019-01-17,-0.006833084106793883,-0.006833084106793883,-0.005508730805669382
2019-01-18,0.013017374563216255,0.013017374563216255,0.018241561207742896
2019-01-21,0.007547266477663133,0.007547266477663133,0.005511850217565506
2019-01-22,-0.016893935218397167,-0.016893935218397167,-0.013284409984767764
2019-01-23,0.00032177893007801937,0.00032177893007801937,-0.0007202264130463654
2019-01-24,-0.005644337470871794,-0.005644337470871794,0.005644125989333837
2019-01-25,0.0066236366783856354,0.0066236366783856354,0.008132217557167642
2019-01-28,-0.0008292039379616534,-0.0008292039379616534,-0.00021727323130982246
2019-01-29,-0.002994522914355577,-0.002994522914355577,0.0032012599372122086
2019-01-30,-0.00775521333466641,-0.00775521333466641,-0.007979693483639028
2019-01-31,-0.0036657434384651942,-0.0036657434384651942,0.010462483480658813
2019-02-01,0.019003185490912983,0.019003185490912983,0.014293955169316641
2019-02-11,0.015003550661427754,0.01718485043420981,0.018191615678907702
2019-02-12,0.0060282599746268525,0.0060282599746268525,0.007216996360925432
2019-02-13,0.02543144384756786,0.02543144384756786,0.02002570131602055
2019-02-14,-0.0020098170772313143,-0.0020098170772313143,0.0015050510628762392
2019-02-15,-0.01630585997020427,-0.01630585997020427,-0.018645791885772645
2019-02-18,0.04120828958507785,0.04120828958507785,0.032060367603040874
2019-02-19,-0.004062369710653364,-0.004062369710653364,-0.001781037295623178
2019-02-20,0.00762406829653481,0.00762406829653481,0.003581658350699124
2019-02-21,0.013352275050919345,0.013352275050919345,-0.0026714641412060036
2019-02-22,0.05240415433702074,0.05240415433702074,0.022485977308080107
2019-02-25,0.05761937567994192,0.05761937567994192,0.059476667573264974
2019-02-26,-0.0015416616465070455,-0.0015416616465070455,-0.012009599936248505
2019-02-27,-0.008460751966397208,-0.008460751966397208,-0.001710155810788594
2019-02-28,-0.003708726020680785,-0.003708726020680785,-0.0024526477207256203
2019-03-01,0.016695557391943543,0.016695557391943543,0.02189585499179514
2019-03-04,0.012227383155285147,0.014883709451471164,0.011838155242920756
2019-03-05,-0.002194449077736622,-0.002194449077736622,0.005774538599890855
2019-03-06,0.007361380113227463,0.007361380113227463,0.008405919560236397
2019-03-07,-0.020970634265805498,-0.020970634265805498,-0.010197421822455532
2019-03-08,-0.0353199553586208,-0.0353199553586208,-0.03971558657197738
2019-03-11,0.021330104758199724,0.021330104758199724,0.019787843270097527
2019-03-12,0.0005497769677057821,0.0005497769677057821,0.006809010490369083
2019-03-13,-0.0012547640825080562,-0.0012547640825080562,-0.008296905544324606
2019-03-14,0.0044032177687748425,0.0044032177687748425,-0.006903050515009501
2019-03-15,0.016150837811135917,0.016150837811135917,0.012577904179056354
2019-03-18,0.0370015102537858,0.0370015102537858,0.028502738981656783
2019-03-19,-0.006611494473066381,-0.006611494473066381,-0.004617462113758797
2019-03-20,0.000922068415076143,0.000922068415076143,0.00038526719066056536
2019-03-21,-0.004910042409720012,-0.004910042409720012,0.0003784702963782749
2019-03-22,0.0009294201048586272,0.0009294201048586272,-0.0008053394684388593
2019-03-25,-0.02411148165341891,-0.02411148165341891,-0.023729998735197877
2019-03-26,-0.008547566227932664,-0.008547566227932664,-0.011324707336051953
2019-03-27,0.014979555546844544,0.014979555546844544,0.011606461374256583
2019-03-28,-0.004083806331571119,-0.004083806331571119,-0.004005061938813781
2019-03-29,0.0350703172025833,0.0350703172025833,0.038608003824057935
2019-04-01,0.024131734058139297,0.024131734058139297,0.02623394859936412
2019-04-02,-0.0015244819955023536,0.0008632493553057066,-0.0006650346961495357
2019-04-03,0.008771992270142342,0.008771992270142342,0.012809807767017123
2019-04-04,0.01656600140469713,0.01656600140469713,0.009963386308728062
2019-04-08,0.01154776721936674,0.01154776721936674,-0.001231416953674458
2019-04-09,0.0018184105661963011,0.0018184105661963011,0.004486190401004286
2019-04-10,0.011757067528168848,0.011757067528168848,0.002556024700313353
2019-04-11,-0.030980010515978436,-0.030980010515978436,-0.021603647909478774
2019-04-12,0.0004574080533816206,0.0004574080533816206,-0.0022416074053643875
2019-04-15,-0.007958249969095424,-0.007958249969095424,-0.0032824411710846713
2019-04-16,0.027251797446553858,0.027251797446553858,0.02773588812585337
2019-04-17,0.0018137413632729285,0.0018137413632729285,0.000355059931997026
2019-04-18,-0.006612533360667158,-0.006612533360667158,-0.0037102056013449403
2019-04-19,0.020339758302348267,0.020339758302348267,0.011918369977097276
2019-04-22,-0.033142030799337766,-0.033142030799337766,-0.023054098960837655
2019-04-23,0.006247840088067093,0.006247840088067093,-0.00164089380819199
2019-04-24,0.0005822671903810846,0.0005822671903810846,0.002757747047509529
2019-04-25,-0.02878502837608312,-0.02878502837608312,-0.021903413689132956
2019-04-26,-0.022267127055543953,-0.022267127055543953,-0.013329186344568034
2019-04-29,-0.005070641754773925,-0.005070641754773925,0.002843486400086803
2019-04-30,0.002176261905096049,0.002176261905096049,0.003301537850387559
2019-05-06,-0.05979769344510236,-0.05979769344510236,-0.05841601692318665
2019-05-07,0.025031188153259075,0.02767878765005052,0.009784355322919991
2019-05-08,-0.020516568400522954,-0.020516568400522954,-0.014301462608170112
2019-05-09,-0.014763400496026494,-0.014763400496026494,-0.01847527935839144
2019-05-10,0.027547954388147732,0.027547954388147732,0.03632280366911678
2019-05-13,-0.019204839980988594,-0.019204839980988594,-0.016546469860094448
2019-05-14,-0.0026688770196679075,-0.0026688770196679075,-0.006425991805601217
2019-05-15,0.022537871987819987,0.022537871987819987,0.02247973149419935
2019-05-16,-0.0008434952855718509,-0.0008434952855718509,0.004526638634626767
2019-05-17,-0.027073881913634364,-0.027073881913634364,-0.025428292770482308
2019-05-20,-0.011129990828260345,-0.011129990828260345,-0.008487401846473563
2019-05-21,0.01524271996339905,0.01524271996339905,0.013539693432934374
2019-05-22,0.0010561908928482851,0.0010561908928482851,-0.0047443855449916805
2019-05-23,-0.018662763670057227,-0.018662763670057227,-0.01792496456109971
2019-05-24,0.0021956206663151425,0.0021956206663151425,0.0027760597858583758
2019-05-27,0.015997216101047682,0.015997216101047682,0.012043471603479405
2019-05-28,0.007102492476985626,0.007102492476985626,0.009640225436229555
2019-05-29,-0.0060038263812661734,-0.0060038263812661734,-0.002274212300570677
2019-05-30,-0.0066168999016374165,-0.0066168999016374165,-0.006202583088171676
2019-05-31,0.0006939094110581245,0.0006939094110581245,-0.003129202531495845
2019-06-03,-0.00534540682227265,-0.00534540682227265,0.0006125424415130976
2019-06-04,-0.009046073787561651,-0.006404305134091661,-0.009236228716931527
2019-06-05,-0.00881961005735745,-0.00881961005735745,-0.0003783833925261604
2019-06-06,-0.010023757977210807,-0.010023757977210807,-0.009014804961211875
2019-06-10,0.007007731971101235,0.007007731971101235,0.012922822926661137
2019-06-11,0.02726180331763698,0.02726180331763698,0.03005818607718891
2019-06-12,-0.0035708564228845827,-0.0035708564228845827,-0.007576797408334279
2019-06-13,0.0015747886799712257,0.0015747886799712257,-0.0015449071125410718
2019-06-14,-0.0065658735538874895,-0.0065658735538874895,-0.008279550516358758
2019-06-17,0.007063933021480936,0.007063933021480936,-1.5075734773106753e-05
2019-06-18,0.006716976705630987,0.006716976705630987,0.0035004961113320743
2019-06-19,0.016057460971515912,0.016057460971515912,0.013174652707199419
2019-06-20,0.03041311116119126,0.03041311116119126,0.030296575715295315
2019-06-21,0.003205888903060743,0.003205888903060743,0.0014156912871488014
2019-06-24,0.003741878770185804,0.003741878770185804,0.0019112461981978246
2019-06-25,-0.009024174414273072,-0.009024174414273072,-0.010401805300695233
2019-06-26,-3.1204101552273055e-05,-3.1204101552273055e-05,-0.0018358935122835263
2019-06-27,0.011053287124429639,0.011053287124429639,0.010670181383753752
2019-06-28,0.002378208176639328,0.002378208176639328,-0.002406868311741084
2019-07-01,0.022690995150382642,0.022690995150382642,0.02881238653212792
2019-07-02,-0.0042367632810245606,-0.0018510085428119444,0.0003449098020851249
2019-07-03,-0.007839483519146448,-0.007839483519146448,-0.011082836142344066
2019-07-04,-0.012337057928566215,-0.012337057928566215,-0.0052477259670076215
2019-07-05,0.0035240625161559614,0.0035240625161559614,0.0051897937412903605
2019-07-08,-0.024196885868068785,-0.024196885868068785,-0.023223246157886734
2019-07-09,-0.003123002501733099,-0.003123002501733099,-0.0025402403924675854
2019-07-10,-0.003676690198863592,-0.003676690198863592,-0.0016848092486791977
2019-07-11,0.0018571846841390182,0.0018571846841390182,-0.00040087262417609626
2019-07-12,0.0005681910526606465,0.0005681910526606465,0.006211024402538179
2019-07-15,0.007329850314436597,0.007329850314436597,0.004058228211490267
2019-07-16,-0.005749532834878383,-0.005749532834878383,-0.004535054476142664
2019-07-17,0.007025928967817361,0.007025928967817361,-0.0005796138424237762
2019-07-18,-0.01683299533761982,-0.01683299533761982,-0.009524295396902915
2019-07-19,0.007184004859178944,0.007184004859178944,0.010496014238821072
2019-07-22,-0.00476030329739053,-0.00476030329739053,-0.006899214751770577
2019-07-23,0.005863057151554491,0.005863057151554491,0.0021763589292727037
2019-07-24,0.016172493857016773,0.016172493857016773,0.007894375425718803
2019-07-25,0.01588299053932401,0.01588299053932401,0.008176798328198842
2019-07-26,0.003376478409426463,0.003376478409426463,0.0019481096989626412
2019-07-29,-0.0006945877889970799,-0.0006945877889970799,-0.0011139881709508748
2019-07-30,0.005902519497890975,0.005902519497890975,0.004163485779306031
2019-07-31,-0.0009155925638608338,-0.0009155925638608338,-0.009032514540925463
2019-08-01,-0.004289888394516014,-0.004289888394516014,-0.008314606489630005
