date,ret_net,ret_gross,bench
2022-03-23,0.005742230155741728,0.005742230155741728,0.00498729230288375
2022-03-24,-0.005237234282440964,-0.005237234282440964,-0.005895287600139243
2022-03-25,-0.02024381941949187,-0.02024381941949187,-0.018049017924162136
2022-03-28,-0.005047559323284982,-0.005047559323284982,-0.006254027057418177
2022-03-29,-0.0011402759408272348,-0.0011402759408272348,-0.0034524084238070074
2022-03-30,0.028506432657701544,0.028506432657701544,0.029015631071011683
2022-03-31,-0.010635504214806928,-0.010635504214806928,-0.007405116980237492
2022-04-01,0.009462044321708172,0.009462044321708172,0.012684422059904055
2022-04-06,-0.005658659351996888,-0.005412315533656789,-0.0028803659733809273
2022-04-07,-0.014229722746689676,-0.014229722746689676,-0.012838494380102428
2022-04-08,0.004801179899012362,0.004801179899012362,0.005147680271206712
2022-04-11,-0.03158703765119027,-0.03158703765119027,-0.030891940655014438
2022-04-12,0.01504327304467195,0.01504327304467195,0.01948805609503812
2022-04-13,-0.01212856969543527,-0.01212856969543527,-0.009625828417491822
2022-04-14,0.011415668982522515,0.011415668982522515,0.01252045721745132
2022-04-15,0.00045385790990412915,0.00045385790990412915,-0.0006730654806922365
2022-04-18,-0.0012565584382103754,-0.0012565584382103754,-0.00533878005337729
2022-04-19,-0.006516281286813003,-0.006516281286813003,-0.007556359898044818
2022-04-20,-0.021762507586882286,-0.021762507586882286,-0.01550527791265277
2022-04-21,-0.026297119950663448,-0.026297119950663448,-0.018413850936854104
2022-04-22,0.0027388403644711228,0.0027388403644711228,0.00435949477330122
2022-04-25,-0.05397720257540298,-0.05397720257540298,-0.04942057182685222
2022-04-26,-0.008807993166720946,-0.008807993166720946,-0.008071718128700556
2022-04-27,0.03872283863486859,0.03872283863486859,0.029443121753174983
2022-04-28,0.007770745036370649,0.007770745036370649,0.006564231300539181
2022-04-29,0.02919961424437316,0.02919961424437316,0.024261947639127257
2022-05-05,0.00203635074987202,0.00203635074987202,-0.001501603115948491
2022-05-06,-0.030178661504128207,-0.029840540297043607,-0.025284260660451197
2022-05-09,-0.004658751698435751,-0.004658751698435751,-0.00802765032369146
2022-05-10,0.01105658915101668,0.01105658915101668,0.010943312958015206
2022-05-11,0.01552677436518775,0.01552677436518775,0.014427703746380915
2022-05-12,-0.0054274065665149435,-0.0054274065665149435,-0.0044469865392342545
2022-05-13,0.008460741754118581,0.008460741754118581,0.007542854544627886
2022-05-16,-0.004853054388550735,-0.004853054388550735,-0.008038509349721168
2022-05-17,0.012006817136710994,0.012006817136710994,0.012474441669684033
2022-05-18,-0.0031066915156344257,-0.0031066915156344257,-0.003491480826723903
2022-05-19,0.006527265844306277,0.006527265844306277,0.0019267733924355213
2022-05-20,0.017585973290925126,0.017585973290925126,0.01950230803172648
2022-05-23,-0.004705238377083283,-0.004705238377083283,-0.0057920102899750026
2022-05-24,-0.02453054085140725,-0.02453054085140725,-0.02339137001165492
2022-05-25,0.007817936971628369,0.007817936971628369,0.006068038624715166
2022-05-26,0.004547408393543958,0.004547408393543958,0.0024769666354889086
2022-05-27,0.0004939701736354833,0.0004939701736354833,0.002067144454134029
2022-05-30,0.004565814564709378,0.004565814564709378,0.006927525632427045
2022-05-31,0.014689155765618708,0.014689155765618708,0.015512390749120364
2022-06-01,-0.0026743423809264468,-0.0026743423809264468,-0.0020384612301312943
2022-06-02,0.002300259907790368,0.0025860359171514836,0.0015652027053834061
2022-06-06,0.019987377415208084,0.019987377415208084,0.018710239384197136
2022-06-07,0.0025257386436429996,0.0025257386436429996,0.00313087707043902
2022-06-08,0.010189691454440968,0.010189691454440968,0.009734972255579288
2022-06-09,-0.009974293734287917,-0.009974293734287917,-0.010459588699231803
2022-06-10,0.016078142845959726,0.016078142845959726,0.015163753057679585
2022-06-13,-0.008603562268772454,-0.008603562268772454,-0.011710539029829992
2022-06-14,0.008878946722489591,0.008878946722489591,0.007867253573565103
2022-06-15,0.009496613145981289,0.009496613145981289,0.013240709815955487
2022-06-16,-0.0013608406268350135,-0.0013608406268350135,-0.006581338612541177
2022-06-17,0.012069681254908496,0.012069681254908496,0.01387815244269186
2022-06-20,0.007920444305545601,0.007920444305545601,0.004963606316054525
2022-06-21,-0.0020829270611427172,-0.0020829270611427172,-0.0011239292294292769
2022-06-22,-0.012084466045969754,-0.012084466045969754,-0.012701922432943324
2022-06-23,0.015368103933010092,0.015368103933010092,0.017153329887934055
2022-06-24,0.009631580411348512,0.009631580411348512,0.011716304838296443
2022-06-27,0.0158776980656379,0.0158776980656379,0.011261470816133157
2022-06-28,0.01174302433475537,0.01174302433475537,0.010407280269742802
2022-06-29,-0.015093634355044593,-0.015093634355044593,-0.015401256951149023
2022-06-30,0.014789825082774908,0.014789825082774908,0.014396892175863707
2022-07-01,-7.832618121155865e-06,-7.832618121155865e-06,-0.004078674682344241
2022-07-04,0.00980579427533572,0.01016224287776409,0.006562402340206219
2022-07-05,-0.0015338206368029753,-0.0015338206368029753,-0.0014439404467536665
2022-07-06,-0.014082317811816214,-0.014082317811816214,-0.01460473118137795
2022-07-07,0.007170324805126873,0.007170324805126873,0.004408664815026553
2022-07-08,-0.0029821909376044216,-0.0029821909376044216,-0.003306557284373235
2022-07-11,-0.01913906754508647,-0.01913906754508647,-0.016745984956131332
2022-07-12,-0.008869142677667329,-0.008869142677667329,-0.009414904416271463
2022-07-13,0.0023895589915168556,0.0023895589915168556,0.0018182646847018091
2022-07-14,0.004306811901018276,0.004306811901018276,0.00014173445063736523
2022-07-15,-0.016019156455201907,-0.016019156455201907,-0.017016575050932792
2022-07-18,0.010721682179777956,0.010721682179777956,0.010370299374091285
2022-07-19,-0.006111849333832545,-0.006111849333832545,-0.005415314004905691
2022-07-20,0.0026566431551580698,0.0026566431551580698,0.0033875492842558863
2022-07-21,-0.011667999083638464,-0.011667999083638464,-0.011145447945116738
2022-07-22,-0.0011324191638270877,-0.0011324191638270877,0.0005137559737735664
2022-07-25,-0.007924678935948216,-0.007924678935948216,-0.006037892055089422
2022-07-26,0.008314176283177715,0.008314176283177715,0.007912299071265005
2022-07-27,-0.0023861017406426386,-0.0023861017406426386,-0.004931752083937924
2022-07-28,0.0012218598059439418,0.0012218598059439418,0.00015090996745903418
2022-07-29,-0.013606071504139505,-0.013606071504139505,-0.013150898343229911
2022-08-01,0.0061977392489767184,0.0061977392489767184,0.004454687306322258
2022-08-02,-0.0199053823388852,-0.01948037925860081,-0.019494072402407303
2022-08-03,-0.010544596453072904,-0.010544596453072904,-0.00975124567083141
2022-08-04,0.007144078757242967,0.007144078757242967,0.008498035173755802
2022-08-05,0.01180554982065123,0.01180554982065123,0.01350089101970009
2022-08-08,0.002098720177192508,0.002098720177192508,-0.0021257370647161933
2022-08-09,0.006141950000649491,0.006141950000649491,0.001980702082840846
2022-08-10,-0.01066826202634442,-0.01066826202634442,-0.011200708362386624
2022-08-11,0.018774569718358836,0.018774569718358836,0.020391936000386357
2022-08-12,-0.003277462441818652,-0.003277462441818652,-0.000570114605721983
2022-08-15,0.006640047899410766,0.006640047899410766,-0.0013057507816466307
2022-08-16,-0.0005538206606351563,-0.0005538206606351563,-0.0018736265371875893
2022-08-17,0.007660820085444635,0.007660820085444635,0.009364080025141996
2022-08-18,-0.007647968835710884,-0.007647968835710884,-0.008740659678280971
2022-08-19,-0.0103331175621099,-0.0103331175621099,-0.006943805836588046
2022-08-22,0.00997576439908305,0.00997576439908305,0.007304784607780279
2022-08-23,-0.0022606009215739974,-0.0022606009215739974,-0.004858233367727727
2022-08-24,-0.02315332326159621,-0.02315332326159621,-0.018904408595811772
2022-08-25,0.004360004661088716,0.004360004661088716,0.008284327468061514
2022-08-26,-0.004860635995760808,-0.004860635995760808,-0.0021121462414384062
2022-08-29,-0.002029559136795294,-0.002029559136795294,-0.004388265449524531
2022-08-30,-0.004934462246766498,-0.004934462246766498,-0.0033565793349121797
2022-08-31,-0.010256871604394617,-0.010256871604394617,0.0007474617765859115
2022-09-01,-0.007755845452372664,-0.007755845452372664,-0.008605559001796603
2022-09-02,-0.0037406229711236657,-0.003460867274461346,-0.004977175211212326
2022-09-05,0.0018732420931263033,0.0018732420931263033,-0.0020346638199384426
2022-09-06,0.016567477024098297,0.016567477024098297,0.009178053917262785
2022-09-07,0.0047654983876320375,0.0047654983876320375,0.0006669825053065015
2022-09-08,-0.006456526115531711,-0.006456526115531711,-0.004266133791436366
2022-09-09,0.011585185802319852,0.011585185802319852,0.01389497082721114
2022-09-13,0.00023833917976052676,0.00023833917976052676,0.004232535377875157
2022-09-14,-0.011206044389622399,-0.011206044389622399,-0.011129707041727888
2022-09-15,-0.020885527353793166,-0.020885527353793166,-0.00940640174705365
2022-09-16,-0.024358489985425297,-0.024358489985425297,-0.023450017091624642
2022-09-19,0.00042034854887428117,0.00042034854887428117,-0.0011906630858030676
2022-09-20,0.005817590715376313,0.005817590715376313,0.0012311608647870287
2022-09-21,-0.008468054726086815,-0.008468054726086815,-0.007399571011871053
2022-09-22,-0.0063651376865296256,-0.0063651376865296256,-0.008809717299443687
2022-09-23,-0.0089445956056269,-0.0089445956056269,-0.0034431676273807277
2022-09-26,-0.003346162981916578,-0.003346162981916578,-0.005016543996179346
2022-09-27,0.01401522781233018,0.01401522781233018,0.014496319510634903
2022-09-28,-0.02410168003761268,-0.02410168003761268,-0.01633617184720071
2022-09-29,0.0032586730443756986,0.0032586730443756986,-0.00040911954204525536
2022-09-30,-0.01102175321747792,-0.01102175321747792,-0.00581585210525426
2022-10-10,-0.02405971332831339,-0.02405971332831339,-0.022063424618870897
2022-10-11,0.0021517199328375696,0.002491901250703408,0.0018141131943532063
2022-10-12,0.01785620835515865,0.01785620835515865,0.015188964244232217
2022-10-13,-0.007841388165983088,-0.007841388165983088,-0.008359127580155779
2022-10-14,0.026299525107547305,0.026299525107547305,0.02392878420072253
2022-10-17,0.0006131196481712993,0.0006131196481712993,0.0010259286878455676
2022-10-18,-0.001410459796030047,-0.001410459796030047,-0.0021176099210798993
2022-10-19,-0.014601610434386902,-0.014601610434386902,-0.016083613991700996
2022-10-20,-0.00570188567652461,-0.00570188567652461,-0.005721278521691908
2022-10-21,-0.0019446340638808169,-0.0019446340638808169,-0.0032048559986613823
2022-10-24,-0.024465353904851255,-0.024465353904851255,-0.02926068229203127
2022-10-25,-0.00021691814097044379,-0.00021691814097044379,-0.0016290921717292406
2022-10-26,0.008081839384014968,0.008081839384014968,0.008118227929659216
2022-10-27,-0.009423916854898235,-0.009423916854898235,-0.007043638322671297
2022-10-28,-0.024765264097830784,-0.024765264097830784,-0.02473470625572416
2022-10-31,-0.01374369209882889,-0.01374369209882889,-0.009212952367183003
2022-11-01,0.03365550712660757,0.03365550712660757,0.03575959142058016
2022-11-02,0.014766880830948657,0.015081820617499311,0.012006004556964989
2022-11-03,-0.007666049729278354,-0.007666049729278354,-0.008132160129964427
2022-11-04,0.03509024784131094,0.03509024784131094,0.032697746970130614
2022-11-07,0.0010364218953245827,0.0010364218953245827,0.0021561251766775147
2022-11-08,-0.008005032824828777,-0.008005032824828777,-0.006879458572942476
2022-11-09,-0.01042256151196958,-0.01042256151196958,-0.009349602679159519
2022-11-10,-0.013156037276314635,-0.013156037276314635,-0.007695158650807943
2022-11-11,0.02365849669342963,0.02365849669342963,0.027878156279349087
2022-11-14,-0.003732825615663412,-0.003732825615663412,0.001472479942726812
2022-11-15,0.017884749398417256,0.017884749398417256,0.01896551810480762
2022-11-16,-0.008758492454710791,-0.008758492454710791,-0.008169406063560758
2022-11-17,-0.006214925781378348,-0.006214925781378348,-0.004101278276369302
2022-11-18,-0.006010706331919689,-0.006010706331919689,-0.0044768013106154525
2022-11-21,-0.005691745159705128,-0.005691745159705128,-0.008533766824568079
2022-11-22,-0.00670336743668881,-0.00670336743668881,0.00011827672875641682
2022-11-23,0.0015416252357476606,0.0015416252357476606,0.001049455817631495
2022-11-24,-0.0014092472323407536,-0.0014092472323407536,-0.004430998497507055
2022-11-25,-0.0023530928129147912,-0.0023530928129147912,0.005049020069749721
2022-11-28,-0.00921853396338744,-0.00921853396338744,-0.011264967914943247
2022-11-29,0.02335933796553535,0.02335933796553535,0.030852537193941654
2022-11-30,0.0011557577637224335,0.0011557577637224335,0.0011989588253098482
2022-12-01,0.011951536159719252,0.011951536159719252,0.010830990051612588
2022-12-02,-0.009549157374964487,-0.00917251767361901,-0.006116126998761184
2022-12-05,0.014743638398102863,0.014743638398102863,0.01961486021588832
2022-12-06,0.0034241330500806503,0.0034241330500806503,0.00540224738254369
2022-12-07,-0.002575584876943959,-0.002575584876943959,-0.0024587987408591916
2022-12-08,-0.00035466052315261923,-0.00035466052315261923,0.00018666440112813376
2022-12-09,0.008283549048640253,0.008283549048640253,0.009866791096479144
2022-12-12,-0.010937113954018583,-0.010937113954018583,-0.011205143497738379
2022-12-13,-0.004571957748809232,-0.004571957748809232,-0.001963351795129964
2022-12-14,0.0015905524497808253,0.0015905524497808253,0.0023327783721405204
2022-12-15,0.0005084114912161748,0.0005084114912161748,-0.0007325622583731484
2022-12-16,-0.0032311832212138032,-0.0032311832212138032,0.0005664237130245109
2022-12-19,-0.01569303810932817,-0.01569303810932817,-0.015428122866997795
2022-12-20,-0.013498888041475126,-0.013498888041475126,-0.0164910763985201
2022-12-21,-0.0027349282528101038,-0.0027349282528101038,0.0003972559747902338
2022-12-22,-0.0010224352210615128,-0.0010224352210615128,0.0014331144676684726
2022-12-23,-0.002827127864732431,-0.002827127864732431,-0.0020357515638571577
2022-12-26,0.010369904084576692,0.010369904084576692,0.003988774100372572
2022-12-27,0.010920797014751241,0.010920797014751241,0.011542976567096463
2022-12-28,-0.0073721053746656695,-0.0073721053746656695,-0.004267032661205872
2022-12-29,-0.002886996595924101,-0.002886996595924101,-0.003762000859460879
2022-12-30,0.0022142371054177648,0.0022142371054177648,0.0038719883033704328
2023-01-03,0.0077468837685411044,0.0077468837685411044,0.00420117212531812
2023-01-04,-0.000858487962304255,-0.0005044646794608138,0.0012985161755223462
2023-01-05,0.018648319411415235,0.018648319411415235,0.019427566417087982
2023-01-06,0.0027949242638248663,0.0027949242638248663,0.003102017745297392
2023-01-09,0.005453984571510582,0.005453984571510582,0.008096382898211019
2023-01-10,0.002544932212114321,0.002544932212114321,0.0010849664186434183
2023-01-11,-0.0028575763424103767,-0.0028575763424103767,-0.0018526070251561055
2023-01-12,0.0008209457973612997,0.0008209457973612997,0.0019546732171065173
2023-01-13,0.01189761686872375,0.01189761686872375,0.014064171128318481
2023-01-16,0.01643993493670234,0.01643993493670234,0.015606581540854814
2023-01-17,-0.0001390195787350389,-0.0001390195787350389,-0.00017450609711644471
2023-01-18,-0.0019240930614440055,-0.0019240930614440055,-0.0016745212547623067
2023-01-19,0.006546768197924521,0.006546768197924521,0.00622068882263993
2023-01-20,0.00875496265283722,0.00875496265283722,0.006140267738194982
2023-01-30,-0.0004621712585685756,-0.0004621712585685756,0.004739489048342094
2023-01-31,-0.008021130118675317,-0.008021130118675317,-0.010588799539195337
2023-02-01,0.008617273056479966,0.008617273056479966,0.00940022533366447
2023-02-02,-0.00300531984922714,-0.0026181689040311058,-0.0035233878365843463
2023-02-03,-0.009405059114232853,-0.009405059114232853,-0.009451324782877246
2023-02-06,-0.01313629678943257,-0.01313629678943257,-0.013220392666958292
2023-02-07,0.0015001912058380646,0.0015001912058380646,0.001799809091433735
2023-02-08,-0.004602241704685796,-0.004602241704685796,-0.0044189956435068956
2023-02-09,0.013465232818616711,0.013465232818616711,0.013423333161847628
2023-02-10,-0.0076425031069929225,-0.0076425031069929225,-0.005942302764571972
2023-02-13,0.006313901553143434,0.006313901553143434,0.009074887848814717
2023-02-14,0.0009015519083401071,0.0009015519083401071,0.00041418350438560125
2023-02-15,-0.0061457076925545044,-0.0061457076925545044,-0.005210950007794479
2023-02-16,-0.009724590558842222,-0.009724590558842222,-0.007323951394689221
2023-02-17,-0.014401359794970111,-0.014401359794970111,-0.014408398354498475
2023-02-20,0.022156882258858496,0.022156882258858496,0.024534001304248543
2023-02-21,0.003403921079599826,0.003403921079599826,0.0026282877305414676
2023-02-22,-0.00883711729933285,-0.00883711729933285,-0.009025050372149734
2023-02-23,0.0012594743439507247,0.0012594743439507247,-0.0008045628793293957
2023-02-24,-0.010616104510950183,-0.010616104510950183,-0.010381157849788436
2023-02-27,-0.004419383434363283,-0.004419383434363283,-0.004235682449966083
2023-02-28,0.006204825992546653,0.006204825992546653,0.00633414579453162
2023-03-01,0.011053259818389415,0.011053259818389415,0.014125416729256823
2023-03-02,-0.0027980091287617033,-0.00242625955685651,-0.002230174573591648
2023-03-03,0.0029883182250750734,0.0029883182250750734,0.00311180578597825
2023-03-06,-0.0034893570995948057,-0.0034893570995948057,-0.005215066569927429
2023-03-07,-0.016547173625282623,-0.016547173625282623,-0.014640581812135567
2023-03-08,-0.0008775102077402412,-0.0008775102077402412,-0.003641575529102492
2023-03-09,-0.002287364385067054,-0.002287364385067054,-0.0035341644448412257
2023-03-10,-0.014482520718581166,-0.014482520718581166,-0.013113746394299963
2023-03-13,0.01203051714196385,0.01203051714196385,0.010473754461405749
2023-03-14,-0.004878189152511091,-0.004878189152511091,-0.005984604431477081
2023-03-15,-0.0006919796570804702,-0.0006919796570804702,0.0005537185826691715
2023-03-16,-0.016158240060482783,-0.016158240060482783,-0.01197709399428426
2023-03-17,0.007917394523273533,0.007917394523273533,0.004993183174900162
2023-03-20,-0.0039039206805418147,-0.0039039206805418147,-0.004986941308815385
2023-03-21,0.012347229541755019,0.012347229541755019,0.010992727484128828
2023-03-22,0.005363261840954692,0.005363261840954692,0.004285002363662915
2023-03-23,0.012563067940080332,0.012563067940080332,0.009913081140029867
2023-03-24,-0.0001674461906063211,-0.0001674461906063211,-0.0029818106283606705
2023-03-27,-0.0013773503860074075,-0.0013773503860074075,-0.003617689265358992
2023-03-28,-0.007501697417405709,-0.007501697417405709,-0.003230523110025918
2023-03-29,0.0027217217433715525,0.0027217217433715525,0.0016575260993538787
2023-03-30,0.007731683848382766,0.007731683848382766,0.00808300949741203
2023-03-31,0.0027247799231359614,0.0027247799231359614,0.003070427408695009
2023-04-03,0.015280262538128529,0.015280262538128529,0.009785886717201375
2023-04-04,0.00563267667681279,0.006074275186764087,0.0030650025194547403
2023-04-06,0.0007974527511505986,0.0007974527511505986,-0.0015756846790083712
2023-04-07,0.007061838018522026,0.007061838018522026,0.006502865763162058
2023-04-10,-0.01107636319660179,-0.01107636319660179,-0.0044789828602225246
2023-04-11,0.0014245742193798984,0.0014245742193798984,-0.0011362031262920347
2023-04-12,0.006329164653998826,0.006329164653998826,-0.0006976089813736097
2023-04-13,-0.013891391182583236,-0.013891391182583236,-0.0069092050067462996
2023-04-14,0.011615014950067446,0.011615014950067446,0.005657488589396742
2023-04-17,0.010030451425296004,0.010030451425296004,0.014023660026488916
2023-04-18,0.002802502132544053,0.002802502132544053,0.0030482599873389304
2023-04-19,-0.009471448481926274,-0.009471448481926274,-0.009003558838567405
2023-04-20,0.005999806809750152,0.005999806809750152,-0.002797802208619249
2023-04-21,-0.023118487134788916,-0.023118487134788916,-0.019560326876178924
2023-04-24,-0.013573029490079281,-0.013573029490079281,-0.01238027725861579
2023-04-25,-0.0064185074138737065,-0.0064185074138737065,-0.005016040981228764
2023-04-26,-0.00625354338945644,-0.00625354338945644,-0.0008664621679678186
2023-04-27,0.0003243796225371824,0.0003243796225371824,0.007371681626258786
2023-04-28,0.016313159490149356,0.016313159490149356,0.010196347248915716
2023-05-04,-0.006131310332153906,-0.006131310332153906,0.00028822915610282607
2023-05-05,-0.009166245470506465,-0.008912976067722423,-0.0033173400211615744
2023-05-08,0.011891302740453006,0.011891302740453006,0.01139815718547954
2023-05-09,-0.009909549742401842,-0.009909549742401842,-0.00856261155246374
2023-05-10,-0.00718479231293381,-0.00718479231293381,-0.007697829977560855
2023-05-11,-0.0040016403992925356,-0.0040016403992925356,-0.0015526651545665349
2023-05-12,-0.016087336524678243,-0.016087336524678243,-0.013256316236319288
2023-05-15,0.01735713986024421,0.01735713986024421,0.015522775854773574
2023-05-16,-0.006230507796057309,-0.006230507796057309,-0.005171888819469617
2023-05-17,-0.001221041604431427,-0.001221041604431427,-0.004534808584795491
2023-05-18,0.0026666291740437944,0.0026666291740437944,-0.0010340225722917928
2023-05-19,-0.0026666753035606413,-0.0026666753035606413,-0.0029144579617028654
2023-05-22,0.00015728849250267233,0.00015728849250267233,0.006283976867976104
2023-05-23,-0.01466212987802273,-0.01466212987802273,-0.014143327092897784
2023-05-24,-0.01002057282756291,-0.01002057282756291,-0.0138236898496219
2023-05-25,0.0021177424517897173,0.0021177424517897173,-0.002226921944233795
2023-05-26,0.0026016690730393277,0.0026016690730393277,0.00011725751120716943
2023-05-29,-0.0042282147608006,-0.0042282147608006,-0.004416960786648327
2023-05-30,0.007125870494657037,0.007125870494657037,0.0009941465983727138
2023-05-31,-0.007736242374819503,-0.007736242374819503,-0.01021683755528724
2023-06-01,0.008177268087074113,0.008177268087074113,0.0021914979304962223
2023-06-02,0.0007722288404488327,0.0020461862712260934,0.01443858874115378
2023-06-05,0.008627537709403194,0.008627537709403194,-0.004553406844007846
2023-06-06,-0.02060507128775378,-0.02060507128775378,-0.009387086560361468
2023-06-07,-0.0069128970017750665,-0.0069128970017750665,-0.004942304332621772
2023-06-08,-0.001745018654000832,-0.001745018654000832,0.008139909680356716
2023-06-09,0.026276585228381374,0.026276585228381374,0.004323322731844437
2023-06-12,0.0070365709099295525,0.0070365709099295525,0.002014698767634604
2023-06-13,0.015867044760649398,0.015867044760649398,0.005325883737739678
2023-06-14,0.0010341318908788613,0.0010341318908788613,-0.0002283883955408461
2023-06-15,0.006934246021002019,0.006934246021002019,0.015909499750351053
2023-06-16,0.027315557283341358,0.027315557283341358,0.00964246740172725
2023-06-19,0.012736043043263657,0.012736043043263657,-0.00818575009343725
2023-06-20,0.007190630421620037,0.007190630421620037,-0.0016968599035352971
2023-06-21,-0.03140866596284211,-0.03140866596284211,-0.01534193507187398
2023-06-26,-0.022174463015039603,-0.022174463015039603,-0.014062020133734365
2023-06-27,0.012503804901854997,0.012503804901854997,0.00938059050482809
2023-06-28,-0.010803071779725788,-0.010803071779725788,-0.0012052737670609215
2023-06-29,-0.0001357391501050664,-0.0001357391501050664,-0.004935197591459217
2023-06-30,0.011877985372612577,0.011877985372612577,0.005392188350988203
2023-07-03,-0.0026821962147620896,-0.0026821962147620896,0.013124563494827157
2023-07-04,0.00571433952443053,0.006053757199219686,0.0015749770587709655
2023-07-05,-0.01467855103013255,-0.01467855103013255,-0.007747575521222183
2023-07-06,-0.0023189566752777353,-0.0023189566752777353,-0.0067335255477053435
2023-07-07,-0.015797077099773214,-0.015797077099773214,-0.004438456610306063
2023-07-10,0.0026231163243960747,0.0026231163243960747,0.0048692019350817795
2023-07-11,0.008661004875941299,0.008661004875941299,0.0065445006770885605
2023-07-12,-0.027639809342917133,-0.027639809342917133,-0.006731953372309585
2023-07-13,0.02158355976661707,0.02158355976661707,0.014306466173543697
2023-07-14,0.01587706341893204,0.01587706341893204,0.00017437820817223226
2023-07-17,-0.005873972915209967,-0.005873972915209967,-0.00818849936935484
2023-07-18,-0.008319218180138772,-0.008319218180138772,-0.0031639634400812966
2023-07-19,-0.008549294283712183,-0.008549294283712183,-0.0010565665716188999
2023-07-20,-0.02473328807419441,-0.02473328807419441,-0.007055996724685154
2023-07-21,-0.009667784249425373,-0.009667784249425373,-0.0004667213746620824
2023-07-24,0.0048344975042732335,0.0048344975042732335,-0.004366664835121714
2023-07-25,0.02291931825851725,0.02291931825851725,0.028879873205787554
2023-07-26,-0.013015172698950922,-0.013015172698950922,-0.002069543137082075
2023-07-27,-0.007493324604077265,-0.007493324604077265,-0.0011945187382031985
2023-07-28,0.016126371242629292,0.016126371242629292,0.023163452095916304
2023-07-31,0.007572731013118101,0.007572731013118101,0.005483080080193492
2023-08-01,-0.0007407696252419336,-0.0007407696252419336,-0.0041421250739887006
2023-08-02,-0.005703413510874976,-0.0048489792113651465,-0.007030013249121336
2023-08-03,0.0079288858364873,0.0079288858364873,0.008838747624307475
