date,ret_net,ret_gross,bench
2020-03-03,0.007257423860840414,0.010153188494749294,0.0053309777593060215
2020-03-04,0.013211902813507773,0.013211902813507773,0.005790468527408166
2020-03-05,0.024323246899546958,0.024323246899546958,0.02227740769473563
2020-03-06,-0.023803476198454233,-0.023803476198454233,-0.016216391225563953
2020-03-09,-0.04797277611642886,-0.04797277611642886,-0.034160795950771816
2020-03-10,0.045212003787305874,0.045212003787305874,0.021415101951211213
2020-03-11,-0.01223043365574148,-0.01223043365574148,-0.01330055625749571
2020-03-12,-0.011751593455916854,-0.011751593455916854,-0.019242687887578214
2020-03-13,-0.012181417704392038,-0.012181417704392038,-0.014072273101766286
2020-03-16,-0.06121740667679833,-0.06121740667679833,-0.04299346640403301
2020-03-17,0.0029609122625378877,0.0029609122625378877,-0.004870810167325379
2020-03-18,-0.022895382078561517,-0.022895382078561517,-0.019792989275469575
2020-03-19,0.0033877701194716236,0.0033877701194716236,-0.012970454642019846
2020-03-20,0.009437205932901,0.009437205932901,0.017868388238297284
2020-03-23,-0.045123778113005004,-0.045123778113005004,-0.03364647318769587
2020-03-24,0.026551123863826576,0.026551123863826576,0.026855690518368114
2020-03-25,0.02744702884884615,0.02744702884884615,0.026869081600896072
2020-03-26,-0.012794618585822676,-0.012794618585822676,-0.006573749097418702
2020-03-27,-0.0039676717705229726,-0.0039676717705229726,0.0032485523711001107
2020-03-30,-0.02525270909877579,-0.02525270909877579,-0.00968978807757992
2020-03-31,-0.005275999808686382,-0.005275999808686382,0.003278153723616617
2020-04-01,-0.00632763356785287,-0.00632763356785287,-0.0030056521495799293
2020-04-02,0.03280611683823936,0.03514228364841922,0.01617784318897586
2020-04-03,-0.016572989423588178,-0.016572989423588178,-0.005706821628399528
2020-04-07,0.03138835704754575,0.03138835704754575,0.022838167096181694
2020-04-08,0.00718613882383764,0.00718613882383764,-0.0046542391783258585
2020-04-09,0.009863341254259018,0.009863341254259018,0.003297583064189036
2020-04-10,-0.033139153595975614,-0.033139153595975614,-0.006230814853523614
2020-04-13,-0.016521212958350587,-0.016521212958350587,-0.004224156873240847
2020-04-14,0.03628364118052402,0.03628364118052402,0.019301238289969103
2020-04-15,-0.007358042054035273,-0.007358042054035273,-0.0074069599462226465
2020-04-16,0.024512185721339487,0.024512185721339487,0.0013215225737086556
2020-04-17,0.0004612891380323834,0.0004612891380323834,0.009758754817968507
2020-04-20,0.009173050800537867,0.009173050800537867,0.0036379859174420215
2020-04-21,-0.014169940450647378,-0.014169940450647378,-0.011783632823436863
2020-04-22,0.004778161772811749,0.004778161772811749,0.008228889167713582
2020-04-23,-0.021626921118859,-0.021626921118859,-0.0025084496640789267
2020-04-24,-0.01631419755187789,-0.01631419755187789,-0.00855940429570845
2020-04-27,-0.002871006239648647,-0.002871006239648647,0.006794071518197331
2020-04-28,-0.00047388091835826084,-0.00047388091835826084,0.006900103040492489
2020-04-29,0.0035038938713312048,0.0035038938713312048,0.004646614515711578
2020-04-30,0.04049545176734945,0.04049545176734945,0.01177781823372559
2020-05-06,0.0253798462262912,0.0253798462262912,0.006051433311015542
2020-05-07,-0.008358465519642757,-0.005364722000353187,-0.00288581486067252
2020-05-08,0.013828765117701473,0.013828765117701473,0.009867042034708451
2020-05-11,-8.238833978064727e-05,-8.238833978064727e-05,-0.0008682463313792743
2020-05-12,-0.005115202488142819,-0.005115202488142819,1.451954094111585e-05
2020-05-13,0.0023407979148133908,0.0023407979148133908,0.002023893615681338
2020-05-14,-0.013123464836879454,-0.013123464836879454,-0.01084487331943984
2020-05-15,-0.004918027420416535,-0.004918027420416535,-0.0031595190248938643
2020-05-18,0.0006775101710630978,0.0006775101710630978,0.0025801878386355614
2020-05-19,0.010184510511892775,0.010184510511892775,0.00849822849696058
2020-05-20,-0.0031416264642235665,-0.0031416264642235665,-0.0053150085706170636
2020-05-21,0.0002206714619241248,0.0002206714619241248,-0.0054449532961546865
2020-05-22,-0.02658318522991155,-0.02658318522991155,-0.022926827361341773
2020-05-25,-0.0011792073794898283,-0.0011792073794898283,0.001375630742581846
2020-05-26,0.012345872059825562,0.012345872059825562,0.011345499708891316
2020-05-27,0.003863850874832686,0.003863850874832686,-0.007012190060029733
2020-05-28,0.005200185440094706,0.005200185440094706,0.0028653165483218945
2020-05-29,0.004094779645544691,0.004094779645544691,0.002694267672490591
2020-06-01,0.01691764082995171,0.01691764082995171,0.026976047105173873
2020-06-02,0.01199037479512809,0.014367317186822909,0.0030789354183256012
2020-06-03,0.0064903407401337345,0.0064903407401337345,2.008250041796167e-05
2020-06-04,0.0014806743927120794,0.0014806743927120794,-0.0003671509405813733
2020-06-05,0.0005779098853110958,0.0005779098853110958,0.004787773426202513
2020-06-08,0.0076982376129467005,0.0076982376129467005,0.005174381841438702
2020-06-09,0.006115471093842782,0.006115471093842782,0.0062343811960696716
2020-06-10,-0.0044883274244610525,-0.0044883274244610525,-0.001809771923321657
2020-06-11,-0.010055304109490517,-0.010055304109490517,-0.01084745022600786
2020-06-12,-0.005492134276450681,-0.005492134276450681,0.0018014283996088398
2020-06-15,-0.004664496010713755,-0.004664496010713755,-0.012014390209106107
2020-06-16,0.013565336103748098,0.013565336103748098,0.015065000318711386
2020-06-17,-0.003720445997584634,-0.003720445997584634,0.0007532313172651239
2020-06-18,0.007903798734150275,0.007903798734150275,0.00666819477856162
2020-06-19,0.011388704970380869,0.011388704970380869,0.013432279752255027
2020-06-22,-0.0005951718234932205,-0.0005951718234932205,0.0008140123128999033
2020-06-23,0.0019201060698979505,0.0019201060698979505,0.004814304978888684
2020-06-24,0.0023449387909039708,0.0023449387909039708,0.004171751021836423
2020-06-29,-0.0247316906075646,-0.0247316906075646,-0.007072523377988582
2020-06-30,0.013618473671437488,0.013618473671437488,0.013199767263746054
2020-07-01,0.02564056682753376,0.02564056682753376,0.020129810449596164
2020-07-02,0.0011093431408055994,0.003999406865038043,0.02073104714494045
2020-07-03,0.025765192378667114,0.025765192378667114,0.019315960247190622
2020-07-06,0.029291509953928277,0.029291509953928277,0.056679259448064734
2020-07-07,0.02128600890732025,0.02128600890732025,0.006002340552008878
2020-07-08,0.0053794542098974715,0.0053794542098974715,0.016150651033995267
2020-07-09,0.03049075425039415,0.03049075425039415,0.013985534407363831
2020-07-10,0.007129497754694159,0.007129497754694159,-0.018104119442786226
2020-07-13,0.03653435673455743,0.03653435673455743,0.02100254583644845
2020-07-14,-0.004486705069730098,-0.004486705069730098,-0.009534590962730127
2020-07-15,-0.008425411017112444,-0.008425411017112444,-0.012944770187186094
2020-07-16,-0.06846164210899183,-0.06846164210899183,-0.04810138172057077
2020-07-17,0.003730554459988805,0.003730554459988805,0.0062989161015154504
2020-07-20,0.01879121432851864,0.01879121432851864,0.029837806480853546
2020-07-21,0.011333012294476866,0.011333012294476866,0.002294273753037146
2020-07-22,-0.00040504432108981003,-0.00040504432108981003,0.004988848427615045
2020-07-23,0.003825481402825557,0.003825481402825557,-0.0004262855605453586
2020-07-24,-0.0515392493417568,-0.0515392493417568,-0.04389345832347369
2020-07-27,0.0036921148655026186,0.0036921148655026186,0.005073563496869715
2020-07-28,0.007881171971819586,0.007881171971819586,0.008790557475515826
2020-07-29,0.03100434568367271,0.03100434568367271,0.024243466480524223
2020-07-30,-0.01116830260387641,-0.01116830260387641,-0.004885095302252118
2020-07-31,0.009648023887154418,0.009648023887154418,0.008353595779311718
2020-08-03,0.028728190416757317,0.028728190416757317,0.016243631425820748
2020-08-04,-0.0007762072052051993,0.0016280754036970537,0.000941376529066007
2020-08-05,-0.002836278414425833,-0.002836278414425833,0.0002735665947990462
2020-08-06,-0.0026431275014352795,-0.0026431275014352795,-0.0030027994547079384
2020-08-07,-0.004925130455023893,-0.004925130455023893,-0.011513901947948546
2020-08-10,0.009290361594254181,0.009290361594254181,0.0035989306714281355
2020-08-11,-0.002724094022231572,-0.002724094022231572,-0.009118981630329426
2020-08-12,-0.006378326538835395,-0.006378326538835395,-0.007291900307141552
2020-08-13,-0.0069360628987569905,-0.0069360628987569905,-0.002567321950563861
2020-08-14,0.013497460910303787,0.013497460910303787,0.01486636596065094
2020-08-17,0.010578862248637907,0.010578862248637907,0.0235081883612156
2020-08-18,0.0057984767374089545,0.0057984767374089545,-0.0005128938805177841
2020-08-19,-0.006918933022241006,-0.006918933022241006,-0.014976448839172596
2020-08-20,-0.01965560093576426,-0.01965560093576426,-0.012977889409245602
2020-08-21,0.004389449264931993,0.004389449264931993,0.008482024016988943
2020-08-24,0.013604200941726746,0.013604200941726746,0.007842176401245515
2020-08-25,-0.0006729262596514541,-0.0006729262596514541,0.0012829675357024506
2020-08-26,-0.0037821572229550437,-0.0037821572229550437,-0.011722191916014757
2020-08-27,-0.002056402100713591,-0.002056402100713591,0.005357884063641016
2020-08-28,0.025017122098022843,0.025017122098022843,0.023866384212810843
2020-08-31,-0.011582246512100703,-0.011582246512100703,-0.005790331214732047
2020-09-01,0.004459023683717044,0.004459023683717044,0.005379119990752912
2020-09-02,-0.001964209665661106,-4.8986321293697805e-05,0.0003644476307422817
2020-09-03,0.0031723815655030807,0.0031723815655030807,-0.005531053882966264
2020-09-04,-0.003639963948487855,-0.003639963948487855,-0.009731217269693948
2020-09-07,-0.02325623624354033,-0.02325623624354033,-0.0211418595246885
2020-09-08,0.002751781551251219,0.002751781551251219,0.005358691284903516
2020-09-09,-0.03791795691244848,-0.03791795691244848,-0.023389772480314486
2020-09-10,0.003924346253454052,0.003924346253454052,-0.0005695603620887724
2020-09-11,0.012133587058898896,0.012133587058898896,0.009887674044667394
2020-09-14,0.00855909535324164,0.00855909535324164,0.005136513598715586
2020-09-15,0.00707627415741272,0.00707627415741272,0.008048052454040278
2020-09-16,-0.004437755006052556,-0.004437755006052556,-0.006638437775155714
2020-09-17,-0.002310340639966541,-0.002310340639966541,-0.005291454486302749
2020-09-18,0.013718999150605506,0.013718999150605506,0.02252988107921694
2020-09-21,-0.007103710271851717,-0.007103710271851717,-0.0096389582065457
2020-09-22,-0.0145601563459469,-0.0145601563459469,-0.011865747233768764
2020-09-23,0.009637724446227944,0.009637724446227944,0.003573631322824067
2020-09-24,-0.01579490370025469,-0.01579490370025469,-0.01918644030053518
2020-09-25,-0.006132306848904644,-0.006132306848904644,0.001524391814038406
2020-09-28,-0.0069988426206411955,-0.0069988426206411955,0.00260105991621562
2020-09-29,0.006232353273483804,0.006232353273483804,0.0021586637969746025
2020-09-30,0.0007900579157887379,0.0007900579157887379,-0.0009591011523520931
2020-10-09,0.022674871232644934,0.022674871232644934,0.020435539967528005
2020-10-12,0.01732223076184222,0.019640179560465078,0.03033802953860909
2020-10-13,0.0028475843686659183,0.0028475843686659183,0.003326285530197648
2020-10-14,-0.01420764894789773,-0.01420764894789773,-0.006633099141779786
2020-10-15,-0.0025508255228086146,-0.0025508255228086146,-0.0017403416499099933
2020-10-16,0.0003216383897604563,0.0003216383897604563,-0.0014712415629606346
2020-10-19,-0.01721987332947545,-0.01721987332947545,-0.007552284419898192
2020-10-20,0.006998663802918987,0.006998663802918987,0.007986415021684623
2020-10-21,-0.009849804153724639,-0.009849804153724639,-0.00013326470659891232
2020-10-22,-0.004295087030022309,-0.004295087030022309,-0.0030971065018727817
2020-10-23,-0.015868389036974365,-0.015868389036974365,-0.012452196109049796
2020-10-26,-3.9056985048374886e-05,-3.9056985048374886e-05,-0.005775621220704075
2020-10-27,0.0066943622561758485,0.0066943622561758485,0.0017145375273071028
2020-10-28,0.010520384826799924,0.010520384826799924,0.008084771809259594
2020-10-29,-0.007464115974720938,-0.007464115974720938,0.007525006270486578
2020-10-30,-0.016359091542984906,-0.016359091542984906,-0.016255458555997415
2020-11-02,-0.001625461666898878,-0.001625461666898878,0.005430391338737017
2020-11-03,0.0189908743479518,0.021213114759928618,0.012016845422966105
2020-11-04,0.004435239740081853,0.004435239740081853,0.007555236136398191
2020-11-05,0.019846804282862493,0.019846804282862493,0.014844308372321757
2020-11-06,0.000847021440629976,0.000847021440629976,0.00012405038509055721
2020-11-09,0.030763079465319886,0.030763079465319886,0.019573766622378308
2020-11-10,-0.013881572975272951,-0.013881572975272951,-0.005515392745865544
2020-11-11,-0.013888254631670293,-0.013888254631670293,-0.009886703654811146
2020-11-12,0.014818074647418914,0.014818074647418914,0.0007268040899768291
2020-11-13,-0.008531865164039101,-0.008531865164039101,-0.010514839370287521
2020-11-16,0.0055449813601272414,0.0055449813601272414,0.00974299954375768
2020-11-17,-0.008661518103989957,-0.008661518103989957,-0.0019137992642833668
2020-11-18,-0.0015502729593219878,-0.0015502729593219878,-0.000636268878762114
2020-11-19,0.010321730044688495,0.010321730044688495,0.007424353670839157
2020-11-20,-0.0022417152559706466,-0.0022417152559706466,0.003104532029098994
2020-11-23,-0.0017753231367918596,-0.0017753231367918596,0.012489480180419177
2020-11-24,0.0037323266596470685,0.0037323266596470685,-0.0061421842793943915
2020-11-25,-0.019720230314155575,-0.019720230314155575,-0.012782840872322287
2020-11-26,0.003843945376655275,0.003843945376655275,0.001810576903496397
2020-11-27,0.011619934681345092,0.011619934681345092,0.012434732381828795
2020-11-30,0.0033024576436849044,0.0033024576436849044,-0.004118463729969268
2020-12-01,0.016911997550976617,0.016911997550976617,0.021540518940177167
2020-12-02,0.00031278080284697155,0.002863129142638368,9.15711463500557e-06
2020-12-03,-0.0007907911727929016,-0.0007907911727929016,-0.001990154336820038
2020-12-04,-0.009516624892911675,-0.009516624892911675,0.0017512150290159845
2020-12-07,-0.017489409481509642,-0.017489409481509642,-0.008622566464432158
2020-12-08,-0.005813613371657246,-0.005813613371657246,-0.0024603587354959933
2020-12-09,-0.01807308462185904,-0.01807308462185904,-0.013409506569680207
2020-12-10,-0.0009260837935343858,-0.0009260837935343858,-0.0004397800019607656
2020-12-11,-0.010518182791056749,-0.010518182791056749,-0.010301678673859116
2020-12-14,-0.001488445517253775,-0.001488445517253775,0.009245281830368768
2020-12-15,0.005412976239795858,0.005412976239795858,0.002080069462096823
2020-12-16,-0.0026361531563394948,-0.0026361531563394948,0.0017728660694424914
2020-12-17,0.01988833548335056,0.01988833548335056,0.012840756524145736
2020-12-18,-0.009724280859968643,-0.009724280859968643,-0.0034899203552125613
2020-12-21,0.0012055567850762683,0.0012055567850762683,0.009374420371267123
2020-12-22,-0.02143614141979759,-0.02143614141979759,-0.016261047805046114
2020-12-23,-0.0002594272211627843,-0.0002594272211627843,0.008530259602821166
2020-12-24,-0.0009167806347742439,-0.0009167806347742439,-0.0014195974994424265
2020-12-25,0.0047556910124878764,0.0047556910124878764,0.008399634129127032
2020-12-28,0.003205539163979936,0.003205539163979936,0.004442867737546985
2020-12-29,0.0010691047964239675,0.0010691047964239675,-0.004241082390034179
2020-12-30,0.007246363864089418,0.007246363864089418,0.014034363830229823
2020-12-31,0.015085957377663228,0.015085957377663228,0.019081643358574762
2021-01-04,0.00040485312243517587,0.00040485312243517587,0.01082833928691529
2021-01-05,-0.004164575967597062,-0.0014462485727588501,0.019132914496696296
2021-01-06,0.010775283246646623,0.010775283246646623,0.00915763344092313
2021-01-07,0.0022893334795132435,0.0022893334795132435,0.01771779025871223
2021-01-08,0.022660652577345307,0.022660652577345307,-0.0033056464450236245
2021-01-11,-0.020551123180775156,-0.020551123180775156,-0.009875895803324264
2021-01-12,0.01881534325511276,0.01881534325511276,0.028522272546270155
2021-01-13,-0.007233583168658791,-0.007233583168658791,-0.0032845322020012002
2021-01-14,-0.0327424637988779,-0.0327424637988779,-0.019274893697459272
2021-01-15,-0.0047473772709982175,-0.0047473772709982175,-0.002262169610970144
2021-01-18,0.002834337186912495,0.002834337186912495,0.011073360359680873
2021-01-19,-0.026757219541657485,-0.026757219541657485,-0.014677321575592539
2021-01-20,0.02366226815426476,0.02366226815426476,0.007155868055666703
2021-01-21,0.028739223826782533,0.028739223826782533,0.016166670951693662
2021-01-22,0.002739675026598167,0.002739675026598167,0.0008637424109418923
2021-01-25,-0.007954731370762209,-0.007954731370762209,0.010080692652630896
2021-01-26,-0.008431588239850019,-0.008431588239850019,-0.02007766476442474
2021-01-27,0.00505535416283319,0.00505535416283319,0.002727315040729872
2021-01-28,-0.030007082835032676,-0.030007082835032676,-0.027290269032757664
2021-01-29,-0.012732394538090337,-0.012732394538090337,-0.00468243106138877
2021-02-01,0.02549836375635551,0.02549836375635551,0.012272839024383586
2021-02-02,0.00600644501379617,0.008580473716219358,0.015402088478093212
2021-02-03,0.0013808897360176086,0.0013808897360176086,-0.002888644917104277
2021-02-04,-0.021186076235400943,-0.021186076235400943,-0.002051574848453974
2021-02-05,-0.007216008990264217,-0.007216008990264217,0.0017293735462386994
2021-02-08,0.004032156730848141,0.004032156730848141,0.01479877317306344
2021-02-09,0.03695543646282264,0.03695543646282264,0.021868460513817967
2021-02-10,0.03729612879070055,0.03729612879070055,0.021361863394614655
2021-02-18,-0.004180841650081364,-0.004180841650081364,-0.00677334756083503
2021-02-19,-0.005107326355602649,-0.005107326355602649,0.0018134376482108472
2021-02-22,-0.02487153422689058,-0.02487153422689058,-0.03140928580501068
2021-02-23,-0.0043860718511059766,-0.0043860718511059766,-0.0031558960216890863
2021-02-24,-0.027163474231083222,-0.027163474231083222,-0.02546742878846142
2021-02-25,-0.004105801688531958,-0.004105801688531958,0.005883162883673521
2021-02-26,-0.025425187016815072,-0.025425187016815072,-0.024279382408641914
2021-03-01,0.017288875001079684,0.017288875001079684,0.015369397568476328
2021-03-02,-0.016087465678630432,-0.013498160863895426,-0.012761830666907725
2021-03-03,0.025872157706657798,0.025872157706657798,0.019175606178827076
2021-03-04,-0.033411276134216884,-0.033411276134216884,-0.0314563491426646
2021-03-05,-0.007295405374554923,-0.007295405374554923,-0.003391592086042672
2021-03-08,-0.050264066679041056,-0.050264066679041056,-0.03472891728005101
2021-03-09,-0.03509764119710437,-0.03509764119710437,-0.021461549615330644
2021-03-10,0.01864907553411762,0.01864907553411762,0.006560592222159656
2021-03-11,0.03310647924475362,0.03310647924475362,0.02490270978439768
2021-03-12,0.01697661894662115,0.01697661894662115,0.0035417777676896023
2021-03-15,-0.03258542222630648,-0.03258542222630648,-0.02153640620221764
2021-03-16,0.025958687694883038,0.025958687694883038,0.008701800466805576
2021-03-17,-0.003912827345554558,-0.003912827345554558,0.004231968169863265
2021-03-18,0.01504365656396256,0.01504365656396256,0.00802021918625817
2021-03-19,-0.03777801541784745,-0.03777801541784745,-0.02619281876987034
2021-03-22,0.0018457181391530303,0.0018457181391530303,0.009998081320955476
2021-03-23,-0.005865054165352972,-0.005865054165352972,-0.00947294050089853
2021-03-24,-0.012719600388070533,-0.012719600388070533,-0.016082380783103423
2021-03-25,0.014468876132387235,0.014468876132387235,-0.0004744470092258313
2021-03-26,0.019804048009139593,0.019804048009139593,0.022662431669194794
2021-03-29,0.0014724433610390835,0.0014724433610390835,0.0017640765814159742
2021-03-30,0.006166031910967967,0.006166031910967967,0.009481466886464451
2021-03-31,-0.014306230888079354,-0.014306230888079354,-0.00910124936770429
2021-04-01,0.02680942720839821,0.02680942720839821,0.012363637170378805
2021-04-02,0.011103857974665973,0.014045284748479606,0.009935886849920639
2021-04-06,0.0030584870640931036,0.0030584870640931036,-0.004110213335050017
2021-04-07,-0.013583502831902248,-0.013583502831902248,-0.007119954552438523
2021-04-08,-0.003825126589150434,-0.003825126589150434,0.0016587434617589825
2021-04-09,-0.018139622469949816,-0.018139622469949816,-0.015036788600527706
2021-04-12,-0.026479110156028926,-0.026479110156028926,-0.01739535865064379
2021-04-13,0.00627687384037628,0.00627687384037628,-0.001637533568569105
2021-04-14,0.023197497171874262,0.023197497171874262,0.008296974773768229
2021-04-15,-0.006287174754338156,-0.006287174754338156,-0.006355383424648142
2021-04-16,0.004454398153589676,0.004454398153589676,0.003476882208779175
2021-04-19,0.054558479641063515,0.054558479641063515,0.024331653954383636
2021-04-20,-0.008674270479146665,-0.008674270479146665,-0.0007177291443816181
2021-04-21,0.00113346418187799,0.00113346418187799,0.0030254563246623345
2021-04-22,-0.002911308468097051,-0.002911308468097051,-0.0018634782061758282
2021-04-23,0.006197115991683129,0.006197115991683129,0.009079915315508336
2021-04-26,-0.014330043206075282,-0.014330043206075282,-0.011336136357502635
2021-04-27,-0.004421499389926748,-0.004421499389926748,0.0026160487439903513
2021-04-28,0.0151871805935205,0.0151871805935205,0.00564237107823673
2021-04-29,-0.0011939491784956101,-0.0011939491784956101,0.008776123324974128
2021-04-30,0.011978636051899718,0.011978636051899718,-0.007877394876992128
2021-05-06,-0.0218699046751186,-0.0218699046751186,-0.012172291186728357
2021-05-07,-0.028337258717694984,-0.025853514361750124,-0.012857162728503457
2021-05-10,-0.0003897718152198774,-0.0003897718152198774,-0.0007267137114067568
2021-05-11,0.014246925856683898,0.014246925856683898,0.006136800935498066
2021-05-12,0.002922676220037431,0.002922676220037431,0.004277990336367665
2021-05-13,-0.005036815362611575,-0.005036815362611575,-0.010223770093499618
2021-05-14,0.03370269661240858,0.03370269661240858,0.023556362342618486
2021-05-17,0.008736406166414853,0.008736406166414853,0.014557066511751815
2021-05-18,-0.002958974790527862,-0.002958974790527862,0.0005045337351294865
2021-05-19,-0.0016996848897360504,-0.0016996848897360504,-0.00295498807897987
2021-05-20,0.008386572510201692,0.008386572510201692,0.002733808276131011
2021-05-21,-0.01069613871391259,-0.01069613871391259,-0.010077043628620386
2021-05-24,0.010119103476350224,0.010119103476350224,0.0041758045828166335
2021-05-25,0.03033635560052187,0.03033635560052187,0.03159494432011889
2021-05-26,0.005975150838312744,0.005975150838312744,0.0003976137534085211
2021-05-27,0.0067866455509951575,0.0067866455509951575,0.0033154576932754587
2021-05-28,0.013230288487074663,0.013230288487074663,-0.0032116058480700094
2021-05-31,-0.0014042053721112003,-0.0014042053721112003,0.0019697097319522072
2021-06-01,-0.0012196700811301223,-0.0012196700811301223,0.0018962896029717236
2021-06-02,-0.009604531552135705,-0.007297132217294705,-0.009679764032280547
2021-06-03,0.006269408519105197,0.006269408519105197,-0.006557329511058474
2021-06-04,0.007633353311154416,0.007633353311154416,0.005136105355265652
2021-06-07,0.0012735686210811519,0.0012735686210811519,-0.0008803210857621924
2021-06-08,-0.00495260892928792,-0.00495260892928792,-0.008623307243514677
2021-06-09,-0.005688956970292031,-0.005688956970292031,0.0008281161170626827
2021-06-10,-0.006254411213148733,-0.006254411213148733,0.006687126713897484
2021-06-11,-0.015313190003239245,-0.015313190003239245,-0.008870985625801353
2021-06-15,-0.013399729271513571,-0.013399729271513571,-0.011128536875684714
2021-06-16,-0.011088825889968413,-0.011088825889968413,-0.016658822310714805
2021-06-17,0.005825175142474368,0.005825175142474368,0.004212486631951284
2021-06-18,0.006626088472816333,0.006626088472816333,0.00011237006880038258
2021-06-21,0.00037160341781433334,0.00037160341781433334,-0.002367541637761428
2021-06-22,0.0064141378140027345,0.0064141378140027345,0.0062417474323259725
2021-06-23,0.009850000395442763,0.009850000395442763,0.004926731764615555
2021-06-24,-0.006117081398672641,-0.006117081398672641,0.0016668629472258445
2021-06-25,0.010213446739033261,0.010213446739033261,0.0162907344486507
2021-06-28,-0.0033107521660466353,-0.0033107521660466353,0.0022503952504753233
2021-06-29,-0.014296038273764047,-0.014296038273764047,-0.011656262917097315
2021-06-30,0.008094456178497602,0.008094456178497602,0.00645336919854933
2021-07-01,5.922077177999193e-05,5.922077177999193e-05,0.001076408090977754
2021-07-02,-0.02576025087196951,-0.02304646803138187,-0.028404691834707174
2021-07-05,0.010312400400723195,0.010312400400723195,0.0009201126083060451
2021-07-06,0.00036177482881960717,0.00036177482881960717,-0.0005285508704603314
2021-07-07,0.001099872743035104,0.001099872743035104,0.011289479147614578
2021-07-08,0.004226627579202407,0.004226627579202407,-0.010161152150109265
2021-07-09,-0.0033131104455474615,-0.0033131104455474615,-0.003698811101625621
2021-07-12,0.018943350965084087,0.018943350965084087,0.012481210681401178
2021-07-13,0.0007127542326514059,0.0007127542326514059,0.0018295018022451703
2021-07-14,-0.021349674354910007,-0.021349674354910007,-0.01147667496334337
2021-07-15,0.010105579230889977,0.010105579230889977,0.013452008247983427
2021-07-16,-0.003875354690598444,-0.003875354690598444,-0.011004622260093577
2021-07-19,0.007049242044206656,0.007049242044206656,0.0036747076076621976
2021-07-20,-0.003484376830721501,-0.003484376830721501,-0.0008801026382251331
2021-07-21,-0.0029712309176547613,-0.0029712309176547613,0.006860195826023707
2021-07-22,0.013107403924838206,0.013107403924838206,0.0014986072821943086
2021-07-23,-0.009632004202538307,-0.009632004202538307,-0.012136357425766464
2021-07-26,-0.019417794115121845,-0.019417794115121845,-0.03221101384292413
2021-07-27,-0.014824827700443709,-0.014824827700443709,-0.03532496199723101
2021-07-28,-0.019060046452349565,-0.019060046452349565,0.001929908637886113
2021-07-29,0.0356570977898525,0.0356570977898525,0.018861953197770287
2021-07-30,-0.0012951978243797406,-0.0012951978243797406,-0.008062450732170823
2021-08-02,0.03658787459903505,0.03658787459903505,0.025475406759208896
2021-08-03,-0.007576119922594117,-0.004610953019853964,0.00014640021273937265
2021-08-04,0.015713879239418894,0.015713879239418894,0.008995840536335953
2021-08-05,-0.009720308052902173,-0.009720308052902173,-0.006061161257808201
