date,ret_net,ret_gross,bench
2018-04-17,-0.023964589532145184,-0.023964589532145184,-0.01581096510953528
2018-04-18,0.005837624723066193,0.005837624723066193,0.004705918507218021
2018-04-19,0.010766310279742411,0.010766310279742411,0.012097076108480431
2018-04-20,-0.016922351123183063,-0.016922351123183063,-0.013376390370747115
2018-04-23,-0.005367339182154176,-0.005367339182154176,0.0014548290264793096
2018-04-24,0.02360433337134235,0.02360433337134235,0.02048758024299402
2018-04-25,-0.002106660677613419,-0.002106660677613419,-0.003847312048746554
2018-04-26,-0.022248420447351893,-0.022248420447351893,-0.01912068621698515
2018-04-27,0.0071927870781344945,0.0071927870781344945,0.0003681006981210988
2018-05-02,0.0009818316463308116,0.0009818316463308116,0.0018019224214584906
2018-05-03,0.010726899378015062,0.011219488192180537,0.007799351804092414
2018-05-04,-0.0029059237751219943,-0.0029059237751219943,-0.004851568551237362
2018-05-07,0.021558756796223648,0.021558756796223648,0.015787005244346286
2018-05-08,0.01037882024317936,0.01037882024317936,0.011603239977010071
2018-05-09,0.00042786889583757467,0.00042786889583757467,-0.0018205951529808306
2018-05-10,0.004751304820833316,0.004751304820833316,0.0055380762013745866
2018-05-11,-0.003985028569693835,-0.003985028569693835,-0.005193400095785949
2018-05-14,0.009131912020284301,0.009131912020284301,0.009412993049567886
2018-05-15,0.005495516709239543,0.005495516709239543,0.0037869248643993547
2018-05-16,-0.008091841034245957,-0.008091841034245957,-0.007964455521301317
2018-05-17,-0.010371872238506477,-0.010371872238506477,-0.00739652000457669
2018-05-18,0.008493180500286029,0.008493180500286029,0.010096399615046492
2018-05-21,0.01083466444190914,0.01083466444190914,0.004657469464308228
2018-05-22,-0.002359430684217169,-0.002359430684217169,-0.003833989235196733
2018-05-23,-0.0164190496403141,-0.0164190496403141,-0.013216295363270514
2018-05-24,-0.0058638751293563374,-0.0058638751293563374,-0.00709947186238713
2018-05-25,-0.005948093892202818,-0.005948093892202818,-0.0028007296163243822
2018-05-28,0.005567953392337304,0.005567953392337304,0.004391958282173869
2018-05-29,-0.008372818501913508,-0.008372818501913508,-0.007630737482736238
2018-05-30,-0.024080201850429812,-0.024080201850429812,-0.021197871414247005
2018-05-31,0.02057782911984805,0.02057782911984805,0.021218264388488173
2018-06-01,-0.007953412301697039,-0.007953412301697039,-0.008359720563135276
2018-06-04,0.004739447280332114,0.005198054673821285,0.009809872945317766
2018-06-05,0.01576420663814487,0.01576420663814487,0.009911365967778751
2018-06-06,-0.00010329591044708794,-0.00010329591044708794,-0.0020714290246701683
2018-06-07,-0.00042405577282059745,-0.00042405577282059745,-0.0016517383567012933
2018-06-08,-0.011199343554540987,-0.011199343554540987,-0.013416008424717352
2018-06-11,-0.002769991220555027,-0.002769991220555027,9.680877890261286e-05
2018-06-12,0.014994683567044512,0.014994683567044512,0.01216185749889065
2018-06-13,-0.012754214715361874,-0.012754214715361874,-0.009831353408538579
2018-06-14,-0.006627627495383962,-0.006627627495383962,-0.003952550076628647
2018-06-15,-0.008361814157145769,-0.008361814157145769,-0.005282207620756596
2018-06-19,-0.0379459284498591,-0.0379459284498591,-0.03525230683434455
2018-06-20,0.005358502882064022,0.005358502882064022,0.003956514407738254
2018-06-21,-0.015254907274663271,-0.015254907274663271,-0.01168457131338796
2018-06-22,0.010237543239241566,0.010237543239241566,0.004436336006612862
2018-06-25,-0.013199156060801546,-0.013199156060801546,-0.013418725449267921
2018-06-26,-0.004443019033773934,-0.004443019033773934,-0.00824791010487158
2018-06-27,-0.020591080510486654,-0.020591080510486654,-0.020347447568346166
2018-06-28,-0.012080634754314923,-0.012080634754314923,-0.010330700295880901
2018-06-29,0.03183295610984991,0.03183295610984991,0.025546472488666927
2018-07-02,-0.026528918477481518,-0.026528918477481518,-0.0293423966981341
2018-07-03,-0.0018462526754976364,-0.0014126353746392974,0.0003862423656024738
2018-07-04,-0.015273969230626735,-0.015273969230626735,-0.013355546820573605
2018-07-05,-0.009750685538065105,-0.009750685538065105,-0.0063350180912817855
2018-07-06,0.0035330780999299166,0.0035330780999299166,0.0067869024582325466
2018-07-09,0.02905739934342058,0.02905739934342058,0.02795172966501336
2018-07-10,0.0065887508462843785,0.0065887508462843785,0.0024086029313794555
2018-07-11,-0.01738363517071443,-0.01738363517071443,-0.017299360305671252
2018-07-12,0.027925424087265928,0.027925424087265928,0.021577566880781607
2018-07-13,0.006263269043089086,0.006263269043089086,0.003342031939217005
2018-07-16,-0.0015019487161521436,-0.0015019487161521436,-0.005899121241718097
2018-07-17,-0.0030254223518080526,-0.0030254223518080526,-0.006540333578728519
2018-07-18,-0.0067447238528868785,-0.0067447238528868785,-0.00523416211963823
2018-07-19,-0.004406662838954477,-0.004406662838954477,-0.000868382329648032
2018-07-20,0.014127551003667279,0.014127551003667279,0.01882857112021763
2018-07-23,0.006850416802491095,0.006850416802491095,0.009406670194209932
2018-07-24,0.016147220111858124,0.016147220111858124,0.01587049428883258
2018-07-25,0.0010036122720269041,0.0010036122720269041,-0.0011038036988912925
2018-07-26,-0.015890329489441753,-0.015890329489441753,-0.011601306541017542
2018-07-27,-0.004992938502727514,-0.004992938502727514,-0.004247074920361915
2018-07-30,-0.009732708589258692,-0.009732708589258692,-0.0017458403489988283
2018-07-31,-0.0003132604213503555,-0.0003132604213503555,0.0007332409048854682
2018-08-01,-0.01900738555882346,-0.01900738555882346,-0.019975968093305818
2018-08-02,-0.020905796188992208,-0.020423003088698606,-0.022170494172951027
2018-08-03,-0.026493870548747155,-0.026493870548747155,-0.01651578027717282
2018-08-06,-0.02251107019006615,-0.02251107019006615,-0.01267194643571845
2018-08-07,0.029636924885631685,0.029636924885631685,0.029205234589674056
2018-08-08,-0.02288117105607874,-0.02288117105607874,-0.01613657044299266
2018-08-09,0.03214050540242491,0.03214050540242491,0.025048155721475895
2018-08-10,0.0078474823890603,0.0078474823890603,0.0022043368096433813
2018-08-13,0.003054769561914319,0.003054769561914319,-0.004309814297370651
2018-08-14,-0.007021708088642727,-0.007021708088642727,-0.005141189061015905
2018-08-15,-0.02805080395168466,-0.02805080395168466,-0.023996374410646726
2018-08-16,-0.006023739987571946,-0.006023739987571946,-0.0046319900266587055
2018-08-17,-0.019134111402553944,-0.019134111402553944,-0.014376477312303959
2018-08-20,0.010045063601538456,0.010045063601538456,0.011651526288017022
2018-08-21,0.0228263305695173,0.0228263305695173,0.0181801526164298
2018-08-22,-0.010316948984412893,-0.010316948984412893,-0.0056195891306715096
2018-08-23,0.005977308459568212,0.005977308459568212,0.0036491432998853046
2018-08-24,-0.0028984696226910488,-0.0028984696226910488,0.0015990840070905232
2018-08-27,0.032782934191036464,0.032782934191036464,0.024430262613865716
2018-08-28,-0.0013448296544684975,-0.0013448296544684975,-0.0018796013061217476
2018-08-29,-0.006350026256309828,-0.006350026256309828,-0.003998887702837295
2018-08-30,-0.010259359059165106,-0.010259359059165106,-0.010476488684610374
2018-08-31,-0.010148427835159922,-0.010148427835159922,-0.004950800845884951
2018-09-03,-0.002168181829342995,-0.002168181829342995,-0.0038023050867301844
2018-09-04,0.011395424206758377,0.011864535249245814,0.012665809467133915
2018-09-05,-0.018641918750648863,-0.018641918750648863,-0.01954791500242692
2018-09-06,-0.012937866033010784,-0.012937866033010784,-0.010690991640988634
2018-09-07,0.0028913214564590525,0.0028913214564590525,0.004524529366809915
2018-09-10,-0.01720873724561002,-0.01720873724561002,-0.014515213642190106
2018-09-11,0.0009136811761667302,0.0009136811761667302,-0.0018131196676627326
2018-09-12,-0.00884893832122913,-0.00884893832122913,-0.00688131014726201
2018-09-13,0.006296677036658519,0.006296677036658519,0.010787361796823047
2018-09-14,-0.0037701727967666843,-0.0037701727967666843,0.0017067471074745377
2018-09-17,-0.014402978650285737,-0.014402978650285737,-0.011464147419464221
2018-09-18,0.022627759633630447,0.022627759633630447,0.020128256459501115
2018-09-19,0.016551595192599064,0.016551595192599064,0.013167547548551095
2018-09-20,0.0010908112564949582,0.0010908112564949582,-0.0007114000277074206
2018-09-21,0.0328260213503702,0.0328260213503702,0.030319028962585204
2018-09-25,-0.008246536854003316,-0.008246536854003316,-0.008996167583877224
2018-09-26,0.012354390314582573,0.012354390314582573,0.011076676835993338
2018-09-27,-0.004910223294265271,-0.004910223294265271,-0.003994772040241901
2018-09-28,0.009427900547432509,0.009427900547432509,0.010363968024117653
2018-10-08,-0.047040385755766426,-0.047040385755766426,-0.04302759901966491
2018-10-09,-0.0036126181570641748,-0.0032547995927412433,-0.0006710020982717557
2018-10-10,-0.008371663558663717,-0.008371663558663717,-0.0021567246246879668
2018-10-11,-0.0516432705927123,-0.0516432705927123,-0.04799000657545549
2018-10-12,0.014159929701653935,0.014159929701653935,0.014920166643092037
2018-10-15,-0.013038980309597669,-0.013038980309597669,-0.013963551945923358
2018-10-16,-0.015310860737452475,-0.015310860737452475,-0.008149110640318091
2018-10-17,0.004530928638960876,0.004530928638960876,0.0055700244871463855
2018-10-18,-0.019972628272299158,-0.019972628272299158,-0.023684626836565137
2018-10-19,0.031832802882882205,0.031832802882882205,0.02974443039821617
2018-10-22,0.050138315824838436,0.050138315824838436,0.04316748090198064
2018-10-23,-0.028692431821631822,-0.028692431821631822,-0.026556649762472517
2018-10-24,-0.005595872683451848,-0.005595872683451848,0.0015003020174146897
2018-10-25,-0.005780996491369579,-0.005780996491369579,0.0019153743655750954
2018-10-26,-0.01146284577654293,-0.01146284577654293,-0.006471948669702576
2018-10-29,-0.03224637732481608,-0.03224637732481608,-0.030484318455020865
2018-10-30,0.010901978509725156,0.010901978509725156,0.010845890470728481
2018-10-31,0.019445007280494562,0.019445007280494562,0.014006190156740983
2018-11-01,0.010112475541669429,0.010112475541669429,0.007359448217677533
2018-11-02,0.04285530761515853,0.04325889054152286,0.0356344021269146
2018-11-05,-0.008956288011181358,-0.008956288011181358,-0.008330806926109324
2018-11-06,-0.007487159276336063,-0.007487159276336063,-0.006033004855194757
2018-11-07,-0.0035998811135196426,-0.0035998811135196426,-0.006549279984054968
2018-11-08,-0.006645944072558828,-0.006645944072558828,-0.0028357091651936006
2018-11-09,-0.009016489911949886,-0.009016489911949886,-0.014109148117092851
2018-11-12,0.014766446189129836,0.014766446189129836,0.011901235702905133
2018-11-13,0.009376015521752646,0.009376015521752646,0.010059339984669124
2018-11-14,-0.00950835326904278,-0.00950835326904278,-0.01002031795874092
2018-11-15,0.010508223690032199,0.010508223690032199,0.011678461521324568
2018-11-16,0.004497234368859671,0.004497234368859671,0.004719385178410196
2018-11-19,0.009785049933472744,0.009785049933472744,0.011336188233719513
2018-11-20,-0.02293962354075578,-0.02293962354075578,-0.02312736851367614
2018-11-21,0.004581138009119907,0.004581138009119907,0.002511863320233232
2018-11-22,-0.003621509696406973,-0.003621509696406973,-0.0037392005769237846
2018-11-23,-0.02329030506087357,-0.02329030506087357,-0.02207301437490905
2018-11-26,-0.004614070269819722,-0.004614070269819722,-0.0007099785613069454
2018-11-27,-0.0005431729176829548,-0.0005431729176829548,-0.0012740496327027229
2018-11-28,0.013936387461284176,0.013936387461284176,0.013289159491812086
2018-11-29,-0.012797807606179584,-0.012797807606179584,-0.01298498747661403
2018-11-30,0.016300475359533023,0.016300475359533023,0.011166240052839616
2018-12-03,0.03239093712199041,0.03239093712199041,0.027818727956403055
2018-12-04,0.001311204951537005,0.0017926057973544469,0.002072800743783132
2018-12-05,-0.001911822009226206,-0.001911822009226206,-0.004806241191268601
2018-12-06,-0.027571362452613855,-0.027571362452613855,-0.02162700225377956
2018-12-07,-0.002526508216391413,-0.002526508216391413,-3.407012599965231e-05
2018-12-10,-0.014697622436078733,-0.014697622436078733,-0.011567107579710911
2018-12-11,0.007220158624284314,0.007220158624284314,0.004786592668935663
2018-12-12,0.002242640454549047,0.002242640454549047,0.003415832024132648
2018-12-13,0.01642260510799528,0.01642260510799528,0.015480684279853829
2018-12-14,-0.02124498030788781,-0.02124498030788781,-0.016703924884252985
2018-12-17,-0.002719302006475968,-0.002719302006475968,-0.0014890817047313876
2018-12-18,-0.008226893990796496,-0.008226893990796496,-0.01036635937163799
2018-12-19,-0.014719494651211022,-0.014719494651211022,-0.011923246398788612
2018-12-20,-0.004958265608330441,-0.004958265608330441,-0.007669892406503731
2018-12-21,-0.014098100180966387,-0.014098100180966387,-0.012395380621395113
2018-12-24,0.00809627318155257,0.00809627318155257,0.0029058606452490032
2018-12-25,-0.006394184427283154,-0.006394184427283154,-0.006884541202234362
2018-12-26,-0.006908326076777239,-0.006908326076777239,-0.005053820798622821
2018-12-27,-0.005555308490597625,-0.005555308490597625,-0.00383973165915219
2018-12-28,0.00384016234566329,0.00384016234566329,0.006737288613092973
2019-01-02,-0.019921033960337536,-0.019921033960337536,-0.013657599133955478
2019-01-03,-0.009496953422491523,-0.009211615090776329,-0.0015804493046437385
2019-01-04,0.026792293285517497,0.026792293285517497,0.023958105559820586
2019-01-07,0.007963809791595038,0.007963809791595038,0.0060703768973817684
2019-01-08,-0.002025438593994886,-0.002025438593994886,-0.002160722102554913
2019-01-09,0.008256210948153741,0.008256210948153741,0.010096913955048414
2019-01-10,-0.0013153698902391786,-0.0013153698902391786,-0.001880638402918744
2019-01-11,0.004421748622780225,0.004421748622780225,0.0071897346894886915
2019-01-14,-0.011303100241372894,-0.011303100241372894,-0.008722337516788747
2019-01-15,0.02368388571782116,0.02368388571782116,0.01962520509507759
2019-01-16,-0.00018088266395778696,-0.00018088266395778696,0.0002114136923181409
2019-01-17,-0.006374079251804726,-0.006374079251804726,-0.005508730805669382
2019-01-18,0.020328971128783173,0.020328971128783173,0.018241561207742896
2019-01-21,0.006608160135719252,0.006608160135719252,0.005511850217565506
2019-01-22,-0.014303041606601018,-0.014303041606601018,-0.013284409984767764
2019-01-23,-7.691831550810606e-05,-7.691831550810606e-05,-0.0007202264130463654
2019-01-24,0.00425108028449769,0.00425108028449769,0.005644125989333837
2019-01-25,0.006425609862196768,0.006425609862196768,0.008132217557167642
2019-01-28,-0.000352612724943436,-0.000352612724943436,-0.00021727323130982246
2019-01-29,0.0011532810558242488,0.0011532810558242488,0.0032012599372122086
2019-01-30,-0.009741564455620544,-0.009741564455620544,-0.007979693483639028
2019-01-31,0.005919306430340509,0.005919306430340509,0.010462483480658813
2019-02-01,0.02064013508463236,0.02064013508463236,0.014293955169316641
2019-02-11,0.025022835215051747,0.025408636752085094,0.018191615678907702
2019-02-12,0.012599387240882175,0.012599387240882175,0.007216996360925432
2019-02-13,0.02267870446855509,0.02267870446855509,0.02002570131602055
2019-02-14,0.0033085291880900125,0.0033085291880900125,0.0015050510628762392
2019-02-15,-0.01572326640551762,-0.01572326640551762,-0.018645791885772645
2019-02-18,0.03782700779707251,0.03782700779707251,0.032060367603040874
2019-02-19,-0.0027763714194804726,-0.0027763714194804726,-0.001781037295623178
2019-02-20,0.0037866953999424703,0.0037866953999424703,0.003581658350699124
2019-02-21,-0.000889833980149961,-0.000889833980149961,-0.0026714641412060036
2019-02-22,0.024955066443654833,0.024955066443654833,0.022485977308080107
2019-02-25,0.05447926627403964,0.05447926627403964,0.059476667573264974
2019-02-26,-0.0039689068995026194,-0.0039689068995026194,-0.012009599936248505
2019-02-27,-0.005722197116026414,-0.005722197116026414,-0.001710155810788594
2019-02-28,0.00034268528213100363,0.00034268528213100363,-0.0024526477207256203
2019-03-01,0.02017454682168531,0.02017454682168531,0.02189585499179514
2019-03-04,0.013436926919143308,0.01397953263445129,0.011838155242920756
2019-03-05,0.008103048301508164,0.008103048301508164,0.005774538599890855
2019-03-06,0.01114666625015865,0.01114666625015865,0.008405919560236397
2019-03-07,-0.006039509526408805,-0.006039509526408805,-0.010197421822455532
2019-03-08,-0.03453087406406913,-0.03453087406406913,-0.03971558657197738
2019-03-11,0.021023164162440128,0.021023164162440128,0.019787843270097527
2019-03-12,0.006802766801093243,0.006802766801093243,0.006809010490369083
2019-03-13,-0.013381898757647583,-0.013381898757647583,-0.008296905544324606
2019-03-14,-0.007006308622270577,-0.007006308622270577,-0.006903050515009501
2019-03-15,0.009741459672613844,0.009741459672613844,0.012577904179056354
2019-03-18,0.03225022967198348,0.03225022967198348,0.028502738981656783
2019-03-19,-0.005994130121948467,-0.005994130121948467,-0.004617462113758797
2019-03-20,-0.000924755945676948,-0.000924755945676948,0.00038526719066056536
2019-03-21,0.0033236772020065132,0.0033236772020065132,0.0003784702963782749
2019-03-22,-0.003943641299192375,-0.003943641299192375,-0.0008053394684388593
2019-03-25,-0.024711971052127215,-0.024711971052127215,-0.023729998735197877
2019-03-26,-0.012337698257610533,-0.012337698257610533,-0.011324707336051953
2019-03-27,0.010314142982807145,0.010314142982807145,0.011606461374256583
2019-03-28,-0.004011874654274208,-0.004011874654274208,-0.004005061938813781
2019-03-29,0.038443229755004464,0.038443229755004464,0.038608003824057935
2019-04-01,0.028388156639162547,0.028388156639162547,0.02623394859936412
2019-04-02,-0.00020050762075618395,0.0002367406408162582,-0.0006650346961495357
2019-04-03,0.013103049040727961,0.013103049040727961,0.012809807767017123
2019-04-04,0.009462820101281496,0.009462820101281496,0.009963386308728062
2019-04-08,-0.005313165706629014,-0.005313165706629014,-0.001231416953674458
2019-04-09,0.0014503651169038509,0.0014503651169038509,0.004486190401004286
2019-04-10,8.493448546097442e-06,8.493448546097442e-06,0.002556024700313353
2019-04-11,-0.022535404184379205,-0.022535404184379205,-0.021603647909478774
2019-04-12,-0.0037795052868591183,-0.0037795052868591183,-0.0022416074053643875
2019-04-15,-0.006087874526262409,-0.006087874526262409,-0.0032824411710846713
2019-04-16,0.027800339733926614,0.027800339733926614,0.02773588812585337
2019-04-17,0.002212812511045429,0.002212812511045429,0.000355059931997026
2019-04-18,-0.0028206985858618377,-0.0028206985858618377,-0.0037102056013449403
2019-04-19,0.008840012112568454,0.008840012112568454,0.011918369977097276
2019-04-22,-0.021272212908336828,-0.021272212908336828,-0.023054098960837655
2019-04-23,-0.0026577036258864607,-0.0026577036258864607,-0.00164089380819199
2019-04-24,0.007039839118742853,0.007039839118742853,0.002757747047509529
2019-04-25,-0.025535236733163404,-0.025535236733163404,-0.021903413689132956
2019-04-26,-0.011594530899907531,-0.011594530899907531,-0.013329186344568034
2019-04-29,-0.013939426288013257,-0.013939426288013257,0.002843486400086803
2019-04-30,-0.002047184627897041,-0.002047184627897041,0.003301537850387559
2019-05-06,-0.06799056235460765,-0.06799056235460765,-0.05841601692318665
2019-05-07,0.011346618880720154,0.011782799073451783,0.009784355322919991
2019-05-08,-0.013898919354123235,-0.013898919354123235,-0.014301462608170112
2019-05-09,-0.01717524601385661,-0.01717524601385661,-0.01847527935839144
2019-05-10,0.03748198315789164,0.03748198315789164,0.03632280366911678
2019-05-13,-0.020292841915295644,-0.020292841915295644,-0.016546469860094448
2019-05-14,-0.007832822529694583,-0.007832822529694583,-0.006425991805601217
2019-05-15,0.022973091381004944,0.022973091381004944,0.02247973149419935
2019-05-16,0.0049502700431210645,0.0049502700431210645,0.004526638634626767
2019-05-17,-0.029586056914477514,-0.029586056914477514,-0.025428292770482308
2019-05-20,-0.008935938263498318,-0.008935938263498318,-0.008487401846473563
2019-05-21,0.01735301267839426,0.01735301267839426,0.013539693432934374
2019-05-22,-0.005188791730854424,-0.005188791730854424,-0.0047443855449916805
2019-05-23,-0.02057005025859849,-0.02057005025859849,-0.01792496456109971
2019-05-24,0.0009201284970094471,0.0009201284970094471,0.0027760597858583758
2019-05-27,0.018505703374549307,0.018505703374549307,0.012043471603479405
2019-05-28,0.007015851604167244,0.007015851604167244,0.009640225436229555
2019-05-29,-0.001979136611576455,-0.001979136611576455,-0.002274212300570677
2019-05-30,-0.007152404943326755,-0.007152404943326755,-0.006202583088171676
2019-05-31,-0.002092324191014784,-0.002092324191014784,-0.003129202531495845
2019-06-03,-0.00047520737597434747,-0.00047520737597434747,0.0006125424415130976
2019-06-04,-0.009232581208975748,-0.008760276634915243,-0.009236228716931527
2019-06-05,0.00030147152946820446,0.00030147152946820446,-0.0003783833925261604
2019-06-06,-0.013335845104803234,-0.013335845104803234,-0.009014804961211875
2019-06-10,0.01244048869630592,0.01244048869630592,0.012922822926661137
2019-06-11,0.031396979990116106,0.031396979990116106,0.03005818607718891
2019-06-12,-0.006879253735419909,-0.006879253735419909,-0.007576797408334279
2019-06-13,-0.0005211280994660828,-0.0005211280994660828,-0.0015449071125410718
2019-06-14,-0.010182645299895883,-0.010182645299895883,-0.008279550516358758
2019-06-17,-0.0003320486284626256,-0.0003320486284626256,-1.5075734773106753e-05
2019-06-18,0.0022728188482923077,0.0022728188482923077,0.0035004961113320743
2019-06-19,0.015272497670666936,0.015272497670666936,0.013174652707199419
2019-06-20,0.027478143242477025,0.027478143242477025,0.030296575715295315
2019-06-21,0.006443602557432723,0.006443602557432723,0.0014156912871488014
2019-06-24,0.0023203243971259245,0.0023203243971259245,0.0019112461981978246
2019-06-25,-0.008829687986188856,-0.008829687986188856,-0.010401805300695233
2019-06-26,-0.0004876742199585501,-0.0004876742199585501,-0.0018358935122835263
2019-06-27,0.013625469321449911,0.013625469321449911,0.010670181383753752
2019-06-28,-0.003342781170464009,-0.003342781170464009,-0.002406868311741084
2019-07-01,0.033869020194741924,0.033869020194741924,0.02881238653212792
2019-07-02,0.0016569381661469438,0.001998056295951115,0.0003449098020851249
2019-07-03,-0.010930296262746438,-0.010930296262746438,-0.011082836142344066
2019-07-04,-0.010065455653799831,-0.010065455653799831,-0.0052477259670076215
2019-07-05,0.005039816720663937,0.005039816720663937,0.0051897937412903605
2019-07-08,-0.025390716473060952,-0.025390716473060952,-0.023223246157886734
2019-07-09,-0.000713368777779067,-0.000713368777779067,-0.0025402403924675854
2019-07-10,-0.0005316844169063697,-0.0005316844169063697,-0.0016848092486791977
2019-07-11,-0.0005415219340779763,-0.0005415219340779763,-0.00040087262417609626
2019-07-12,0.008272500971649041,0.008272500971649041,0.006211024402538179
2019-07-15,0.0033525671746595766,0.0033525671746595766,0.004058228211490267
2019-07-16,-0.004111294646401211,-0.004111294646401211,-0.004535054476142664
2019-07-17,-0.0001633220460847696,-0.0001633220460847696,-0.0005796138424237762
2019-07-18,-0.01314118091860554,-0.01314118091860554,-0.009524295396902915
2019-07-19,0.007206588621845747,0.007206588621845747,0.010496014238821072
2019-07-22,-0.007114919735630535,-0.007114919735630535,-0.006899214751770577
2019-07-23,0.002659986794317311,0.002659986794317311,0.0021763589292727037
2019-07-24,0.01016913221703681,0.01016913221703681,0.007894375425718803
2019-07-25,0.008160741212864413,0.008160741212864413,0.008176798328198842
2019-07-26,0.0036759351054146752,0.0036759351054146752,0.0019481096989626412
2019-07-29,0.0007178913810639676,0.0007178913810639676,-0.0011139881709508748
2019-07-30,0.0032488985037282423,0.0032488985037282423,0.004163485779306031
2019-07-31,-0.008032932741745467,-0.008032932741745467,-0.009032514540925463
2019-08-01,-0.008006093060307494,-0.008006093060307494,-0.008314606489630005
2019-08-02,-0.015205348204536196,-0.01476734201787065,-0.014731681553688869
