date,ret_net,ret_gross,bench
2020-06-19,0.009691822430255936,0.009691822430255936,0.013432279752255027
2020-06-22,0.0020912526784271786,0.0020912526784271786,0.0008140123128999033
2020-06-23,0.0057923985234536336,0.0057923985234536336,0.004814304978888684
2020-06-24,-0.0014696082988183694,-0.0014696082988183694,0.004171751021836423
2020-06-29,-0.02075235419091489,-0.02075235419091489,-0.007072523377988582
2020-06-30,0.010513311212119333,0.010513311212119333,0.013199767263746054
2020-07-01,0.00918709392659419,0.00918709392659419,0.020129810449596164
2020-07-02,0.021977572718396742,0.02398035320373995,0.02073104714494045
2020-07-03,0.01980008474620021,0.01980008474620021,0.019315960247190622
2020-07-06,0.04893389716879637,0.04893389716879637,0.056679259448064734
2020-07-07,-0.006218771898537962,-0.006218771898537962,0.006002340552008878
2020-07-08,0.014110493682617437,0.014110493682617437,0.016150651033995267
2020-07-09,0.021332708941745118,0.021332708941745118,0.013985534407363831
2020-07-10,-0.016635251599834856,-0.016635251599834856,-0.018104119442786226
2020-07-13,0.023220498672939495,0.023220498672939495,0.02100254583644845
2020-07-14,-0.004121636988156071,-0.004121636988156071,-0.009534590962730127
2020-07-15,-0.009830371094728028,-0.009830371094728028,-0.012944770187186094
2020-07-16,-0.032891943333376854,-0.032891943333376854,-0.04810138172057077
2020-07-17,0.002645996406766287,0.002645996406766287,0.0062989161015154504
2020-07-20,0.037492862196641025,0.037492862196641025,0.029837806480853546
2020-07-21,0.01507566672242029,0.01507566672242029,0.002294273753037146
2020-07-22,0.01058514102062627,0.01058514102062627,0.004988848427615045
2020-07-23,-0.0032383828779104554,-0.0032383828779104554,-0.0004262855605453586
2020-07-24,-0.027094265988818075,-0.027094265988818075,-0.04389345832347369
2020-07-27,0.01722996985087375,0.01722996985087375,0.005073563496869715
2020-07-28,-0.001369913106998571,-0.001369913106998571,0.008790557475515826
2020-07-29,0.025080210515067265,0.025080210515067265,0.024243466480524223
2020-07-30,0.0008653365862800035,0.0008653365862800035,-0.004885095302252118
2020-07-31,0.007166544543074666,0.007166544543074666,0.008353595779311718
2020-08-03,0.014859901559244802,0.014859901559244802,0.016243631425820748
2020-08-04,-0.0013402134894168517,0.0007671144174956881,0.000941376529066007
2020-08-05,-0.004110228509333174,-0.004110228509333174,0.0002735665947990462
2020-08-06,0.0039434187939501025,0.0039434187939501025,-0.0030027994547079384
2020-08-07,-0.010125658898814924,-0.010125658898814924,-0.011513901947948546
2020-08-10,0.008564551802205198,0.008564551802205198,0.0035989306714281355
2020-08-11,-0.01167347191619809,-0.01167347191619809,-0.009118981630329426
2020-08-12,-0.0035288125127406183,-0.0035288125127406183,-0.007291900307141552
2020-08-13,0.0029908079081837364,0.0029908079081837364,-0.002567321950563861
2020-08-14,0.006907999972059811,0.006907999972059811,0.01486636596065094
2020-08-17,0.02542069996907556,0.02542069996907556,0.0235081883612156
2020-08-18,-0.0004261751916911785,-0.0004261751916911785,-0.0005128938805177841
2020-08-19,-0.005514596221079111,-0.005514596221079111,-0.014976448839172596
2020-08-20,-0.013073313077123084,-0.013073313077123084,-0.012977889409245602
2020-08-21,0.004174001162896095,0.004174001162896095,0.008482024016988943
2020-08-24,0.00019898434346751412,0.00019898434346751412,0.007842176401245515
2020-08-25,-0.0071095875561456665,-0.0071095875561456665,0.0012829675357024506
2020-08-26,-0.011471262389805278,-0.011471262389805278,-0.011722191916014757
2020-08-27,0.009080397223143643,0.009080397223143643,0.005357884063641016
2020-08-28,0.009985639889355562,0.009985639889355562,0.023866384212810843
2020-08-31,-0.0060356922615940846,-0.0060356922615940846,-0.005790331214732047
2020-09-01,0.0032153559191325674,0.0032153559191325674,0.005379119990752912
2020-09-02,-0.005589021056725556,-0.003903036745530578,0.0003644476307422817
2020-09-03,-0.0072608320221365825,-0.0072608320221365825,-0.005531053882966264
2020-09-04,-0.007100881539159042,-0.007100881539159042,-0.009731217269693948
2020-09-07,-0.009711966238109358,-0.009711966238109358,-0.0211418595246885
2020-09-08,0.00377722793672884,0.00377722793672884,0.005358691284903516
2020-09-09,-0.014444398302786718,-0.014444398302786718,-0.023389772480314486
2020-09-10,-0.01828828737160139,-0.01828828737160139,-0.0005695603620887724
2020-09-11,0.0018603236947716546,0.0018603236947716546,0.009887674044667394
2020-09-14,0.0039795009389330255,0.0039795009389330255,0.005136513598715586
2020-09-15,0.001796402453998249,0.001796402453998249,0.008048052454040278
2020-09-16,-0.0003100190324123366,-0.0003100190324123366,-0.006638437775155714
2020-09-17,-0.0023167774996262274,-0.0023167774996262274,-0.005291454486302749
2020-09-18,0.024659301608618022,0.024659301608618022,0.02252988107921694
2020-09-21,-0.0006290898355234761,-0.0006290898355234761,-0.0096389582065457
2020-09-22,-0.008900346177125557,-0.008900346177125557,-0.011865747233768764
2020-09-23,-0.005561062071381468,-0.005561062071381468,0.003573631322824067
2020-09-24,-0.015561459784643274,-0.015561459784643274,-0.01918644030053518
2020-09-25,-0.0028391013673346385,-0.0028391013673346385,0.001524391814038406
2020-09-28,-0.0029428460177946215,-0.0029428460177946215,0.00260105991621562
2020-09-29,0.0018009987138889222,0.0018009987138889222,0.0021586637969746025
2020-09-30,-0.008214351070963187,-0.008214351070963187,-0.0009591011523520931
2020-10-09,0.01624156437019402,0.01624156437019402,0.020435539967528005
2020-10-12,0.018988444979502278,0.02079449944904598,0.03033802953860909
2020-10-13,-0.0042184874142013225,-0.0042184874142013225,0.003326285530197648
2020-10-14,-0.005907775315260846,-0.005907775315260846,-0.006633099141779786
2020-10-15,-0.004064404574589832,-0.004064404574589832,-0.0017403416499099933
2020-10-16,0.0006691685956715733,0.0006691685956715733,-0.0014712415629606346
2020-10-19,-0.0018147386419066949,-0.0018147386419066949,-0.007552284419898192
2020-10-20,0.004772042277138553,0.004772042277138553,0.007986415021684623
2020-10-21,-0.007110649045247566,-0.007110649045247566,-0.00013326470659891232
2020-10-22,-0.0031736854766385094,-0.0031736854766385094,-0.0030971065018727817
2020-10-23,-0.007268756638159108,-0.007268756638159108,-0.012452196109049796
2020-10-26,-0.010940306127497312,-0.010940306127497312,-0.005775621220704075
2020-10-27,0.0014142176029998434,0.0014142176029998434,0.0017145375273071028
2020-10-28,0.0023936827803710953,0.0023936827803710953,0.008084771809259594
2020-10-29,-0.000568404533516094,-0.000568404533516094,0.007525006270486578
2020-10-30,-0.012297723169097918,-0.012297723169097918,-0.016255458555997415
2020-11-02,-0.01744649235682063,-0.01744649235682063,0.005430391338737017
2020-11-03,0.01957658771208518,0.020571436385843276,0.012016845422966105
2020-11-04,-0.001067527039549683,-0.001067527039549683,0.007555236136398191
2020-11-05,0.010411277527495235,0.010411277527495235,0.014844308372321757
2020-11-06,5.184922752706064e-05,5.184922752706064e-05,0.00012405038509055721
2020-11-09,0.01909498310303318,0.01909498310303318,0.019573766622378308
2020-11-10,-0.008621670432194875,-0.008621670432194875,-0.005515392745865544
2020-11-11,-0.009528874537848779,-0.009528874537848779,-0.009886703654811146
2020-11-12,0.003110095091613986,0.003110095091613986,0.0007268040899768291
2020-11-13,-0.003098527314248128,-0.003098527314248128,-0.010514839370287521
2020-11-16,0.0108374016169197,0.0108374016169197,0.00974299954375768
2020-11-17,0.0012861117803812975,0.0012861117803812975,-0.0019137992642833668
2020-11-18,0.0011607569477839735,0.0011607569477839735,-0.000636268878762114
2020-11-19,-0.0011233899787566678,-0.0011233899787566678,0.007424353670839157
2020-11-20,0.01140902596425771,0.01140902596425771,0.003104532029098994
2020-11-23,0.009689530867360416,0.009689530867360416,0.012489480180419177
2020-11-24,-0.009461339214882089,-0.009461339214882089,-0.0061421842793943915
2020-11-25,-0.011843806877174156,-0.011843806877174156,-0.012782840872322287
2020-11-26,-0.004205353758221763,-0.004205353758221763,0.001810576903496397
2020-11-27,0.008180750109914212,0.008180750109914212,0.012434732381828795
2020-11-30,0.0005868973860740313,0.0005868973860740313,-0.004118463729969268
2020-12-01,0.008204584659312997,0.008204584659312997,0.021540518940177167
2020-12-02,0.007688150537672039,0.009317945049493312,9.15711463500557e-06
2020-12-03,0.001913628961706884,0.001913628961706884,-0.001990154336820038
2020-12-04,0.003745574695932146,0.003745574695932146,0.0017512150290159845
2020-12-07,-0.006888332234435747,-0.006888332234435747,-0.008622566464432158
2020-12-08,-0.006755407305306604,-0.006755407305306604,-0.0024603587354959933
2020-12-09,-0.015557909932445182,-0.015557909932445182,-0.013409506569680207
2020-12-10,0.0002879877255595551,0.0002879877255595551,-0.0004397800019607656
2020-12-11,-0.0009178392868942516,-0.0009178392868942516,-0.010301678673859116
2020-12-14,-0.0026157094785659923,-0.0026157094785659923,0.009245281830368768
2020-12-15,-0.004242329329475514,-0.004242329329475514,0.002080069462096823
2020-12-16,-0.010348525692285738,-0.010348525692285738,0.0017728660694424914
2020-12-17,0.011039178241763436,0.011039178241763436,0.012840756524145736
2020-12-18,-0.009503207344415229,-0.009503207344415229,-0.0034899203552125613
2020-12-21,0.003302843485511221,0.003302843485511221,0.009374420371267123
2020-12-22,-0.014170035656806038,-0.014170035656806038,-0.016261047805046114
2020-12-23,0.00422380350355177,0.00422380350355177,0.008530259602821166
2020-12-24,-0.014197856836213284,-0.014197856836213284,-0.0014195974994424265
2020-12-25,0.007673774108364839,0.007673774108364839,0.008399634129127032
2020-12-28,-0.006377687129747349,-0.006377687129747349,0.004442867737546985
2020-12-29,0.010135271002080988,0.010135271002080988,-0.004241082390034179
2020-12-30,0.0015430454412182514,0.0015430454412182514,0.014034363830229823
2020-12-31,0.01205867415680598,0.01205867415680598,0.019081643358574762
2021-01-04,0.010307245903118042,0.010307245903118042,0.01082833928691529
2021-01-05,0.005986033903654662,0.007765156335680633,0.019132914496696296
2021-01-06,-0.007508175547260253,-0.007508175547260253,0.00915763344092313
2021-01-07,-0.0005539588534598811,-0.0005539588534598811,0.01771779025871223
2021-01-08,0.0037530116726100997,0.0037530116726100997,-0.0033056464450236245
2021-01-11,-0.007011882146971385,-0.007011882146971385,-0.009875895803324264
2021-01-12,0.015071260900112977,0.015071260900112977,0.028522272546270155
2021-01-13,-0.012231947586949263,-0.012231947586949263,-0.0032845322020012002
2021-01-14,-0.0023412109054878048,-0.0023412109054878048,-0.019274893697459272
2021-01-15,-0.006724610812228873,-0.006724610812228873,-0.002262169610970144
2021-01-18,0.010050427428048878,0.010050427428048878,0.011073360359680873
2021-01-19,-0.0028029927612645846,-0.0028029927612645846,-0.014677321575592539
2021-01-20,-0.0020328692332539037,-0.0020328692332539037,0.007155868055666703
2021-01-21,0.005886243959831214,0.005886243959831214,0.016166670951693662
2021-01-22,-0.01490647391179971,-0.01490647391179971,0.0008637424109418923
2021-01-25,-0.01069905686467213,-0.01069905686467213,0.010080692652630896
2021-01-26,-0.009633089710936588,-0.009633089710936588,-0.02007766476442474
2021-01-27,-0.002148134558419849,-0.002148134558419849,0.002727315040729872
2021-01-28,-0.009511603912961759,-0.009511603912961759,-0.027290269032757664
2021-01-29,-0.009011921681781068,-0.009011921681781068,-0.00468243106138877
2021-02-01,-0.003915747412002158,-0.003915747412002158,0.012272839024383586
2021-02-02,0.002187239056969148,0.003754303234632375,0.015402088478093212
2021-02-03,-0.014091190466896934,-0.014091190466896934,-0.002888644917104277
2021-02-04,-0.013798270339561177,-0.013798270339561177,-0.002051574848453974
2021-02-05,-0.006639024406770798,-0.006639024406770798,0.0017293735462386994
2021-02-08,-0.00040025464205604544,-0.00040025464205604544,0.01479877317306344
2021-02-09,0.0169257088632285,0.0169257088632285,0.021868460513817967
2021-02-10,0.011201809008535579,0.011201809008535579,0.021361863394614655
2021-02-18,0.017601058995714375,0.017601058995714375,-0.00677334756083503
2021-02-19,0.017407998936387954,0.017407998936387954,0.0018134376482108472
2021-02-22,-0.0052283053923807355,-0.0052283053923807355,-0.03140928580501068
2021-02-23,0.002606703073227359,0.002606703073227359,-0.0031558960216890863
2021-02-24,-0.0009321645121244933,-0.0009321645121244933,-0.02546742878846142
2021-02-25,-0.002875171912633533,-0.002875171912633533,0.005883162883673521
2021-02-26,-0.005731099434678831,-0.005731099434678831,-0.024279382408641914
2021-03-01,0.010341822487621674,0.010341822487621674,0.015369397568476328
2021-03-02,-0.006520545396417646,-0.00534697273135804,-0.012761830666907725
2021-03-03,0.005806148716891441,0.005806148716891441,0.019175606178827076
2021-03-04,-0.007076763986461382,-0.007076763986461382,-0.0314563491426646
2021-03-05,0.010912713336709642,0.010912713336709642,-0.003391592086042672
2021-03-08,-0.0075412163396833334,-0.0075412163396833334,-0.03472891728005101
2021-03-09,-0.016742086183142435,-0.016742086183142435,-0.021461549615330644
2021-03-10,-0.005715878827566462,-0.005715878827566462,0.006560592222159656
2021-03-11,0.008295817610201461,0.008295817610201461,0.02490270978439768
2021-03-12,-0.00040434621217144175,-0.00040434621217144175,0.0035417777676896023
2021-03-15,-0.008341443593170003,-0.008341443593170003,-0.02153640620221764
2021-03-16,0.002956588104449214,0.002956588104449214,0.008701800466805576
2021-03-17,0.007168587164540557,0.007168587164540557,0.004231968169863265
2021-03-18,-0.0031399898174113428,-0.0031399898174113428,0.00802021918625817
2021-03-19,-0.005070751836361822,-0.005070751836361822,-0.02619281876987034
2021-03-22,0.008131143544756116,0.008131143544756116,0.009998081320955476
2021-03-23,0.000417000253014206,0.000417000253014206,-0.00947294050089853
2021-03-24,0.002832482228037964,0.002832482228037964,-0.016082380783103423
2021-03-25,0.006231158023963573,0.006231158023963573,-0.0004744470092258313
2021-03-26,0.001292822933029265,0.001292822933029265,0.022662431669194794
2021-03-29,0.0013978554052863296,0.0013978554052863296,0.0017640765814159742
2021-03-30,-0.0021992248350162264,-0.0021992248350162264,0.009481466886464451
2021-03-31,-0.0011289171133925851,-0.0011289171133925851,-0.00910124936770429
2021-04-01,0.0011291435830197267,0.0011291435830197267,0.012363637170378805
2021-04-02,0.00328030112292907,0.004985617937853081,0.009935886849920639
2021-04-06,0.004772781842727043,0.004772781842727043,-0.004110213335050017
2021-04-07,0.0005044031246038807,0.0005044031246038807,-0.007119954552438523
2021-04-08,0.004110217892497464,0.004110217892497464,0.0016587434617589825
2021-04-09,-0.005667132152375443,-0.005667132152375443,-0.015036788600527706
2021-04-12,-0.018542483681046495,-0.018542483681046495,-0.01739535865064379
2021-04-13,-0.00040966569025425656,-0.00040966569025425656,-0.001637533568569105
2021-04-14,0.007417510820968441,0.007417510820968441,0.008296974773768229
2021-04-15,-0.005566751524072364,-0.005566751524072364,-0.006355383424648142
2021-04-16,0.002518825165210672,0.002518825165210672,0.003476882208779175
2021-04-19,0.011820060140628016,0.011820060140628016,0.024331653954383636
2021-04-20,-0.0033558372513677417,-0.0033558372513677417,-0.0007177291443816181
2021-04-21,-0.0005412858300815589,-0.0005412858300815589,0.0030254563246623345
2021-04-22,0.0011262851974319144,0.0011262851974319144,-0.0018634782061758282
2021-04-23,0.003670932214324442,0.003670932214324442,0.009079915315508336
2021-04-26,-0.009899742574254385,-0.009899742574254385,-0.011336136357502635
2021-04-27,-0.005194630957821612,-0.005194630957821612,0.0026160487439903513
2021-04-28,0.0010471264657692884,0.0010471264657692884,0.00564237107823673
2021-04-29,0.0008296098305993838,0.0008296098305993838,0.008776123324974128
2021-04-30,-0.00705978608329152,-0.00705978608329152,-0.007877394876992128
2021-05-06,-0.003333058904610118,-0.003333058904610118,-0.012172291186728357
2021-05-07,-0.0076147396677529455,-0.006199333041679139,-0.012857162728503457
2021-05-10,-0.004795966529649354,-0.004795966529649354,-0.0007267137114067568
2021-05-11,0.005836750699647858,0.005836750699647858,0.006136800935498066
2021-05-12,0.008085675581521979,0.008085675581521979,0.004277990336367665
2021-05-13,-0.006384347562501006,-0.006384347562501006,-0.010223770093499618
2021-05-14,0.014632787592506523,0.014632787592506523,0.023556362342618486
2021-05-17,0.006700881871467883,0.006700881871467883,0.014557066511751815
2021-05-18,0.0038545942902207687,0.0038545942902207687,0.0005045337351294865
2021-05-19,0.0009606268677692072,0.0009606268677692072,-0.00295498807897987
2021-05-20,0.0010620412934684506,0.0010620412934684506,0.002733808276131011
2021-05-21,-0.009844187781605548,-0.009844187781605548,-0.010077043628620386
2021-05-24,0.003879905916793616,0.003879905916793616,0.0041758045828166335
2021-05-25,0.016089434665501414,0.016089434665501414,0.03159494432011889
2021-05-26,0.0012394451736805093,0.0012394451736805093,0.0003976137534085211
2021-05-27,0.010601048099225567,0.010601048099225567,0.0033154576932754587
2021-05-28,-0.0038145898542857135,-0.0038145898542857135,-0.0032116058480700094
2021-05-31,-0.0008127233545754053,-0.0008127233545754053,0.0019697097319522072
2021-06-01,0.0014504849875017157,0.0014504849875017157,0.0018962896029717236
2021-06-02,-0.0008668926125219901,0.0007909412857198045,-0.009679764032280547
2021-06-03,-0.0054628167498946365,-0.0054628167498946365,-0.006557329511058474
2021-06-04,0.003409124912204218,0.003409124912204218,0.005136105355265652
2021-06-07,0.005244194731618092,0.005244194731618092,-0.0008803210857621924
2021-06-08,-0.0022398548147992184,-0.0022398548147992184,-0.008623307243514677
2021-06-09,0.000482503378514962,0.000482503378514962,0.0008281161170626827
2021-06-10,-0.0002504414216068071,-0.0002504414216068071,0.006687126713897484
2021-06-11,-0.009575968139321676,-0.009575968139321676,-0.008870985625801353
2021-06-15,-0.004332729994353836,-0.004332729994353836,-0.011128536875684714
2021-06-16,-0.0027580596895072076,-0.0027580596895072076,-0.016658822310714805
2021-06-17,-3.9838189690490685e-05,-3.9838189690490685e-05,0.004212486631951284
2021-06-18,-0.004956681898627461,-0.004956681898627461,0.00011237006880038258
2021-06-21,-2.3084446522178537e-05,-2.3084446522178537e-05,-0.002367541637761428
2021-06-22,0.000776943024009464,0.000776943024009464,0.0062417474323259725
2021-06-23,0.009789762122549013,0.009789762122549013,0.004926731764615555
2021-06-24,0.0013349304087639216,0.0013349304087639216,0.0016668629472258445
2021-06-25,0.006782282186677542,0.006782282186677542,0.0162907344486507
2021-06-28,-0.0012213794768774107,-0.0012213794768774107,0.0022503952504753233
2021-06-29,-0.010724478951251499,-0.010724478951251499,-0.011656262917097315
2021-06-30,-0.0018332352115287673,-0.0018332352115287673,0.00645336919854933
2021-07-01,-0.004758301457740424,-0.004758301457740424,0.001076408090977754
2021-07-02,-0.010757451651798245,-0.009396767336887664,-0.028404691834707174
2021-07-05,-0.004321874935507507,-0.004321874935507507,0.0009201126083060451
2021-07-06,-0.0071444920975144155,-0.0071444920975144155,-0.0005285508704603314
2021-07-07,0.007503013846695614,0.007503013846695614,0.011289479147614578
2021-07-08,-0.010579632871305896,-0.010579632871305896,-0.010161152150109265
2021-07-09,-0.003408723117031083,-0.003408723117031083,-0.003698811101625621
2021-07-12,0.003915655643911656,0.003915655643911656,0.012481210681401178
2021-07-13,0.0007848985152316728,0.0007848985152316728,0.0018295018022451703
2021-07-14,-0.005919262737043632,-0.005919262737043632,-0.01147667496334337
2021-07-15,-0.009871993212610997,-0.009871993212610997,0.013452008247983427
2021-07-16,-0.007149320873008716,-0.007149320873008716,-0.011004622260093577
2021-07-19,0.003231975616025811,0.003231975616025811,0.0036747076076621976
2021-07-20,-0.00513785642349455,-0.00513785642349455,-0.0008801026382251331
2021-07-21,0.00277648036721812,0.00277648036721812,0.006860195826023707
2021-07-22,0.0009622615184525464,0.0009622615184525464,0.0014986072821943086
2021-07-23,-0.01348416459158561,-0.01348416459158561,-0.012136357425766464
2021-07-26,-0.02294121918966294,-0.02294121918966294,-0.03221101384292413
2021-07-27,-0.013360969824441425,-0.013360969824441425,-0.03532496199723101
2021-07-28,0.004826635947706512,0.004826635947706512,0.001929908637886113
2021-07-29,-0.00041345497421258495,-0.00041345497421258495,0.018861953197770287
2021-07-30,-0.0007509230204515032,-0.0007509230204515032,-0.008062450732170823
2021-08-02,0.009613967178247407,0.009613967178247407,0.025475406759208896
2021-08-03,-0.0034324446946563175,-0.002368044409489257,0.00014640021273937265
