date,ret_net,ret_gross,bench
2018-02-23,0.0036033372122991963,0.0036033372122991963,0.004529214999891895
2018-02-26,0.020632633450860624,0.020632633450860624,0.01162580851525985
2018-02-27,-0.013973801670604103,-0.013973801670604103,-0.014432238626738925
2018-02-28,-0.005563750689233761,-0.005563750689233761,-0.0087063978576295
2018-03-01,0.00709746997418933,0.00709746997418933,0.006323823829732289
2018-03-02,-0.011390513366492968,-0.010953735966087216,-0.008057447429559605
2018-03-05,0.0019556030576040454,0.0019556030576040454,0.00040732376089303024
2018-03-06,0.015047272100090213,0.015047272100090213,0.012062351904396529
2018-03-07,-0.010493727877615176,-0.010493727877615176,-0.007355372951523331
2018-03-08,0.004976066664800556,0.004976066664800556,0.010143674453512608
2018-03-09,0.01147047497424983,0.01147047497424983,0.007667524826674432
2018-03-12,0.008153325876990455,0.008153325876990455,0.004575715942202185
2018-03-13,-0.009493278024501672,-0.009493278024501672,-0.008821667798621813
2018-03-14,-0.002912222268502583,-0.002912222268502583,-0.004377289472641488
2018-03-15,0.00291799560257819,0.00291799560257819,0.005601784695510759
2018-03-16,-0.012375448544994713,-0.012375448544994713,-0.009701787480267843
2018-03-19,-0.000766907172425899,-0.000766907172425899,0.004394339978285311
2018-03-20,-0.0009326633330091955,-0.0009326633330091955,0.0008483038059614589
2018-03-21,-0.005282267816936527,-0.005282267816936527,-0.004084136462966903
2018-03-22,-0.01022137858265457,-0.01022137858265457,-0.010022333631827585
2018-03-23,-0.035094328032456004,-0.035094328032456004,-0.028707333617056685
2018-03-26,0.0015212900015244934,0.0015212900015244934,-0.006413038064265075
2018-03-27,0.01723176606766751,0.01723176606766751,0.008602273310114539
2018-03-28,-0.017230431605137875,-0.017230431605137875,-0.018029274706882537
2018-03-29,0.013286105579157596,0.013286105579157596,0.01335886042044998
2018-03-30,0.00294347956328557,0.00294347956328557,0.0011422298708148038
2018-04-02,0.0003768924954560682,0.0003768924954560682,-0.0029700671620249697
2018-04-03,-0.009023937058677359,-0.008418828483521566,-0.006287576517225557
2018-04-04,-0.005832102110006107,-0.005832102110006107,-0.001972075140539209
2018-04-09,0.0007111267352738562,0.0007111267352738562,-0.0005015224278428487
2018-04-10,0.018827726274841354,0.018827726274841354,0.019269417148905843
2018-04-11,0.0016859661731984357,0.0016859661731984357,0.0028444125798485764
2018-04-12,-0.010233634010878595,-0.010233634010878595,-0.010082411807969871
2018-04-13,-0.006171122542836795,-0.006171122542836795,-0.007051467290324243
2018-04-16,-0.011202517096994002,-0.011202517096994002,-0.016088602018788145
2018-04-17,-0.023964626355011474,-0.023964626355011474,-0.01581096510953528
2018-04-18,0.005837629207802147,0.005837629207802147,0.004705918507218021
2018-04-19,0.010766353988715458,0.010766353988715458,0.012097076108480431
2018-04-20,-0.01692236721587234,-0.01692236721587234,-0.013376390370747115
2018-04-23,-0.0053673716957909,-0.0053673716957909,0.0014548290264793096
2018-04-24,0.023604337299276513,0.023604337299276513,0.02048758024299402
2018-04-25,-0.0021065792019032774,-0.0021065792019032774,-0.003847312048746554
2018-04-26,-0.02224847155191604,-0.02224847155191604,-0.01912068621698515
2018-04-27,0.007192784908059202,0.007192784908059202,0.0003681006981210988
2018-05-02,0.0009817817330285263,0.0009817817330285263,0.0018019224214584906
2018-05-03,0.010726447042261056,0.011219223607811402,0.007799351804092414
2018-05-04,-0.0029051557849563868,-0.0029051557849563868,-0.004851568551237362
2018-05-07,0.02155859849033561,0.02155859849033561,0.015787005244346286
2018-05-08,0.010378978154286102,0.010378978154286102,0.011603239977010071
2018-05-09,0.00042837426409915707,0.00042837426409915707,-0.0018205951529808306
2018-05-10,0.004751315801805698,0.004751315801805698,0.0055380762013745866
2018-05-11,-0.003985224977429616,-0.003985224977429616,-0.005193400095785949
2018-05-14,0.009132360068028401,0.009132360068028401,0.009412993049567886
2018-05-15,0.0054960352037454994,0.0054960352037454994,0.0037869248643993547
2018-05-16,-0.008091155476981844,-0.008091155476981844,-0.007964455521301317
2018-05-17,-0.01037242631106117,-0.01037242631106117,-0.00739652000457669
2018-05-18,0.008492606166971834,0.008492606166971834,0.010096399615046492
2018-05-21,0.010833832243141838,0.010833832243141838,0.004657469464308228
2018-05-22,-0.002359295745974975,-0.002359295745974975,-0.003833989235196733
2018-05-23,-0.016417813104492446,-0.016417813104492446,-0.013216295363270514
2018-05-24,-0.005864029760541372,-0.005864029760541372,-0.00709947186238713
2018-05-25,-0.005948039435574878,-0.005948039435574878,-0.0028007296163243822
2018-05-28,0.005567904713872286,0.005567904713872286,0.004391958282173869
2018-05-29,-0.008372867699810594,-0.008372867699810594,-0.007630737482736238
2018-05-30,-0.02408015400774227,-0.02408015400774227,-0.021197871414247005
2018-05-31,0.02057815491524424,0.02057815491524424,0.021218264388488173
2018-06-01,-0.007954349402201723,-0.007954349402201723,-0.008359720563135276
2018-06-04,0.004738940190393162,0.005197571036365319,0.009809872945317766
2018-06-05,0.015764355541442447,0.015764355541442447,0.009911365967778751
2018-06-06,-0.000103569761514123,-0.000103569761514123,-0.0020714290246701683
2018-06-07,-0.00042411661933565035,-0.00042411661933565035,-0.0016517383567012933
2018-06-08,-0.011199235083017798,-0.011199235083017798,-0.013416008424717352
2018-06-11,-0.0027703917973894883,-0.0027703917973894883,9.680877890261286e-05
2018-06-12,0.0149950531686707,0.0149950531686707,0.01216185749889065
2018-06-13,-0.012754281300701706,-0.012754281300701706,-0.009831353408538579
2018-06-14,-0.006627865754819007,-0.006627865754819007,-0.003952550076628647
2018-06-15,-0.008362257225852921,-0.008362257225852921,-0.005282207620756596
2018-06-19,-0.037946225698648806,-0.037946225698648806,-0.03525230683434455
2018-06-20,0.005358113678217643,0.005358113678217643,0.003956514407738254
2018-06-21,-0.015255423342393966,-0.015255423342393966,-0.01168457131338796
2018-06-22,0.010238225422071357,0.010238225422071357,0.004436336006612862
2018-06-25,-0.013199064390047855,-0.013199064390047855,-0.013418725449267921
2018-06-26,-0.004442582388456004,-0.004442582388456004,-0.00824791010487158
2018-06-27,-0.020591258628917187,-0.020591258628917187,-0.020347447568346166
2018-06-28,-0.0120807889248788,-0.0120807889248788,-0.010330700295880901
2018-06-29,0.03183346189329432,0.03183346189329432,0.025546472488666927
2018-07-02,-0.02652878859608441,-0.02652878859608441,-0.0293423966981341
2018-07-03,-0.0018458633263647847,-0.0014122730276646051,0.0003862423656024738
2018-07-04,-0.015274716051882917,-0.015274716051882917,-0.013355546820573605
2018-07-05,-0.009750954233247955,-0.009750954233247955,-0.0063350180912817855
2018-07-06,0.0035330501511511214,0.0035330501511511214,0.0067869024582325466
2018-07-09,0.029057337113977306,0.029057337113977306,0.02795172966501336
2018-07-10,0.006588800498665339,0.006588800498665339,0.0024086029313794555
2018-07-11,-0.017383869326406308,-0.017383869326406308,-0.017299360305671252
2018-07-12,0.027925955944250624,0.027925955944250624,0.021577566880781607
2018-07-13,0.006262874382615821,0.006262874382615821,0.003342031939217005
2018-07-16,-0.0015025712332252916,-0.0015025712332252916,-0.005899121241718097
2018-07-17,-0.0030250003161993223,-0.0030250003161993223,-0.006540333578728519
2018-07-18,-0.006745035320082256,-0.006745035320082256,-0.00523416211963823
2018-07-19,-0.004406847238993507,-0.004406847238993507,-0.000868382329648032
2018-07-20,0.014127572422935497,0.014127572422935497,0.01882857112021763
2018-07-23,0.006850806044289206,0.006850806044289206,0.009406670194209932
2018-07-24,0.01614748937996001,0.01614748937996001,0.01587049428883258
2018-07-25,0.001003114060310879,0.001003114060310879,-0.0011038036988912925
2018-07-26,-0.015890659483465255,-0.015890659483465255,-0.011601306541017542
2018-07-27,-0.004993025917679634,-0.004993025917679634,-0.004247074920361915
2018-07-30,-0.009732688166144914,-0.009732688166144914,-0.0017458403489988283
2018-07-31,-0.00031353957285964085,-0.00031353957285964085,0.0007332409048854682
2018-08-01,-0.019007552173959087,-0.019007552173959087,-0.019975968093305818
2018-08-02,-0.020905723755183205,-0.02042292815670182,-0.022170494172951027
2018-08-03,-0.026493974236046505,-0.026493974236046505,-0.01651578027717282
2018-08-06,-0.02251135314511793,-0.02251135314511793,-0.01267194643571845
2018-08-07,0.029637133095015873,0.029637133095015873,0.029205234589674056
2018-08-08,-0.02288143917042957,-0.02288143917042957,-0.01613657044299266
2018-08-09,0.032140697240158514,0.032140697240158514,0.025048155721475895
2018-08-10,0.007847771944658528,0.007847771944658528,0.0022043368096433813
2018-08-13,0.00305477866375322,0.00305477866375322,-0.004309814297370651
2018-08-14,-0.007021932486116956,-0.007021932486116956,-0.005141189061015905
2018-08-15,-0.028050807583322433,-0.028050807583322433,-0.023996374410646726
2018-08-16,-0.006023486126688736,-0.006023486126688736,-0.0046319900266587055
2018-08-17,-0.019133932800357085,-0.019133932800357085,-0.014376477312303959
2018-08-20,0.01004519004720441,0.01004519004720441,0.011651526288017022
2018-08-21,0.022825811813600907,0.022825811813600907,0.0181801526164298
2018-08-22,-0.010317163721311449,-0.010317163721311449,-0.0056195891306715096
2018-08-23,0.005977433443239056,0.005977433443239056,0.0036491432998853046
2018-08-24,-0.002898553295098276,-0.002898553295098276,0.0015990840070905232
2018-08-27,0.03278282279862654,0.03278282279862654,0.024430262613865716
2018-08-28,-0.0013449479360856927,-0.0013449479360856927,-0.0018796013061217476
2018-08-29,-0.00635023543934355,-0.00635023543934355,-0.003998887702837295
2018-08-30,-0.010259423560747494,-0.010259423560747494,-0.010476488684610374
2018-08-31,-0.010148335784235657,-0.010148335784235657,-0.004950800845884951
2018-09-03,-0.0021684624346632432,-0.0021684624346632432,-0.0038023050867301844
2018-09-04,0.011395469368851425,0.011864580838901604,0.012665809467133915
2018-09-05,-0.018641808094904195,-0.018641808094904195,-0.01954791500242692
2018-09-06,-0.012937901636582308,-0.012937901636582308,-0.010690991640988634
2018-09-07,0.002890993886594991,0.002890993886594991,0.004524529366809915
2018-09-10,-0.01720880518887165,-0.01720880518887165,-0.014515213642190106
2018-09-11,0.0009136930377913227,0.0009136930377913227,-0.0018131196676627326
2018-09-12,-0.008848511198228493,-0.008848511198228493,-0.00688131014726201
2018-09-13,0.006296855679853013,0.006296855679853013,0.010787361796823047
2018-09-14,-0.0037703530604368024,-0.0037703530604368024,0.0017067471074745377
2018-09-17,-0.0144032960019767,-0.0144032960019767,-0.011464147419464221
2018-09-18,0.022627772876703277,0.022627772876703277,0.020128256459501115
2018-09-19,0.016551605015874587,0.016551605015874587,0.013167547548551095
2018-09-20,0.0010909856801704985,0.0010909856801704985,-0.0007114000277074206
2018-09-21,0.032826073305498596,0.032826073305498596,0.030319028962585204
2018-09-25,-0.008246692337247662,-0.008246692337247662,-0.008996167583877224
2018-09-26,0.012353834251983293,0.012353834251983293,0.011076676835993338
2018-09-27,-0.004910400993288501,-0.004910400993288501,-0.003994772040241901
2018-09-28,0.009427698911519882,0.009427698911519882,0.010363968024117653
2018-10-08,-0.04704032709389206,-0.04704032709389206,-0.04302759901966491
2018-10-09,-0.003612743370219451,-0.0032549338340334116,-0.0006710020982717557
2018-10-10,-0.008371847188712268,-0.008371847188712268,-0.0021567246246879668
2018-10-11,-0.05164361075984219,-0.05164361075984219,-0.04799000657545549
2018-10-12,0.014159656605401812,0.014159656605401812,0.014920166643092037
2018-10-15,-0.013038840747068145,-0.013038840747068145,-0.013963551945923358
2018-10-16,-0.015311172745833202,-0.015311172745833202,-0.008149110640318091
2018-10-17,0.004531191308863139,0.004531191308863139,0.0055700244871463855
2018-10-18,-0.019972400242821993,-0.019972400242821993,-0.023684626836565137
2018-10-19,0.03183270938941362,0.03183270938941362,0.02974443039821617
2018-10-22,0.05013830292372391,0.05013830292372391,0.04316748090198064
2018-10-23,-0.02869239391820633,-0.02869239391820633,-0.026556649762472517
2018-10-24,-0.005595860315914272,-0.005595860315914272,0.0015003020174146897
2018-10-25,-0.005781060063610127,-0.005781060063610127,0.0019153743655750954
2018-10-26,-0.011462788440062509,-0.011462788440062509,-0.006471948669702576
2018-10-29,-0.032246376870600224,-0.032246376870600224,-0.030484318455020865
2018-10-30,0.0109018907799801,0.0109018907799801,0.010845890470728481
2018-10-31,0.019445054201416373,0.019445054201416373,0.014006190156740983
2018-11-01,0.01011276662900135,0.01011276662900135,0.007359448217677533
2018-11-02,0.04285511923674128,0.0432586846391127,0.0356344021269146
2018-11-05,-0.008956240377720756,-0.008956240377720756,-0.008330806926109324
2018-11-06,-0.007487122200535677,-0.007487122200535677,-0.006033004855194757
2018-11-07,-0.003599994224303894,-0.003599994224303894,-0.006549279984054968
2018-11-08,-0.00664599082711406,-0.00664599082711406,-0.0028357091651936006
2018-11-09,-0.009016460415384012,-0.009016460415384012,-0.014109148117092851
2018-11-12,0.01476649518276697,0.01476649518276697,0.011901235702905133
2018-11-13,0.009375989742778559,0.009375989742778559,0.010059339984669124
2018-11-14,-0.009508298567678394,-0.009508298567678394,-0.01002031795874092
2018-11-15,0.010508180808811515,0.010508180808811515,0.011678461521324568
2018-11-16,0.0044972820162092805,0.0044972820162092805,0.004719385178410196
2018-11-19,0.00978505249073305,0.00978505249073305,0.011336188233719513
2018-11-20,-0.022939622743373824,-0.022939622743373824,-0.02312736851367614
2018-11-21,0.004581097250249513,0.004581097250249513,0.002511863320233232
2018-11-22,-0.0036215386685627712,-0.0036215386685627712,-0.0037392005769237846
2018-11-23,-0.023290245059813034,-0.023290245059813034,-0.02207301437490905
2018-11-26,-0.004614201495446832,-0.004614201495446832,-0.0007099785613069454
2018-11-27,-0.0005432646162412036,-0.0005432646162412036,-0.0012740496327027229
2018-11-28,0.013936438052377886,0.013936438052377886,0.013289159491812086
2018-11-29,-0.01279768188304705,-0.01279768188304705,-0.01298498747661403
2018-11-30,0.01630046529476839,0.01630046529476839,0.011166240052839616
2018-12-03,0.03239091947984911,0.03239091947984911,0.027818727956403055
2018-12-04,0.001311215191501975,0.0017926342774246082,0.002072800743783132
2018-12-05,-0.0019118378802523849,-0.0019118378802523849,-0.004806241191268601
2018-12-06,-0.02757148612014203,-0.02757148612014203,-0.02162700225377956
2018-12-07,-0.0025264104373079062,-0.0025264104373079062,-3.407012599965231e-05
2018-12-10,-0.014697676548440668,-0.014697676548440668,-0.011567107579710911
2018-12-11,0.007220189657918669,0.007220189657918669,0.004786592668935663
2018-12-12,0.0022426336436520756,0.0022426336436520756,0.003415832024132648
2018-12-13,0.016422577904284037,0.016422577904284037,0.015480684279853829
2018-12-14,-0.021245090128207827,-0.021245090128207827,-0.016703924884252985
2018-12-17,-0.0027193202660558326,-0.0027193202660558326,-0.0014890817047313876
2018-12-18,-0.008226931033687185,-0.008226931033687185,-0.01036635937163799
2018-12-19,-0.01471949219179719,-0.01471949219179719,-0.011923246398788612
2018-12-20,-0.004958156262085495,-0.004958156262085495,-0.007669892406503731
2018-12-21,-0.014098094711590022,-0.014098094711590022,-0.012395380621395113
2018-12-24,0.00809621875492511,0.00809621875492511,0.0029058606452490032
2018-12-25,-0.006394287017569156,-0.006394287017569156,-0.006884541202234362
2018-12-26,-0.006908357008577044,-0.006908357008577044,-0.005053820798622821
2018-12-27,-0.005555374066216521,-0.005555374066216521,-0.00383973165915219
2018-12-28,0.0038401104800364592,0.0038401104800364592,0.006737288613092973
2019-01-02,-0.01992104277844485,-0.01992104277844485,-0.013657599133955478
2019-01-03,-0.009496995073623456,-0.009211650430049498,-0.0015804493046437385
2019-01-04,0.02679227635988939,0.02679227635988939,0.023958105559820586
2019-01-07,0.00796391059056015,0.00796391059056015,0.0060703768973817684
2019-01-08,-0.0020254969205991055,-0.0020254969205991055,-0.002160722102554913
2019-01-09,0.008256118504063386,0.008256118504063386,0.010096913955048414
2019-01-10,-0.001315294361197962,-0.001315294361197962,-0.001880638402918744
2019-01-11,0.004421702736608064,0.004421702736608064,0.0071897346894886915
2019-01-14,-0.011303056328881986,-0.011303056328881986,-0.008722337516788747
2019-01-15,0.02368389246235774,0.02368389246235774,0.01962520509507759
2019-01-16,-0.00018096093504319226,-0.00018096093504319226,0.0002114136923181409
2019-01-17,-0.006374038888656912,-0.006374038888656912,-0.005508730805669382
2019-01-18,0.020329031297133423,0.020329031297133423,0.018241561207742896
2019-01-21,0.0066081441371417995,0.0066081441371417995,0.005511850217565506
2019-01-22,-0.014303078547184905,-0.014303078547184905,-0.013284409984767764
2019-01-23,-7.703327706065491e-05,-7.703327706065491e-05,-0.0007202264130463654
2019-01-24,0.004251204734388492,0.004251204734388492,0.005644125989333837
2019-01-25,0.006425588801500301,0.006425588801500301,0.008132217557167642
2019-01-28,-0.0003525435887930049,-0.0003525435887930049,-0.00021727323130982246
2019-01-29,0.0011532026862503474,0.0011532026862503474,0.0032012599372122086
2019-01-30,-0.009741563073986034,-0.009741563073986034,-0.007979693483639028
2019-01-31,0.005919255370304483,0.005919255370304483,0.010462483480658813
2019-02-01,0.02064025893285111,0.02064025893285111,0.014293955169316641
2019-02-11,0.02502273063772964,0.02540851767009377,0.018191615678907702
2019-02-12,0.012599196772974027,0.012599196772974027,0.007216996360925432
2019-02-13,0.022678596445690247,0.022678596445690247,0.02002570131602055
2019-02-14,0.003308423889190778,0.003308423889190778,0.0015050510628762392
2019-02-15,-0.015723300078133516,-0.015723300078133516,-0.018645791885772645
2019-02-18,0.0378269325772243,0.0378269325772243,0.032060367603040874
2019-02-19,-0.0027764365831272537,-0.0027764365831272537,-0.001781037295623178
2019-02-20,0.0037866761065784875,0.0037866761065784875,0.003581658350699124
2019-02-21,-0.0008898439090790026,-0.0008898439090790026,-0.0026714641412060036
2019-02-22,0.024955073404981147,0.024955073404981147,0.022485977308080107
2019-02-25,0.054479111189941705,0.054479111189941705,0.059476667573264974
2019-02-26,-0.00396896887100198,-0.00396896887100198,-0.012009599936248505
2019-02-27,-0.0057223123947223445,-0.0057223123947223445,-0.001710155810788594
2019-02-28,0.00034270615072201296,0.00034270615072201296,-0.0024526477207256203
2019-03-01,0.02017455227303373,0.02017455227303373,0.02189585499179514
2019-03-04,0.013437075703314502,0.01397967407336358,0.011838155242920756
2019-03-05,0.008103118019253728,0.008103118019253728,0.005774538599890855
2019-03-06,0.011146731822712495,0.011146731822712495,0.008405919560236397
2019-03-07,-0.006039578478589271,-0.006039578478589271,-0.010197421822455532
2019-03-08,-0.03453072111444402,-0.03453072111444402,-0.03971558657197738
2019-03-11,0.021023311263043236,0.021023311263043236,0.019787843270097527
2019-03-12,0.006802791556938401,0.006802791556938401,0.006809010490369083
2019-03-13,-0.013382033654088677,-0.013382033654088677,-0.008296905544324606
2019-03-14,-0.007006394948321839,-0.007006394948321839,-0.006903050515009501
2019-03-15,0.009741596055363462,0.009741596055363462,0.012577904179056354
2019-03-18,0.03225018435894289,0.03225018435894289,0.028502738981656783
2019-03-19,-0.005994106660870064,-0.005994106660870064,-0.004617462113758797
2019-03-20,-0.0009247713818865828,-0.0009247713818865828,0.00038526719066056536
2019-03-21,0.0033238071047074083,0.0033238071047074083,0.0003784702963782749
2019-03-22,-0.003943632882325476,-0.003943632882325476,-0.0008053394684388593
2019-03-25,-0.02471193610943074,-0.02471193610943074,-0.023729998735197877
2019-03-26,-0.012337679715594975,-0.012337679715594975,-0.011324707336051953
2019-03-27,0.010314176041606107,0.010314176041606107,0.011606461374256583
2019-03-28,-0.0040118159002583385,-0.0040118159002583385,-0.004005061938813781
2019-03-29,0.038443346502690254,0.038443346502690254,0.038608003824057935
2019-04-01,0.02838822930450534,0.02838822930450534,0.02623394859936412
2019-04-02,-0.0002006596039998013,0.000236599118907793,-0.0006650346961495357
2019-04-03,0.01310320407633552,0.01310320407633552,0.012809807767017123
2019-04-04,0.009462819728731812,0.009462819728731812,0.009963386308728062
2019-04-08,-0.0053132409055640225,-0.0053132409055640225,-0.001231416953674458
2019-04-09,0.001450367575153065,0.001450367575153065,0.004486190401004286
2019-04-10,8.35342590609035e-06,8.35342590609035e-06,0.002556024700313353
2019-04-11,-0.022535406127114514,-0.022535406127114514,-0.021603647909478774
2019-04-12,-0.0037795525326732283,-0.0037795525326732283,-0.0022416074053643875
2019-04-15,-0.00608788964447466,-0.00608788964447466,-0.0032824411710846713
2019-04-16,0.027800357755796312,0.027800357755796312,0.02773588812585337
2019-04-17,0.002212792454631152,0.002212792454631152,0.000355059931997026
2019-04-18,-0.0028207521028791893,-0.0028207521028791893,-0.0037102056013449403
2019-04-19,0.00884000141303795,0.00884000141303795,0.011918369977097276
2019-04-22,-0.021272205198772917,-0.021272205198772917,-0.023054098960837655
2019-04-23,-0.002657767396620865,-0.002657767396620865,-0.00164089380819199
2019-04-24,0.007039949338191696,0.007039949338191696,0.002757747047509529
2019-04-25,-0.025535205627346406,-0.025535205627346406,-0.021903413689132956
2019-04-26,-0.011594571110555013,-0.011594571110555013,-0.013329186344568034
2019-04-29,-0.013939394527636173,-0.013939394527636173,0.002843486400086803
2019-04-30,-0.002047051057570581,-0.002047051057570581,0.003301537850387559
2019-05-06,-0.06799065763662088,-0.06799065763662088,-0.05841601692318665
2019-05-07,0.011346568024108128,0.011782609063350742,0.009784355322919991
2019-05-08,-0.01389927182598918,-0.01389927182598918,-0.014301462608170112
2019-05-09,-0.017175113350969586,-0.017175113350969586,-0.01847527935839144
2019-05-10,0.037481836603006365,0.037481836603006365,0.03632280366911678
2019-05-13,-0.020292884714414258,-0.020292884714414258,-0.016546469860094448
2019-05-14,-0.00783300938568666,-0.00783300938568666,-0.006425991805601217
2019-05-15,0.022973296802269137,0.022973296802269137,0.02247973149419935
2019-05-16,0.0049502378972317036,0.0049502378972317036,0.004526638634626767
2019-05-17,-0.029585426154603075,-0.029585426154603075,-0.025428292770482308
2019-05-20,-0.008936201990108429,-0.008936201990108429,-0.008487401846473563
2019-05-21,0.01735274224185585,0.01735274224185585,0.013539693432934374
2019-05-22,-0.005188098600640402,-0.005188098600640402,-0.0047443855449916805
2019-05-23,-0.020570561625174,-0.020570561625174,-0.01792496456109971
2019-05-24,0.0009202745194843707,0.0009202745194843707,0.0027760597858583758
2019-05-27,0.01850486942577804,0.01850486942577804,0.012043471603479405
2019-05-28,0.0070163344793114256,0.0070163344793114256,0.009640225436229555
2019-05-29,-0.001979076670261668,-0.001979076670261668,-0.002274212300570677
2019-05-30,-0.007152526891219382,-0.007152526891219382,-0.006202583088171676
2019-05-31,-0.0020917809358926734,-0.0020917809358926734,-0.003129202531495845
2019-06-03,-0.00047503510833757384,-0.00047503510833757384,0.0006125424415130976
2019-06-04,-0.009232551031259905,-0.008760290034204561,-0.009236228716931527
2019-06-05,0.00030098205214954324,0.00030098205214954324,-0.0003783833925261604
2019-06-06,-0.013335494503949174,-0.013335494503949174,-0.009014804961211875
2019-06-10,0.012440991114459978,0.012440991114459978,0.012922822926661137
2019-06-11,0.031396625896255345,0.031396625896255345,0.03005818607718891
2019-06-12,-0.006878860301871494,-0.006878860301871494,-0.007576797408334279
2019-06-13,-0.0005211959779705315,-0.0005211959779705315,-0.0015449071125410718
2019-06-14,-0.010182043266021821,-0.010182043266021821,-0.008279550516358758
2019-06-17,-0.0003318760573125831,-0.0003318760573125831,-1.5075734773106753e-05
2019-06-18,0.002273247677421684,0.002273247677421684,0.0035004961113320743
2019-06-19,0.015272707140873516,0.015272707140873516,0.013174652707199419
2019-06-20,0.02747794871362241,0.02747794871362241,0.030296575715295315
2019-06-21,0.006442905657977925,0.006442905657977925,0.0014156912871488014
2019-06-24,0.0023205452659381797,0.0023205452659381797,0.0019112461981978246
2019-06-25,-0.008829846337251458,-0.008829846337251458,-0.010401805300695233
2019-06-26,-0.00048721346981735474,-0.00048721346981735474,-0.0018358935122835263
2019-06-27,0.013625238392074232,0.013625238392074232,0.010670181383753752
2019-06-28,-0.0033425465959268817,-0.0033425465959268817,-0.002406868311741084
2019-07-01,0.03386897577578455,0.03386897577578455,0.02881238653212792
2019-07-02,0.0016581522767803417,0.0019991412385421017,0.0003449098020851249
2019-07-03,-0.010930769843471962,-0.010930769843471962,-0.011082836142344066
2019-07-04,-0.010066738250539713,-0.010066738250539713,-0.0052477259670076215
2019-07-05,0.005040569375230108,0.005040569375230108,0.0051897937412903605
2019-07-08,-0.02539064865596906,-0.02539064865596906,-0.023223246157886734
2019-07-09,-0.0007139805744811722,-0.0007139805744811722,-0.0025402403924675854
2019-07-10,-0.0005308821611355394,-0.0005308821611355394,-0.0016848092486791977
2019-07-11,-0.0005418937072699451,-0.0005418937072699451,-0.00040087262417609626
2019-07-12,0.008272574371921027,0.008272574371921027,0.006211024402538179
2019-07-15,0.0033516391912260736,0.0033516391912260736,0.004058228211490267
2019-07-16,-0.004111975785578372,-0.004111975785578372,-0.004535054476142664
2019-07-17,-0.00016392040465127962,-0.00016392040465127962,-0.0005796138424237762
2019-07-18,-0.013140926317093382,-0.013140926317093382,-0.009524295396902915
2019-07-19,0.007205823010292875,0.007205823010292875,0.010496014238821072
2019-07-22,-0.007114245069267675,-0.007114245069267675,-0.006899214751770577
2019-07-23,0.0026586593561104886,0.0026586593561104886,0.0021763589292727037
2019-07-24,0.010169288910196143,0.010169288910196143,0.007894375425718803
2019-07-25,0.008160627728934373,0.008160627728934373,0.008176798328198842
2019-07-26,0.0036763106996153955,0.0036763106996153955,0.0019481096989626412
2019-07-29,0.0007182238219409132,0.0007182238219409132,-0.0011139881709508748
2019-07-30,0.0032487186779759083,0.0032487186779759083,0.004163485779306031
2019-07-31,-0.008032562355780686,-0.008032562355780686,-0.009032514540925463
2019-08-01,-0.008005572391636925,-0.008005572391636925,-0.008314606489630005
2019-08-02,-0.015205191066324687,-0.014767229737817775,-0.014731681553688869
