date,ret_net,ret_gross,bench
2022-03-07,-0.03515765799156102,-0.03515765799156102,-0.028639858954257358
2022-03-08,-0.016455542762170757,-0.016455542762170757,-0.013955300412192728
2022-03-09,-0.014204199043267696,-0.014204199043267696,-0.008859239598526303
2022-03-10,0.005401351228541065,0.005401351228541065,0.009040725781471748
2022-03-11,0.01182728708010113,0.01182728708010113,0.000757773811965734
2022-03-14,-0.031083742501889413,-0.031083742501889413,-0.028547725163880044
2022-03-15,-0.040210909826016494,-0.040210909826016494,-0.05225460467806309
2022-03-16,0.04126336531191735,0.04126336531191735,0.04620913189069964
2022-03-17,0.021196490700209996,0.021196490700209996,0.01749429944241543
2022-03-18,0.002436575326880604,0.002436575326880604,0.012500333655496298
2022-03-21,-0.012397290526130192,-0.012397290526130192,-0.007235550473375207
2022-03-22,-0.0037665697260752555,-0.0037665697260752555,0.0029945988511004273
2022-03-23,0.007505951760670419,0.007505951760670419,0.005426322329303401
2022-03-24,-0.008018197763248115,-0.008018197763248115,-0.004420046013244305
2022-03-25,-0.018233028615980116,-0.018233028615980116,-0.01625190236866636
2022-03-28,-0.008374100282056818,-0.008374100282056818,-0.00113631442518225
2022-03-29,-0.006680578416332603,-0.006680578416332603,-0.0038654387930892042
2022-03-30,0.03713147835811511,0.03713147835811511,0.025803500874038043
2022-03-31,-0.007117412310707511,-0.007117412310707511,-0.005715847617550174
2022-04-01,0.017268616423750983,0.017268616423750983,0.015322616282501311
2022-04-06,-0.007137272041181883,-0.006966877821448515,-0.004092559511806648
2022-04-07,-0.009958360966520903,-0.009958360966520903,-0.009796846566129669
2022-04-08,0.004851240053817416,0.004851240053817416,0.007927526022730058
2022-04-11,-0.03009020621478219,-0.03009020621478219,-0.027042056149679916
2022-04-12,0.03271444997806437,0.03271444997806437,0.01682076883620587
2022-04-13,-0.0027607147395752206,-0.0027607147395752206,-0.004139056973594846
2022-04-14,0.02013731973397323,0.02013731973397323,0.016069715393250528
2022-04-15,-0.006782980302003725,-0.006782980302003725,0.0006768430553860671
2022-04-18,-0.013320014481691834,-0.013320014481691834,-0.014624280312719118
2022-04-19,-0.01157959426132716,-0.01157959426132716,-0.009056900514758937
2022-04-20,-0.006049928868094159,-0.006049928868094159,-0.009161169387262191
2022-04-21,-0.008471114721247223,-0.008471114721247223,-0.013339579707166482
2022-04-22,0.0024776659586725897,0.0024776659586725897,0.005933092461265721
2022-04-25,-0.039404452227543546,-0.039404452227543546,-0.04644942679032338
2022-04-26,-0.014339931138154034,-0.014339931138154034,-0.0008886445234458362
2022-04-27,0.02150498409275282,0.02150498409275282,0.019959581923069125
2022-04-28,-0.0027935348304611446,-0.0027935348304611446,0.012862088739375999
2022-04-29,0.022400434463041012,0.022400434463041012,0.012861877851424453
2022-05-05,-0.0056773960667291686,-0.0056773960667291686,-0.0015708635817907046
2022-05-06,-0.03076648890193097,-0.030335304522334273,-0.028978955590128863
2022-05-09,-0.0019251703174646283,-0.0019251703174646283,-0.009055427699146024
2022-05-10,0.004916341688368246,0.004916341688368246,0.008622247700252217
2022-05-11,0.010373042743283213,0.010373042743283213,0.008410111557268785
2022-05-12,-0.0019435788113398005,-0.0019435788113398005,-0.0070999087855521115
2022-05-13,0.005178233864293417,0.005178233864293417,0.009724187191577194
2022-05-16,-0.010543850313337235,-0.010543850313337235,-0.010127001787946344
2022-05-17,0.005864382521781409,0.005864382521781409,0.013356280892683037
2022-05-18,-0.003030603484711747,-0.003030603484711747,-0.004067159035672452
2022-05-19,-0.01034555386353557,-0.01034555386353557,-0.00035800036852651207
2022-05-20,0.025735515604367126,0.025735515604367126,0.023099275107531403
2022-05-23,-0.009253955512261384,-0.009253955512261384,-0.00904370531869969
2022-05-24,-0.01952547138666625,-0.01952547138666625,-0.017378138122191356
2022-05-25,-0.0007995754689297436,-0.0007995754689297436,0.003373683701764385
2022-05-26,0.0050671968656932,0.0050671968656932,0.000540129413811874
2022-05-27,0.003891425906281426,0.003891425906281426,0.006620755070570139
2022-05-30,0.010559463054688028,0.010559463054688028,0.005565906957825106
2022-05-31,0.017873856114458648,0.017873856114458648,0.01251348458333279
2022-06-01,-0.007024361233751182,-0.007024361233751182,-0.005385539155361885
2022-06-02,-0.0038917545594173474,-0.003572998624269523,-0.0027703757460370015
2022-06-06,0.007047011169784822,0.007047011169784822,0.012663115910439338
2022-06-07,0.016699806639530447,0.016699806639530447,0.007488293403589585
2022-06-08,0.010763561060894496,0.010763561060894496,0.011416814709574119
2022-06-09,-0.006959846630113358,-0.006959846630113358,-0.0037813556318136987
2022-06-10,0.015552679622365433,0.015552679622365433,0.010861331638744032
2022-06-13,-0.019281104880117993,-0.019281104880117993,-0.018918232425851
2022-06-14,0.025422148737983347,0.025422148737983347,0.013350857707230546
2022-06-15,0.03540688134964516,0.03540688134964516,0.014321905020326042
2022-06-16,-0.018919589822933895,-0.018919589822933895,-0.011167450054273442
2022-06-17,0.024427388030617878,0.024427388030617878,0.015516878463840644
2022-06-20,0.00010862103833870432,0.00010862103833870432,-0.0038433350535840294
2022-06-21,0.003236357632542172,0.003236357632542172,0.0005333146250978693
2022-06-22,-0.011047163078020979,-0.011047163078020979,-0.011682621583987585
2022-06-23,0.02315980605229246,0.02315980605229246,0.015073474232027095
2022-06-24,0.010389291164550543,0.010389291164550543,0.013239901359826112
2022-06-27,0.017726224061996497,0.017726224061996497,0.013175645432426775
2022-06-28,-0.0020346582190335282,-0.0020346582190335282,0.008449150416662832
2022-06-29,-0.008289768199126059,-0.008289768199126059,-0.00992869248811934
2022-06-30,0.020318219807023554,0.020318219807023554,0.01633693789177504
2022-07-01,-0.008515932244112817,-0.008515932244112817,-0.004292738131889573
2022-07-04,-0.000503590031707572,-0.0001861704643225104,0.0016034381465255265
2022-07-05,0.0005259378566400195,0.0005259378566400195,0.0006424926551191756
2022-07-06,-0.015335735562322332,-0.015335735562322332,-0.018145930654625886
2022-07-07,-0.0022480668142471575,-0.0022480668142471575,-0.0025093369337937377
2022-07-08,-0.0019005165661277437,-0.0019005165661277437,0.001370998559785841
2022-07-11,-0.014911768090073007,-0.014911768090073007,-0.017041490207667764
2022-07-12,-0.0011881025508217492,-0.0011881025508217492,-0.006896451169306261
2022-07-13,-0.0012604316790738,-0.0012604316790738,-0.0026384627402182836
2022-07-14,-0.007446696561175206,-0.007446696561175206,-0.006518180435343024
2022-07-15,-0.013450943799675446,-0.013450943799675446,-0.019309024732851454
2022-07-18,0.0127431058570373,0.0127431058570373,0.013821859709763462
2022-07-19,-0.002310473428860562,-0.002310473428860562,-0.004528667415886423
2022-07-20,0.001360298080425656,0.001360298080425656,0.002957353232717619
2022-07-21,-0.010294779727293847,-0.010294779727293847,-0.01301843809013492
2022-07-22,0.0004736472005339032,0.0004736472005339032,0.004150830121958604
2022-07-25,-0.001453493577129357,-0.001453493577129357,-0.003923697074464827
2022-07-26,0.003639622134183458,0.003639622134183458,0.006125311903077302
2022-07-27,-0.013893177234444585,-0.013893177234444585,-0.008658538819641182
2022-07-28,0.0034112642573524664,0.0034112642573524664,-0.0009947271685997183
2022-07-29,-0.017375609044806613,-0.017375609044806613,-0.012301622715548688
2022-08-01,-0.009712485176845493,-0.009712485176845493,-0.003812767458215016
2022-08-02,-0.013728975224760999,-0.01342454149388571,-0.018307950491253222
2022-08-03,-0.0041474023507616295,-0.0041474023507616295,-0.007335516294704081
2022-08-04,0.012822264523383878,0.012822264523383878,0.01120121496701354
2022-08-05,0.009875431898186933,0.009875431898186933,0.01212945724601533
2022-08-08,-0.001802271675889918,-0.001802271675889918,-0.004749966938024097
2022-08-09,-0.004995623210508694,-0.004995623210508694,0.0010542319377626619
2022-08-10,-0.011294752091263998,-0.011294752091263998,-0.011977708218466554
2022-08-11,0.025206379946805232,0.025206379946805232,0.020543063086075897
2022-08-12,0.011213891953985963,0.011213891953985963,0.0035254314837722678
2022-08-15,-0.007214296157399963,-0.007214296157399963,-0.005085186264294217
2022-08-16,-0.008655422926698294,-0.008655422926698294,-0.004817358605021194
2022-08-17,0.006970137855538633,0.006970137855538633,0.005991490364811725
2022-08-18,-0.011918706180833238,-0.011918706180833238,-0.009533346143294041
2022-08-19,-0.0019219309911078777,-0.0019219309911078777,-0.003139896924373109
2022-08-22,0.004596814443412915,0.004596814443412915,0.002086176242138027
2022-08-23,-0.0018709358890170956,-0.0018709358890170956,-0.007510896219693142
2022-08-24,-0.002527465201896909,-0.002527465201896909,-0.010080104808116275
2022-08-25,0.01647913849351117,0.01647913849351117,0.016419615565242296
2022-08-26,0.005465342999037883,0.005465342999037883,-0.0003511645176338396
2022-08-29,-0.006799076357351134,-0.006799076357351134,-0.0070446193752599084
2022-08-30,-6.354305316626273e-05,-6.354305316626273e-05,-0.0020296057525688305
2022-08-31,0.020809453319805205,0.020809453319805205,0.012881289718462252
2022-09-01,-0.009203311845252766,-0.009203311845252766,-0.010639539361364081
2022-09-02,-0.007334704548359285,-0.007142610704341332,-0.007734887913514732
2022-09-05,-0.0021474142191002382,-0.0021474142191002382,-0.0049783787208933505
2022-09-06,0.009794132858638008,0.009794132858638008,0.009908752295648915
2022-09-07,-0.007567513337711412,-0.007567513337711412,-0.00506948436005461
2022-09-08,0.005176678350844397,0.005176678350844397,-0.0008883359497680043
2022-09-09,0.02089498489553753,0.02089498489553753,0.01819890585834205
2022-09-13,0.003098722541356804,0.003098722541356804,0.0042315942476660595
2022-09-14,-0.012629260380591456,-0.012629260380591456,-0.008596743042518562
2022-09-15,0.0014575380416539977,0.0014575380416539977,-0.0005972838337360287
2022-09-16,-0.019494860630139464,-0.019494860630139464,-0.023965220935752707
2022-09-19,-6.183577098542187e-05,-6.183577098542187e-05,0.000579753849943021
2022-09-20,-0.005697987408097282,-0.005697987408097282,-0.0021291724313948768
2022-09-21,-0.010994935552497597,-0.010994935552497597,-0.008102905425388607
2022-09-22,-0.009653185624378148,-0.009653185624378148,-0.008613218344129092
2022-09-23,0.00031978484761327486,0.00031978484761327486,0.0001668840761519519
2022-09-26,-0.0019078435534266632,-0.0019078435534266632,-0.005669271253892161
2022-09-27,0.01714177788669372,0.01714177788669372,0.010716051146586913
2022-09-28,-0.0015188620864820983,-0.0015188620864820983,-0.011706629770119603
2022-09-29,-0.0004476662694277993,-0.0004476662694277993,-0.0011501230004882235
2022-09-30,0.0020468971052482222,0.0020468971052482222,0.00043660784489740756
2022-10-10,-0.03153653721789923,-0.03153653721789923,-0.024928810648873423
2022-10-11,-0.004011305746305397,-0.003863900512589346,-0.0020054227631102206
2022-10-12,0.009275455715439467,0.009275455715439467,0.0059365447014512185
2022-10-13,-0.0012549542741598933,-0.0012549542741598933,-0.012286342515765103
2022-10-14,0.007709471205772292,0.007709471205772292,0.024192353552643375
2022-10-17,-0.00026035056157953517,-0.00026035056157953517,0.00031439037806046954
2022-10-18,-0.009131812384005313,-0.009131812384005313,-0.006006504048563399
2022-10-19,-0.027055455259740915,-0.027055455259740915,-0.01948047981151524
2022-10-20,0.005934629139017723,0.005934629139017723,-0.0073049231690754945
2022-10-21,-0.008812230881645712,-0.008812230881645712,-0.005706426187597646
2022-10-24,-0.04291753345995496,-0.04291753345995496,-0.03804374440389491
2022-10-25,-0.0026532732278025345,-0.0026532732278025345,0.0009705768349366206
2022-10-26,-0.002046134713014083,-0.002046134713014083,0.00233644547625822
2022-10-27,-0.015418794020195956,-0.015418794020195956,-0.008020276977162788
2022-10-28,-0.015697265250926754,-0.015697265250926754,-0.022811887877306147
2022-10-31,-0.003147821433444208,-0.003147821433444208,-0.013329856953442354
2022-11-01,0.0473618127615095,0.0473618127615095,0.04386273430055754
2022-11-02,0.007989938494813534,0.008101441823478639,0.009051378573591728
2022-11-03,-0.005556986811141822,-0.005556986811141822,-0.01276500707804784
2022-11-04,0.031053652270224823,0.031053652270224823,0.0338537025430834
2022-11-07,0.0077730312642606296,0.0077730312642606296,0.0038448692374970506
2022-11-08,-0.0061459029531406115,-0.0061459029531406115,-0.007537150593603048
2022-11-09,-0.010173234923452838,-0.010173234923452838,-0.007620416533538288
2022-11-10,0.007251681446135305,0.007251681446135305,-1.4301215562229075e-05
2022-11-11,0.028122396740759892,0.028122396740759892,0.03185323743377455
2022-11-14,0.00823715616955088,0.00823715616955088,0.008040986968840258
2022-11-15,0.01188700498133038,0.01188700498133038,0.017896410612675995
2022-11-16,-0.0059247481474449006,-0.0059247481474449006,-0.00419390916929141
2022-11-17,-0.00014573195766758463,-0.00014573195766758463,-0.0050023568852921585
2022-11-18,-0.002664985888114344,-0.002664985888114344,-0.005195786418112025
2022-11-21,-0.01332034896026766,-0.01332034896026766,-0.012510820800785138
2022-11-22,0.007315554754396069,0.007315554754396069,0.0065569614203035975
2022-11-23,-0.002916445065530478,-0.002916445065530478,0.0016508623463498129
2022-11-24,-0.008015383032573025,-0.008015383032573025,-0.005899848812232933
2022-11-25,0.010484124151422844,0.010484124151422844,0.009542033340641298
2022-11-28,-0.00854392643186331,-0.00854392643186331,-0.016109275797235645
2022-11-29,0.034243091816388224,0.034243091816388224,0.041590570272806104
2022-11-30,-0.0050335992326006156,-0.0050335992326006156,-0.0004629278290835259
2022-12-01,0.010640935949917493,0.010640935949917493,0.009461728748967113
2022-12-02,-0.0012367018861015426,-0.0010916235411889763,-0.006305627790095247
2022-12-05,0.02440206855086508,0.02440206855086508,0.023532807160002278
2022-12-06,0.011804286697794712,0.011804286697794712,0.003252031122852328
2022-12-07,-0.004071442088532469,-0.004071442088532469,-0.0052884973878202235
2022-12-08,0.0011253385896902116,0.0011253385896902116,0.0008420057012401561
2022-12-09,0.008876466082651704,0.008876466082651704,0.012661586458461604
2022-12-12,-0.012349436088170369,-0.012349436088170369,-0.012117792821383477
2022-12-13,0.0030111059798959153,0.0030111059798959153,0.001107130674741219
2022-12-14,0.008233653322631866,0.008233653322631866,0.0035371891996691662
2022-12-15,-0.003720096405154005,-0.003720096405154005,-0.004162013234075612
2022-12-16,0.005690691439839829,0.005690691439839829,0.004897750157699221
2022-12-19,-0.015408123685932229,-0.015408123685932229,-0.01566460521984636
2022-12-20,-0.015176374314718494,-0.015176374314718494,-0.01764457421983079
2022-12-21,0.008853698949317774,0.008853698949317774,0.0030526778309669655
2022-12-22,0.0065363438622857125,0.0065363438622857125,0.004730071477453857
2022-12-23,0.002208914926259557,0.002208914926259557,-0.0014800991649263073
2022-12-26,-0.006123094896966528,-0.006123094896966528,-0.0031945280046167257
2022-12-27,0.012344102099976417,0.012344102099976417,0.009560683052869834
2022-12-28,0.00253634914388894,0.00253634914388894,0.0022233638698754277
2022-12-29,-0.0066938703022813234,-0.0066938703022813234,-0.006153153984631343
2022-12-30,0.004580410830973095,0.004580410830973095,0.005025339506365745
2023-01-03,-0.009363108801611774,-0.009363108801611774,0.0023426254617970876
2023-01-04,0.0030303586853648065,0.003340570575639099,0.0036280460773057133
2023-01-05,0.014828528061235597,0.014828528061235597,0.018597927955624316
2023-01-06,-0.0023186348795220355,-0.0023186348795220355,0.00493369608698746
2023-01-09,0.0055005873930271485,0.0055005873930271485,0.010528588138393191
2023-01-10,-0.0072710919060759065,-0.0072710919060759065,-0.003129821172142888
2023-01-11,0.0006508857337575343,0.0006508857337575343,0.0024048342073150764
2023-01-12,0.0061739882003804016,0.0061739882003804016,0.0006396265488919362
2023-01-13,0.017495077897569374,0.017495077897569374,0.016561489517624928
2023-01-16,0.013661553768050758,0.013661553768050758,0.016838609175196417
2023-01-17,-0.005320122607895208,-0.005320122607895208,-0.0025629334571219964
2023-01-18,-0.004688718765414235,-0.004688718765414235,-0.005992584719383021
2023-01-19,0.0006378850100807077,0.0006378850100807077,0.0038150789691135945
2023-01-20,0.0006120456331287927,0.0006120456331287927,0.005672242624778168
2023-01-30,0.002058456229740639,0.002058456229740639,0.0008159173324093771
2023-01-31,-0.010673485253757106,-0.010673485253757106,-0.010978642126494353
2023-02-01,0.005816553060337061,0.005816553060337061,0.004602037520657021
2023-02-02,-0.00042400196054197107,-9.410212297044458e-05,-0.0032002136075406362
2023-02-03,-0.008789434941855911,-0.008789434941855911,-0.013174935419667855
2023-02-06,-0.007184068448747706,-0.007184068448747706,-0.014342074056556742
2023-02-07,-0.000813093453831643,-0.000813093453831643,0.00198906436899815
2023-02-08,-0.004944309662538775,-0.004944309662538775,-0.003354565168002255
2023-02-09,0.013825739265619428,0.013825739265619428,0.011211123867167716
2023-02-10,-0.0002537879517374919,-0.0002537879517374919,-0.00548501161531012
2023-02-13,0.0072816619219785985,0.0072816619219785985,0.007671031710476894
2023-02-14,0.0050097047674395705,0.0050097047674395705,0.0033199372221908163
2023-02-15,-0.0058295434706410534,-0.0058295434706410534,-0.008874273662971333
2023-02-16,-0.002454733867506903,-0.002454733867506903,-0.003464072460563905
2023-02-17,-0.005877874568748463,-0.005877874568748463,-0.01039633087917835
2023-02-20,0.02656717853373753,0.02656717853373753,0.02730243436485802
2023-02-21,0.011183824472848537,0.011183824472848537,0.004927528581128993
2023-02-22,-0.006688776560590472,-0.006688776560590472,-0.011702395426459788
2023-02-23,-0.004147277255534994,-0.004147277255534994,-0.000653151071156266
2023-02-24,-0.009796672959059088,-0.009796672959059088,-0.014433420756491122
2023-02-27,0.0030422972100068767,0.0030422972100068767,-0.0014689523374882274
2023-02-28,0.004879843717920964,0.004879843717920964,0.004982847046914429
2023-03-01,0.0063836213037320195,0.0063836213037320195,0.01333307905468395
2023-03-02,-0.0038466257688362076,-0.0036177304247801737,-0.0016374455978465097
2023-03-03,-0.0034332963366981335,-0.0034332963366981335,0.0019501588905335154
2023-03-06,-0.0053898065554316595,-0.0053898065554316595,-0.010945112104384314
2023-03-07,-0.012028881203792936,-0.012028881203792936,-0.011286775903537993
2023-03-08,-0.006934132039417271,-0.006934132039417271,-0.007826791122894305
2023-03-09,-0.011068007352714558,-0.011068007352714558,-0.007462779437242162
2023-03-10,-0.008856126713409702,-0.008856126713409702,-0.01326960255230536
2023-03-13,0.009803973883095736,0.009803973883095736,0.010487336637827971
2023-03-14,-0.009989837661967196,-0.009989837661967196,-0.007103315125633669
2023-03-15,-0.005497396598344867,-0.005497396598344867,0.00123658172351937
2023-03-16,-0.006210868956671971,-0.006210868956671971,-0.00965191921477293
2023-03-17,0.000991821045924565,0.000991821045924565,0.002199118873128958
2023-03-20,-0.00529953836638236,-0.00529953836638236,-0.0045045423763323544
2023-03-21,0.006777776478342367,0.006777776478342367,0.010168260214338254
2023-03-22,-0.0007416458809036659,-0.0007416458809036659,0.003093035098571395
2023-03-23,0.0024578238515955437,0.0024578238515955437,0.006462220760259596
2023-03-24,-0.0036492632642722376,-0.0036492632642722376,-0.00576470870817225
2023-03-27,-0.002798580160047556,-0.002798580160047556,-0.005149239527604377
2023-03-28,0.005141621200227121,0.005141621200227121,-0.0003352373176377377
2023-03-29,-0.0026367750619865522,-0.0026367750619865522,-0.0009530314437846688
2023-03-30,0.0029363347869567195,0.0029363347869567195,0.010617084010612121
2023-03-31,0.00030532534424471347,0.00030532534424471347,-0.0008603670000872921
2023-04-03,0.002943775150565076,0.002943775150565076,0.00142885602446996
2023-04-04,0.0015454157231621938,0.0017296272482859823,0.003824140480902294
2023-04-06,-0.008255411469231352,-0.008255411469231352,-0.0035387864938876135
2023-04-07,0.006313622582024617,0.006313622582024617,0.006905816794913422
2023-04-10,-0.010938205790646246,-0.010938205790646246,1.7431064794459772e-05
2023-04-11,-0.00016704747949231806,-0.00016704747949231806,-0.0018120169900756045
2023-04-12,-0.008109117719275393,-0.008109117719275393,-0.005326032954315996
2023-04-13,-0.0017811458698177647,-0.0017811458698177647,0.0015921856709666393
2023-04-14,7.30443691507438e-05,7.30443691507438e-05,0.0033682596184236857
2023-04-17,0.014136556802257127,0.014136556802257127,0.020144328092884578
2023-04-18,0.003237556697246598,0.003237556697246598,0.004200515628761892
2023-04-19,-0.008782690742402897,-0.008782690742402897,-0.008648678704349932
2023-04-20,-0.006165373050040042,-0.006165373050040042,-0.00582945384269884
2023-04-21,-0.016216129548028313,-0.016216129548028313,-0.018724349158922515
2023-04-24,-0.015090020179140642,-0.015090020179140642,-0.013462644831175652
2023-04-25,0.007790820259572456,0.007790820259572456,0.0002880680737356034
2023-04-26,-0.0021013232382880898,-0.0021013232382880898,-0.0004791861555174526
2023-04-27,0.009828103146484395,0.009828103146484395,0.012449457644307493
2023-04-28,0.0057892907642288416,0.0057892907642288416,0.010256888528010544
2023-05-04,-0.0061977763553642765,-0.0061977763553642765,0.005577243487225214
2023-05-05,-0.001412736953636381,-0.0012465993134998833,-0.002791928223475959
2023-05-08,0.007993790591984951,0.007993790591984951,0.013090328772832782
2023-05-09,0.012634122448981691,0.012634122448981691,-0.006023549409389983
2023-05-10,-0.004397889326949957,-0.004397889326949957,-0.01110628686984938
2023-05-11,-0.005900030981054837,-0.005900030981054837,-0.0029338350412654313
2023-05-12,-0.007747624550061774,-0.007747624550061774,-0.013170588900518476
2023-05-15,0.00998847797747047,0.00998847797747047,0.017518134813692132
2023-05-16,-0.0036499233039057454,-0.0036499233039057454,-0.0024604439564755998
2023-05-17,-0.008866923064717747,-0.008866923064717747,-0.00789915409403763
2023-05-18,-0.0015493216557621345,-0.0015493216557621345,-0.001939565544263222
2023-05-19,0.0006004340039590117,0.0006004340039590117,-0.0040962967646837045
2023-05-22,0.007288754316408034,0.007288754316408034,0.009646363668434299
2023-05-23,-0.013662945342424368,-0.013662945342424368,-0.015514170042922215
2023-05-24,-0.007365483403140036,-0.007365483403140036,-0.015356977571076569
2023-05-25,-0.003181845707342802,-0.003181845707342802,-0.0049810225052372425
2023-05-26,0.00030986894142714385,0.00030986894142714385,-0.0019069180810562525
2023-05-29,-0.008232987881426401,-0.008232987881426401,-0.004425706030229182
2023-05-30,-0.0058615174321726355,-0.0058615174321726355,-0.005157152487705208
2023-05-31,-0.005663409226412633,-0.005663409226412633,-0.016486083907968685
2023-06-01,-0.0003658249563238511,-0.0003658249563238511,0.002803457645891294
2023-06-02,0.009979853842606242,0.010357521020499697,0.017292371004322904
2023-06-05,-0.008070671731288009,-0.008070671731288009,-0.005966952673408965
2023-06-06,-0.005545284718868173,-0.005545284718868173,-0.0036425421778761846
2023-06-07,-0.006635952097984416,-0.006635952097984416,-0.003094924351057071
2023-06-08,0.006607974445721384,0.006607974445721384,0.011416773761966814
2023-06-09,-0.0037362228546448783,-0.0037362228546448783,0.0015224416545327468
2023-06-12,0.005579011447709208,0.005579011447709208,-0.0006821724294788778
2023-06-13,0.0029178514813823376,0.0029178514813823376,0.0010833939567687079
2023-06-14,0.006050053238317458,0.006050053238317458,-0.0012326369897033285
2023-06-15,0.014206198273182088,0.014206198273182088,0.013741764049241434
2023-06-16,0.003877253532228564,0.003877253532228564,0.009382660835634882
2023-06-19,-0.006076327920138274,-0.006076327920138274,-0.015529202734525738
2023-06-20,-0.0050881159243491726,-0.0050881159243491726,-0.0051843976453457286
2023-06-21,-0.014075476312205348,-0.014075476312205348,-0.011061087309664153
2023-06-26,-0.009797584287365053,-0.009797584287365053,-0.012044244588309216
2023-06-27,1.150307986417826e-05,1.150307986417826e-05,0.007176648504987337
2023-06-28,-0.0005608555800848116,-0.0005608555800848116,0.001642145327507727
2023-06-29,-0.006547603937263944,-0.006547603937263944,-0.007893447735790593
2023-06-30,0.002259746337113322,0.002259746337113322,0.0004837213066728463
2023-07-03,0.011470269274602896,0.011470269274602896,0.01700231370947103
2023-07-04,0.002823960200215232,0.0031619209252711604,0.0012318534796280645
2023-07-05,-0.005459538191506135,-0.005459538191506135,-0.006864963038239913
2023-07-06,-0.006489243283294719,-0.006489243283294719,-0.007482972115707365
2023-07-07,-0.0032090065622276138,-0.0032090065622276138,-0.0047101592533244085
2023-07-10,0.007349985771434401,0.007349985771434401,0.005519745433595125
2023-07-11,0.0032011065120178465,0.0032011065120178465,0.006092614531985285
2023-07-12,-0.0007222345481512139,-0.0007222345481512139,-0.0020294392574203846
2023-07-13,0.008364062535073886,0.008364062535073886,0.013115173486930365
2023-07-14,-0.004073799968966776,-0.004073799968966776,0.0006120058472005585
2023-07-17,-0.003086729066004071,-0.003086729066004071,-0.010656808033064236
2023-07-18,0.0008146013466818022,0.0008146013466818022,-0.003630335358838832
2023-07-19,-0.00019936059890680998,-0.00019936059890680998,0.002178222465516688
2023-07-20,-0.0025066109778534144,-0.0025066109778534144,-0.004069355839603217
2023-07-21,0.002560325200662311,0.002560325200662311,0.0009692192991799242
2023-07-24,-0.0036301878440159934,-0.0036301878440159934,-0.003703394187533404
2023-07-25,0.014196220342097617,0.014196220342097617,0.03134052250724162
2023-07-26,0.0021829274572776345,0.0021829274572776345,-0.000760524817585928
2023-07-27,-0.0030778846183303673,-0.0030778846183303673,-0.00039807634728616925
2023-07-28,0.01627357630996254,0.01627357630996254,0.027827865615610348
2023-07-31,0.0038173464610310203,0.0038173464610310203,0.0023941913800422654
2023-08-01,-0.0020974431449880034,-0.0020974431449880034,-0.0028175877535315808
2023-08-02,-0.007636702382913662,-0.007323701441736854,-0.009527407553041822
