date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-02-01,0.10996661252384216,0.2199332250476843,0.0003298998375715265,20.0,12.331672409432517,0.08109200170084785,0.49095383002290094,0.099998011642655
2023-03-01,0.07629844801867801,0.15259689603735602,0.00022889534405603403,22.0,12.754400070363614,0.07840431494097637,0.4951192626468285,0.09997188469426377
2023-04-03,0.06140384170792948,0.12280768341585896,0.00018421152512378844,21.0,13.070068202901606,0.07651069485452235,0.4972017495354906,0.10000644104157205
2023-05-04,0.05537921337883257,0.11075842675766515,0.00016613764013649772,22.0,13.678279392312339,0.07310861047055628,0.47617181049695645,0.10006320415060858
2023-06-01,0.12588905929781835,0.2517781185956367,0.00037766717789345505,22.0,14.28918366623844,0.06998300416298348,0.4630430974819698,0.10000147645857906
2023-07-03,0.11265357501864287,0.22530715003728574,0.0003379607250559286,22.0,14.414672395068761,0.06937375838954889,0.4551846379311527,0.10000066241810379
2023-08-01,0.10433364705893597,0.20866729411787194,0.0003130009411768079,21.0,13.575514925136913,0.07366203090745117,0.4842769942707887,0.09999693135329205
2023-09-01,0.10393543036997786,0.20787086073995573,0.0003118062911099336,21.0,13.66366595582658,0.07318680090928094,0.47905301991918214,0.10000076567001429
2023-10-09,0.08628498687115574,0.17256997374231148,0.00025885496061346723,22.0,14.245004184818912,0.07020004957708004,0.4749654383740778,0.09994429609353545
2023-11-01,0.04839282141730059,0.09678564283460118,0.00014517846425190177,22.0,14.042597706875279,0.07121189546791604,0.4764682691286421,0.09997445722558873
2023-12-01,0.10093346568050826,0.20186693136101652,0.0003028003970415248,21.0,13.965474694823307,0.07160515641982997,0.47781182848938075,0.10000523613910527
2024-01-02,0.1713970981330597,0.3427941962661194,0.0005141912943991791,23.0,12.775691643777872,0.07827364872938435,0.48522969660402016,0.10003638270841832
2024-02-01,0.023800860719042846,0.04760172143808569,7.140258215712854e-05,21.0,12.750442500199552,0.07842865061227086,0.47825154617471966,0.1050760212282396
2024-03-01,0.092454132530194,0.184908265060388,0.000277362397590582,22.0,12.990564268784716,0.07697895020641402,0.4792130242561139,0.09989449476214826
2024-04-01,0.04910492619343642,0.09820985238687284,0.00014731477858030925,20.0,12.76198043940352,0.07835774429746258,0.48805124335551914,0.10000051707935487
2024-05-06,0.05791335481942118,0.11582670963884235,0.00017374006445826354,20.0,12.35239639199841,0.08095595123937055,0.4965494355463172,0.10000191739902416
2024-06-03,0.03402801708864635,0.0680560341772927,0.00010208405126593905,20.0,12.495822147152643,0.08002674719789166,0.5006298700190378,0.10031903756859836
2024-07-01,0.06640288318216778,0.13280576636433555,0.00019920864954650334,19.0,12.301732309338039,0.0812893643638235,0.5046798698307732,0.10467656062334156
2024-08-01,0.18288707857265896,0.3657741571453179,0.0005486612357179769,20.0,12.484675209898006,0.0800981990470355,0.4932301643372143,0.10696941702834123
2024-09-02,0.06567689528078187,0.13135379056156374,0.00019703068584234562,18.0,12.566564940934413,0.07957624097756366,0.4944637531211965,0.10765121464435404
2024-10-08,0.056081296890532595,0.11216259378106519,0.00016824389067159778,18.0,12.587152660046801,0.07944608498903216,0.49608072529176706,0.10006423564470483
2024-11-01,0.022617142430339986,0.04523428486067997,6.785142729101996e-05,17.0,12.559591973328562,0.07962042095982028,0.4943814827516837,0.10140290206408759
2024-12-02,0.006448569859837572,0.012897139719675144,1.9345709579512717e-05,18.0,12.593273114699532,0.07940747340997056,0.4937821937266199,0.10086936985532116
2025-01-02,0.1568959516204399,0.3137919032408798,0.0004706878548613197,22.0,13.320250326214804,0.07507366419623202,0.48403093233097483,0.10205656256398558
2025-02-05,0.10762611418079246,0.21525222836158492,0.0003228783425423774,19.0,12.338296411533598,0.08104846622627898,0.5063540802654051,0.10427917141113473
2025-03-03,0.011883932570241377,0.023767865140482753,3.565179771072413e-05,17.0,12.376312775528012,0.08079950936415609,0.5038301197640732,0.10345676004770078
2025-04-01,0.06755132273397457,0.13510264546794915,0.00020265396820192373,18.0,12.486497976583365,0.08008650639077157,0.5028972948259911,0.10257790675547765
2025-05-06,0.006728604709912036,0.013457209419824073,2.018581412973611e-05,19.0,12.512547873781365,0.07991977414091558,0.502474844910286,0.10231801244203903
2025-06-03,0.021911879699320524,0.04382375939864105,6.573563909796157e-05,19.0,12.799037797577913,0.07813087325902263,0.4872883054415881,0.1031475639156193
2025-07-01,0.19408945055360952,0.38817890110721903,0.0005822683516608285,20.0,12.961932145733819,0.07714899204507342,0.4979081047227647,0.10016954218195909
2025-08-01,0.05017456847168847,0.10034913694337694,0.0001505237054150654,22.0,13.205454176687788,0.07572628601940457,0.4990570800030306,0.1005850591957208
2025-09-01,0.0318086074709757,0.0636172149419514,9.54258224129271e-05,20.0,13.363216895463296,0.07483228086640514,0.4965620469212728,0.10017846434712925
2025-10-09,0.1059794130293994,0.2119588260587988,0.00031793823908819816,22.0,13.428212412400951,0.0744700760822416,0.49622571568119844,0.10008036683916559
2025-11-03,0.04899540095706119,0.09799080191412238,0.00014698620287118358,23.0,13.367888622251819,0.07480612894510712,0.4964244849457585,0.10017741069791854
2025-12-01,0.03752770736704171,0.07505541473408342,0.00011258312210112514,19.0,12.67558877908409,0.07889179882910793,0.49624899350539775,0.10001963469295537
2026-01-05,0.012201849369928398,0.024403698739856795,3.660554810978519e-05,18.0,12.700338972113961,0.07873805590509769,0.49954773664248836,0.10079066141895196
2026-02-02,0.03234448612210285,0.0646889722442057,9.703345836630855e-05,20.0,13.17102548861557,0.07592423238906904,0.5001845364958163,0.10100907493999779
2026-03-02,0.031149180630350947,0.062298361260701894,9.344754189105284e-05,20.0,13.112735817128598,0.07626173621935885,0.5014558720127997,0.10148415187390498
2026-04-01,0.011463424332193346,0.02292684866438669,3.4390272996580035e-05,20.0,12.866776529356088,0.07771954364159961,0.507002401125868,0.10331555871081978
2026-05-06,0.034074716196821175,0.06814943239364235,0.00010222414859046353,25.0,12.833572586649344,0.07792062523885918,0.5087212325047016,0.10390636845236284
2026-06-01,0.027309422892624974,0.05461884578524995,8.192826867787492e-05,23.0,12.663405308707997,0.07896770067940173,0.5131131829542631,0.10539286909718143
2026-07-01,0.017210933964491214,0.03442186792898243,5.1632801893473644e-05,23.0,12.48002424437698,0.08012804946677579,0.5153358884931644,0.10721057008799924
