date,ret_net,ret_gross,bench
2020-06-10,0.015018346292603357,0.015018346292603357,0.0008670183221541894
2020-06-11,0.004480982189016249,0.004480982189016249,-0.004655151353502696
2020-06-12,0.027031943236847156,0.027031943236847156,0.0004267590827071732
2020-06-15,0.017573042852001144,0.017573042852001144,-0.00015087220714504745
2020-06-16,0.03447745088697056,0.03447745088697056,0.01872006326284259
2020-06-17,0.020739365728207757,0.020739365728207757,0.007043982769865176
2020-06-18,-0.022473505573751926,-0.022473505573751926,-0.00017702283371379135
2020-06-19,-0.009808917805593459,-0.009808917805593459,0.009198028112080703
2020-06-22,0.0012200972465367284,0.0012200972465367284,-0.0005393502796420258
2020-06-23,0.0068911204870552795,0.0068911204870552795,0.0035124490862932234
2020-06-24,-0.018166066664329572,-0.018166066664329572,-0.0026279804622160174
2020-06-29,-0.01614359433253358,-0.01614359433253358,-0.004603746568566436
2020-06-30,0.01838239512319171,0.01838239512319171,0.01769712811477131
2020-07-01,-0.0030465588650029074,-0.0030465588650029074,0.002979171124342317
2020-07-02,0.01669676217573176,0.018179137130760956,0.01587787933720275
2020-07-03,0.025336096470638447,0.025336096470638447,0.012757646111075438
2020-07-06,0.031825001660045975,0.031825001660045975,0.04103855138698531
2020-07-07,0.05672792648001512,0.05672792648001512,0.012726086350779875
2020-07-08,0.00525979602484317,0.00525979602484317,0.024355302162015757
2020-07-09,0.025076308423592833,0.025076308423592833,0.024226479508547172
2020-07-10,0.05383701746751313,0.05383701746751313,-0.0025856825264278793
2020-07-13,0.028544421851218693,0.028544421851218693,0.03341305998634936
2020-07-14,-0.030613486666898716,-0.030613486666898716,-0.01330390132353454
2020-07-15,-0.03570075404225864,-0.03570075404225864,-0.024808368490687127
2020-07-16,-0.08470402819077437,-0.08470402819077437,-0.04802651921757872
2020-07-17,0.007008909794340034,0.007008909794340034,0.0038913144609964423
2020-07-20,0.008851905540578778,0.008851905540578778,0.028723883738955625
2020-07-21,0.011455209606393789,0.011455209606393789,0.005590981536602868
2020-07-22,0.011188662226044884,0.011188662226044884,0.008740296970563888
2020-07-23,0.01651478127357527,0.01651478127357527,-9.113854655584674e-05
2020-07-24,-0.0691898855675693,-0.0691898855675693,-0.050770156925002974
2020-07-27,-0.002090216033169893,-0.002090216033169893,0.0023475556450811563
2020-07-28,0.020987153859219905,0.020987153859219905,0.00967314850246681
2020-07-29,0.025135995689393696,0.025135995689393696,0.02682649713065799
2020-07-30,0.008920454405086792,0.008920454405086792,-0.0028842906248671696
2020-07-31,0.012677717635453039,0.012677717635453039,0.010479040260858108
2020-08-03,0.040822860495222976,0.040822860495222976,0.0243384409454237
2020-08-04,-0.04734153081756366,-0.045460942499509605,-0.00624667599977069
2020-08-05,0.0024623807252272673,0.0024623807252272673,0.011218033108673975
2020-08-06,0.005599872823133084,0.005599872823133084,-0.00037511578226345765
2020-08-07,-0.012213272006432976,-0.012213272006432976,-0.01202596351099039
2020-08-10,-0.0023351999190114464,-0.0023351999190114464,0.005443869231244625
2020-08-11,-0.019216841042855343,-0.019216841042855343,-0.018504524916347243
2020-08-12,-0.01840812969972875,-0.01840812969972875,-0.0109754547870764
2020-08-13,0.003627517693423876,0.003627517693423876,0.0037155812100295726
2020-08-14,-0.005848556400200312,-0.005848556400200312,0.01082104606517853
2020-08-17,0.03148222015068391,0.03148222015068391,0.018265621466922566
2020-08-18,0.015716549293069506,0.015716549293069506,0.006649979802942463
2020-08-19,-0.03774555417114354,-0.03774555417114354,-0.018134730327117765
2020-08-20,-0.021959096273151336,-0.021959096273151336,-0.010873990478039275
2020-08-21,0.003610920148916713,0.003610920148916713,0.007607072417435523
2020-08-24,8.015776107746805e-05,8.015776107746805e-05,0.006776140390337915
2020-08-25,-0.004637482544303486,-0.004637482544303486,-0.005444325337821021
2020-08-26,-0.0259366042919889,-0.0259366042919889,-0.01904070497621979
2020-08-27,-0.004065613361889203,-0.004065613361889203,0.00810811895887853
2020-08-28,0.006948832888832479,0.006948832888832479,0.01708800242816655
2020-08-31,-0.012936973803353308,-0.012936973803353308,-0.0034039435859249956
2020-09-01,0.0014716624865550591,0.0014716624865550591,0.006302350097806331
2020-09-02,-0.015819392952767346,-0.014183932930255733,0.0010577516453083025
2020-09-03,-0.011434741336967058,-0.011434741336967058,-0.008233111023873696
2020-09-04,-0.003304092828424767,-0.003304092828424767,-0.00655563663425196
2020-09-07,-0.03932263798127659,-0.03932263798127659,-0.021116898223518366
2020-09-08,-0.020074617056856446,-0.020074617056856446,0.007144148825794172
2020-09-09,-0.05303000781543347,-0.05303000781543347,-0.02695355686611911
2020-09-10,0.008489751464142582,0.008489751464142582,-0.017900567178026905
2020-09-11,0.04389232447401359,0.04389232447401359,0.012252018007595566
2020-09-14,-0.00946281600198628,-0.00946281600198628,0.006222339248605158
2020-09-15,0.010285375656624256,0.010285375656624256,0.005768682542133252
2020-09-16,-0.0029620681852868414,-0.0029620681852868414,-0.005329545535487035
2020-09-17,0.011311792525449468,0.011311792525449468,0.0020750614274589463
2020-09-18,0.027870133574263482,0.027870133574263482,0.016090508643870294
2020-09-21,0.015010338090396006,0.015010338090396006,-0.003633111044102244
2020-09-22,-0.0076781036007159045,-0.0076781036007159045,-0.013545357654677903
2020-09-23,0.026156449354750023,0.026156449354750023,0.0052496818508074305
2020-09-24,-0.02943580876836785,-0.02943580876836785,-0.023059017734404996
2020-09-25,0.00976722668490108,0.00976722668490108,-0.001240824349347025
2020-09-28,-0.0023754138905065446,-0.0023754138905065446,-0.009367023669359376
2020-09-29,0.0016465324998182979,0.0016465324998182979,0.008141417810395346
2020-09-30,-0.002644823474919087,-0.002644823474919087,-0.005822384731189678
2020-10-09,0.028389408525934967,0.028389408525934967,0.02672046503962977
2020-10-12,0.051556909204937794,0.05338438239244814,0.02881499414176325
2020-10-13,0.012260549304222055,0.012260549304222055,0.0015628229541597705
2020-10-14,0.008732360932955714,0.008732360932955714,-0.006567208312325601
2020-10-15,-0.0267786053194891,-0.0267786053194891,-0.0074263553035049945
2020-10-16,-0.00853791149339213,-0.00853791149339213,-0.004854241787451197
2020-10-19,-0.021117608609740983,-0.021117608609740983,-0.010944840297129721
2020-10-20,0.018995331085237654,0.018995331085237654,0.010190032391096837
2020-10-21,-0.01512928149140791,-0.01512928149140791,-0.011380790323345935
2020-10-22,-0.014992382770463374,-0.014992382770463374,-0.00517619437202077
2020-10-23,-0.024485611459295124,-0.024485611459295124,-0.016444330426671594
2020-10-26,0.0029796097865362097,0.0029796097865362097,0.00017950311644643335
2020-10-27,-0.0010926904158197644,-0.0010926904158197644,0.0011205465956616312
2020-10-28,0.0026757881212340724,0.0026757881212340724,0.003963325336879819
2020-10-29,0.002129062704381003,0.002129062704381003,0.001472094470210017
2020-10-30,-0.014981289964666768,-0.014981289964666768,-0.022974989437976268
2020-11-02,0.01565649345085568,0.01565649345085568,0.005176389098398904
2020-11-03,0.005700489855283912,0.006708989833747176,0.01605893569609962
2020-11-04,-0.002572702694539691,-0.002572702694539691,-0.001219141834117643
2020-11-05,0.04910064744265288,0.04910064744265288,0.018899248302657767
2020-11-06,-0.023844553012623126,-0.023844553012623126,-0.007986676404104553
2020-11-09,0.015465091934205042,0.015465091934205042,0.019107787176815716
2020-11-10,-0.015431996937460082,-0.015431996937460082,-0.007562744070815697
2020-11-11,-0.03427748613462191,-0.03427748613462191,-0.012314255388987227
2020-11-12,0.01701651775329234,0.01701651775329234,0.003318444658684472
2020-11-13,0.00843846239512052,0.00843846239512052,-0.001349664851226673
2020-11-16,-0.014962996181177565,-0.014962996181177565,0.01274795979685961
2020-11-17,-0.018600881624750952,-0.018600881624750952,-0.007895329706071541
2020-11-18,0.013117669558436736,0.013117669558436736,0.0006427391792185322
2020-11-19,0.02673982496716451,0.02673982496716451,0.003088812173498434
2020-11-20,0.009794734257182025,0.009794734257182025,0.009808131616769744
2020-11-23,0.014568490574333532,0.014568490574333532,0.007775932356937965
2020-11-24,-0.007434544679999315,-0.007434544679999315,0.00034883738355229177
2020-11-25,-0.04014950384865385,-0.04014950384865385,-0.019276876296458578
2020-11-26,-0.00753512777787138,-0.00753512777787138,-0.0025293814922530133
2020-11-27,-0.003744050739485179,-0.003744050739485179,0.0027323758780009033
2020-11-30,-0.003175585430084574,-0.003175585430084574,-0.004828349162832257
2020-12-01,0.016628400455631045,0.016628400455631045,0.016717660894991937
2020-12-02,-0.0014183580650304346,0.00040831472775054766,0.001301400402746955
2020-12-03,-0.024936826565700086,-0.024936826565700086,0.0009171280758317746
2020-12-04,-0.005629167282176143,-0.005629167282176143,0.003703484157011605
2020-12-07,0.0009300612998530957,0.0009300612998530957,-0.006195490317506325
2020-12-08,0.034023749062525074,0.034023749062525074,-0.0001604748611460094
2020-12-09,-0.014129187409733616,-0.014129187409733616,-0.01812529892461634
2020-12-10,0.007476640222225431,0.007476640222225431,0.0020412953046022864
2020-12-11,-0.014831934086744998,-0.014831934086744998,-0.017510589555006062
2020-12-14,0.04549327109079296,0.04549327109079296,0.007986324664095434
2020-12-15,0.010449507143405097,0.010449507143405097,0.0010487908046270533
2020-12-16,-0.0081627474374365,-0.0081627474374365,-0.004811476488720157
2020-12-17,0.010588840205846007,0.010588840205846007,0.011782032471446602
2020-12-18,0.00484446677201155,0.00484446677201155,-0.0026919584238860317
2020-12-21,0.029093647486267762,0.029093647486267762,0.01695519553814906
2020-12-22,-0.05041347966582841,-0.05041347966582841,-0.023214160938081596
2020-12-23,0.026327466434130767,0.026327466434130767,0.009206854730336556
2020-12-24,-0.01952983625733417,-0.01952983625733417,-0.016231091869432612
2020-12-25,0.040372415981929165,0.040372415981929165,0.01180833951105753
2020-12-28,-0.001035744444192378,-0.001035744444192378,-0.005417904004781038
2020-12-29,-0.05274760243254596,-0.05274760243254596,-0.007147030198726867
2020-12-30,0.01477966539966451,0.01477966539966451,0.011193186005415079
2020-12-31,0.041264776896040925,0.041264776896040925,0.015610563460844773
2021-01-04,0.046145077003029555,0.046145077003029555,0.01816708223688579
2021-01-05,-0.003006346709887289,-0.0015408977800936952,0.008783984690041047
2021-01-06,-0.02842333419501428,-0.02842333419501428,-0.0017720911019053487
2021-01-07,0.022781565553802317,0.022781565553802317,0.0015278005956518292
2021-01-08,-0.018844727700106603,-0.018844727700106603,0.002979482071609585
2021-01-11,-0.03795251212938343,-0.03795251212938343,-0.015584627928611261
2021-01-12,0.02338098704300203,0.02338098704300203,0.013605650724563434
2021-01-13,-0.0021076659829055554,-0.0021076659829055554,-0.007078386348904342
2021-01-14,-0.03288689991171226,-0.03288689991171226,-0.008777660886367666
2021-01-15,0.012086317070104723,0.012086317070104723,-0.0034758848348449556
2021-01-18,-0.005089403152949918,-0.005089403152949918,0.015109198812603086
2021-01-19,-0.029196863023329692,-0.029196863023329692,-0.00584711154458073
2021-01-20,0.03296808463999298,0.03296808463999298,0.009116969410164932
2021-01-21,0.027344363673976007,0.027344363673976007,0.013323921031223929
2021-01-22,0.04398068763599257,0.04398068763599257,0.002311711510459391
2021-01-25,0.0010724365016336005,0.0010724365016336005,0.0011311720928477431
2021-01-26,-0.022051381911758133,-0.022051381911758133,-0.016907057374883516
2021-01-27,0.01990606859946898,0.01990606859946898,0.003704262125550528
2021-01-28,-0.027555106311467188,-0.027555106311467188,-0.021774622333495364
2021-01-29,-0.029702098208280535,-0.029702098208280535,-0.010639218178040588
2021-02-01,-0.004483311583164423,-0.004483311583164423,0.007428282631965155
2021-02-02,0.03078415947317386,0.03261990334750642,0.009620620282740688
2021-02-03,-0.00564685100067628,-0.00564685100067628,-0.00859111456425965
2021-02-04,-0.022847486633379467,-0.022847486633379467,-0.011023557695049924
2021-02-05,-0.03570601670901128,-0.03570601670901128,-0.014049640878322278
2021-02-08,0.016512728093656507,0.016512728093656507,0.013348240906714937
2021-02-09,0.031046195110127395,0.031046195110127395,0.021305668862962257
2021-02-10,0.004686990696634392,0.004686990696634392,0.01041895876254384
2021-02-18,0.02354491071619941,0.02354491071619941,0.013697506353018696
2021-02-19,0.021845199466279497,0.021845199466279497,0.013445793990676025
2021-02-22,-0.027078224333934357,-0.027078224333934357,-0.006925669272690449
2021-02-23,0.002791276522209363,0.002791276522209363,-0.003879702979815547
2021-02-24,-0.013568673591014064,-0.013568673591014064,-0.01433256274712058
2021-02-25,-0.0032665098174909308,-0.0032665098174909308,-0.005665888246358275
2021-02-26,-0.019900579089670797,-0.019900579089670797,-0.020741149523365587
2021-03-01,0.032471168899112696,0.032471168899112696,0.01949701752082289
2021-03-02,-0.01839282011241898,-0.016932585412110485,-0.008493661063736946
2021-03-03,0.011453327214097371,0.011453327214097371,0.014210855898817654
2021-03-04,-0.041802719332681884,-0.041802719332681884,-0.018814448912405357
2021-03-05,-0.0020965356809260934,-0.0020965356809260934,0.00023503623099041526
2021-03-08,-0.04339825495097133,-0.04339825495097133,-0.022969826296771245
2021-03-09,-0.037452053387203386,-0.037452053387203386,-0.02372071507087481
2021-03-10,0.009978703727503401,0.009978703727503401,-0.007489764207209704
2021-03-11,0.03148421108007743,0.03148421108007743,0.025003351887924463
2021-03-12,0.011387027981482844,0.011387027981482844,0.0013756889689917617
2021-03-15,-0.010005098583326912,-0.010005098583326912,-0.007795746714416407
2021-03-16,0.004928154668119607,0.004928154668119607,0.0034616363367814262
2021-03-17,0.01360698871498363,0.01360698871498363,0.004860987068822098
2021-03-18,0.021513855689599543,0.021513855689599543,0.007790201586453049
2021-03-19,-0.03681288284550139,-0.03681288284550139,-0.01071961235448271
2021-03-22,0.017133011332123433,0.017133011332123433,0.01596519242098049
2021-03-23,-0.023339539877159924,-0.023339539877159924,-0.013721777304089411
2021-03-24,-0.017174725972256846,-0.017174725972256846,-0.012320412834735728
2021-03-25,-0.0006977175586637737,-0.0006977175586637737,0.0024197303661110947
2021-03-26,0.02987805911305151,0.02987805911305151,0.015329000817097205
2021-03-29,0.017101769126224062,0.017101769126224062,0.0005036154341679921
2021-03-30,0.029061776767155458,0.029061776767155458,0.004063410589890903
2021-03-31,0.003923687427283537,0.003923687427283537,-0.004185986820180343
2021-04-01,0.014805565751116356,0.014805565751116356,0.009209187713695943
2021-04-02,-0.0035878213318488775,-0.002098454590850791,0.002367283659758579
2021-04-06,0.005996388927993153,0.005996388927993153,0.002606500272128498
2021-04-07,0.03721900158087418,0.03721900158087418,0.000785089779972159
2021-04-08,-0.028756761783290175,-0.028756761783290175,0.0013667920584630178
2021-04-09,-0.005886188187444257,-0.005886188187444257,-0.0033843223661087496
2021-04-12,-0.037982572430579134,-0.037982572430579134,-0.017177109631833498
2021-04-13,-0.013298539617539417,-0.013298539617539417,-0.002672178364119593
2021-04-14,0.013237722224568997,0.013237722224568997,0.010858838624575595
2021-04-15,-0.016673566516228585,-0.016673566516228585,-0.00011951167294665943
2021-04-16,0.006796344324498504,0.006796344324498504,0.010058168290349778
2021-04-19,0.018102866460164235,0.018102866460164235,0.013513490918482862
2021-04-20,0.016791533941733362,0.016791533941733362,0.00051056294899543
2021-04-21,-0.0012253303171601408,-0.0012253303171601408,-0.0012883794116210767
2021-04-22,0.007870944824499985,0.007870944824499985,0.003926165778958213
2021-04-23,0.022946279147637857,0.022946279147637857,0.002682521450699804
2021-04-26,0.006112601124130445,0.006112601124130445,-0.0031117839854014617
2021-04-27,-0.0009043301549870753,-0.0009043301549870753,0.0005645352093039957
2021-04-28,0.006738394103107032,0.006738394103107032,0.006742165274737699
2021-04-29,0.004369062112489901,0.004369062112489901,0.00033653098894914635
2021-04-30,-0.0038257690978141267,-0.0038257690978141267,-0.0009582053134568058
2021-05-06,0.009503057064517945,0.009503057064517945,0.0005613882525536962
2021-05-07,0.03130735062135569,0.032798438347301374,-0.0069198934222749475
2021-05-10,0.060593511269164124,0.060593511269164124,0.0048958304836559385
2021-05-11,-0.007794143637018153,-0.007794143637018153,-0.0030815656432531258
2021-05-12,0.008236303999466222,0.008236303999466222,0.00867598726500618
2021-05-13,-0.05804021078357047,-0.05804021078357047,-0.011213488667723981
2021-05-14,-0.0010274944117765047,-0.0010274944117765047,0.01347661625848362
2021-05-17,0.0018380714153955783,0.0018380714153955783,0.008019947152562157
2021-05-18,0.021743871732003137,0.021743871732003137,0.003262061821060147
2021-05-19,0.002896856261759697,0.002896856261759697,-0.002304928095246961
2021-05-20,-0.04516617259501897,-0.04516617259501897,-0.0054182417500405755
2021-05-21,0.015429065122769385,0.015429065122769385,-0.0031833897818459578
2021-05-24,-0.03538816614157378,-0.03538816614157378,0.0024905236996359825
2021-05-25,0.012669939937625895,0.012669939937625895,0.011544543684990582
2021-05-26,0.02270248079723601,0.02270248079723601,0.0012894599122581507
2021-05-27,0.006276346387005042,0.006276346387005042,0.008629619490581497
2021-05-28,0.0007233960373784175,0.0007233960373784175,-0.0025781233850080687
2021-05-31,0.013017439526721863,0.013017439526721863,0.009121093740627195
2021-06-01,0.007986960078319446,0.007986960078319446,0.001600804732882155
2021-06-02,-0.008376633409294825,-0.006983850469830823,-0.008655186420221561
2021-06-03,-0.008680010736842436,-0.008680010736842436,-0.0020507740223517645
2021-06-04,-0.0214827843818909,-0.0214827843818909,0.003799046103631465
2021-06-07,-0.01705544737839346,-0.01705544737839346,0.004249851495371937
2021-06-08,-0.010607609362788656,-0.010607609362788656,-0.005495691372191636
2021-06-09,0.012226145043709905,0.012226145043709905,0.0012479948949839503
2021-06-10,0.00924734626357648,0.00924734626357648,0.010868031308796766
2021-06-11,0.014204157901606911,0.014204157901606911,-0.005872079930429708
2021-06-15,-0.01831625186684031,-0.01831625186684031,-0.009255677205088797
2021-06-16,-0.050515423628012986,-0.050515423628012986,-0.014613030435230767
2021-06-17,0.002713779133264465,0.002713779133264465,0.007597597789678945
2021-06-18,0.01254104024171631,0.01254104024171631,0.0062860347989639465
2021-06-21,0.029721887891080028,0.029721887891080028,0.007421816650591495
2021-06-22,0.009892127265045488,0.009892127265045488,0.0048631046848000015
2021-06-23,0.01189406677683882,0.01189406677683882,0.00744125128217954
2021-06-24,-0.022020789069933974,-0.022020789069933974,-0.00516656508510871
2021-06-25,0.018084327439656323,0.018084327439656323,0.008667544641191016
2021-06-28,-0.013094542405807513,-0.013094542405807513,0.0022165687338702167
2021-06-29,-0.026813078547509753,-0.026813078547509753,-0.009240089376957195
2021-06-30,-0.0033242099990932637,-0.0033242099990932637,0.006320819604387795
2021-07-01,-0.019784435831709184,-0.019784435831709184,-0.013442250106346365
2021-07-02,-0.011329812656966504,-0.009500808918599177,-0.008727648768828034
2021-07-05,0.025493075472936517,0.025493075472936517,0.00795556341305037
2021-07-06,-0.018764178973554327,-0.018764178973554327,-0.00022579301582703604
2021-07-07,0.01278823888343996,0.01278823888343996,0.008142725067834089
2021-07-08,-0.016470521256802435,-0.016470521256802435,-0.00228823154675617
2021-07-09,0.012187124897311448,0.012187124897311448,0.008280895716390235
2021-07-12,0.01470092904666924,0.01470092904666924,0.014672985409782902
2021-07-13,-0.00859987525947857,-0.00859987525947857,0.00832307680319766
2021-07-14,-0.01517298558764342,-0.01517298558764342,-0.009063298212148352
2021-07-15,0.00022060524116632543,0.00022060524116632543,0.004878535825228125
2021-07-16,-0.01342142751141146,-0.01342142751141146,-0.001050544356461569
2021-07-19,-0.010508968850166705,-0.010508968850166705,-0.005167518174983621
2021-07-20,0.017306488043176978,0.017306488043176978,0.0017119643216783054
2021-07-21,0.022603147413424566,0.022603147413424566,0.01208642327335352
2021-07-22,0.009278091979537016,0.009278091979537016,0.006014195519597365
2021-07-23,-0.01367542031289532,-0.01367542031289532,-0.005806307569341196
2021-07-26,-0.03194121978562576,-0.03194121978562576,-0.016826038962545642
2021-07-27,-0.0416167597286351,-0.0416167597286351,-0.021687129017099904
2021-07-28,-0.014920467763579238,-0.014920467763579238,-0.01447648435227733
2021-07-29,0.022894611714995208,0.022894611714995208,0.020673923353339285
2021-07-30,-0.005454955003815751,-0.005454955003815751,0.001247113633459307
2021-08-02,0.010723338456817605,0.010723338456817605,0.01546911655965233
2021-08-03,-0.048021999755375584,-0.04590529990523203,-0.008147511167199584
2021-08-04,0.04553363758884066,0.04553363758884066,0.016919838462108094
2021-08-05,0.020050329713416616,0.020050329713416616,-0.0028143634348152258
2021-08-06,0.0018539598438350475,0.0018539598438350475,0.0039119456250451545
2021-08-09,-0.010580363678452831,-0.010580363678452831,0.005859414040725541
2021-08-10,-0.001958801154825876,-0.001958801154825876,0.0056884668493801804
2021-08-11,0.0006713070260489626,0.0006713070260489626,0.007734966994377812
