date,ret_net,ret_gross,bench
2020-01-03,-0.0020920599506221663,-0.0005920599506221665,-0.0017522827674155694
2020-01-06,0.0018541146054937376,0.0018541146054937376,-0.0037803697686318305
2020-01-07,0.011831769643462248,0.011831769643462248,0.00749086635942775
2020-01-08,-0.015395065522441248,-0.015395065522441248,-0.011516245482157905
2020-01-09,0.005362267770712922,0.005362267770712922,0.012657705490228155
2020-01-10,-0.0031694496196682347,-0.0031694496196682347,-0.0002845088417582353
2020-01-13,0.004652244588695968,0.004652244588695968,0.00980100595580069
2020-01-14,-0.005043122541783704,-0.005043122541783704,-0.0033544574802931715
2020-01-15,-0.007183865073395756,-0.007183865073395756,-0.005525639335979937
2020-01-16,-0.00679506236533794,-0.00679506236533794,-0.004245770980747077
2020-01-17,-0.0019273197759705851,-0.0019273197759705851,0.001400226375072533
2020-01-20,0.009122681952045845,0.009122681952045845,0.0074557150397378535
2020-01-21,-0.031449360232602135,-0.031449360232602135,-0.017086669350005135
2020-01-22,0.005657135512439599,0.005657135512439599,0.004283247111877886
2020-01-23,-0.03880142542199226,-0.03880142542199226,-0.030985463431372318
2020-02-03,-0.07771498843217572,-0.07771498843217572,-0.07880901060173484
2020-02-04,0.03658308948336425,0.03837504607056562,0.026374827301190784
2020-02-05,0.03461161051448401,0.03461161051448401,0.011329557800250134
2020-02-06,0.02578446429460522,0.02578446429460522,0.018609741103576383
2020-02-07,0.006900148951181222,0.006900148951181222,2.415523910603845e-05
2020-02-10,0.015238632525600527,0.015238632525600527,0.004137548917344525
2020-02-11,-0.011973931350782216,-0.011973931350782216,0.009310278750396028
2020-02-12,0.011778139151258155,0.011778139151258155,0.008088169196113881
2020-02-13,-0.01165177615523132,-0.01165177615523132,-0.0061523692520829565
2020-02-14,0.0062368169753897135,0.0062368169753897135,0.007024234941383156
2020-02-17,0.016656247948515526,0.016656247948515526,0.02249144388811075
2020-02-18,0.005902547257863444,0.005902547257863444,-0.004883794158179411
2020-02-19,-0.012115872431496033,-0.012115872431496033,-0.0015280550824411376
2020-02-20,0.01210836795888743,0.01210836795888743,0.023040790231171338
2020-02-21,0.013997903321897293,0.013997903321897293,0.0011663693882828507
2020-02-24,0.0023057117625340995,0.0023057117625340995,-0.004012902500338367
2020-02-25,0.004747879822638796,0.004747879822638796,-0.0021739294549790733
2020-02-26,-0.014529157547862055,-0.014529157547862055,-0.012328054364093344
2020-02-27,0.0053858699168186355,0.0053858699168186355,0.0029120195770446777
2020-02-28,-0.03873758729128726,-0.03873758729128726,-0.0354544675396381
2020-03-02,0.03345167948258311,0.03345167948258311,0.03289740979857925
2020-03-03,-0.008414619065387211,-0.005714284323280565,0.0053309777593060215
2020-03-04,0.020373577988315204,0.020373577988315204,0.005790468527408166
2020-03-05,0.015059069982392915,0.015059069982392915,0.02227740769473563
2020-03-06,-0.025341432323698093,-0.025341432323698093,-0.016216391225563953
2020-03-09,-0.03893242007377156,-0.03893242007377156,-0.034160795950771816
2020-03-10,0.026833112948540946,0.026833112948540946,0.021415101951211213
2020-03-11,-0.014616111231679219,-0.014616111231679219,-0.01330055625749571
2020-03-12,-0.02507207532763134,-0.02507207532763134,-0.019242687887578214
2020-03-13,-0.014093006693917814,-0.014093006693917814,-0.014072273101766286
2020-03-16,-0.04642428559571038,-0.04642428559571038,-0.04299346640403301
2020-03-17,-0.001131709494455987,-0.001131709494455987,-0.004870810167325379
2020-03-18,-0.022543120016580834,-0.022543120016580834,-0.019792989275469575
2020-03-19,-0.01731107044869741,-0.01731107044869741,-0.012970454642019846
2020-03-20,0.026419437928607223,0.026419437928607223,0.017868388238297284
