date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.49999999999999994,0.9999999999999999,0.0014999999999999998,14.0,10.80725393596639,0.09253044352664036,0.4997778323323357,0.09995613259302893
2020-02-03,0.5973188624004563,1.1946377248009126,0.0017919565872013688,12.0,10.342025208463818,0.09669286042559723,0.5001642647024185,0.10003350863813017
2020-03-02,0.9001115807022153,1.8002231614044306,0.002700334742106646,10.0,10.01259587970397,0.09987419965955582,0.4997930732053396,0.10008189999317806
2020-04-01,0.9021157810824644,1.8042315621649287,0.002706347343247393,10.0,10.009823331484013,0.09990186308830132,0.4997840662575063,0.09999926703330995
2020-05-06,0.8048827764641835,1.609765552928367,0.0024146483293925507,12.0,10.327050768425167,0.09683306709961068,0.4997233972410705,0.09994481948834928
2020-06-01,0.6912218571612312,1.3824437143224624,0.0020736655714836934,11.0,10.197529395299322,0.09806296812058833,0.4997494004920347,0.0999527271275413
2020-07-01,0.7052334457639684,1.4104668915279368,0.002115700337291905,10.0,10.007504990868137,0.09992500637396648,0.49981764504559634,0.0999659216202282
2020-08-03,0.6611812460844257,1.3223624921688515,0.0019835437382532775,16.0,11.983050926828726,0.08345120171033493,0.4998089615750899,0.09996343568003561
2020-09-01,0.6075233936904003,1.2150467873808006,0.001822570181071201,10.0,10.01067397314554,0.09989337408076447,0.4997978777162482,0.09997122670132498
2020-10-09,0.6159557644553635,1.231911528910727,0.0018478672933660905,14.0,11.050784020788164,0.09049131700690663,0.49972974548499727,0.09995880611376148
2020-11-02,0.6885221490769597,1.3770442981539195,0.002065566447230879,12.0,10.951803353922934,0.09130916322030198,0.49976999605381056,0.09995514484349381
2020-12-01,0.8015262904333369,1.6030525808666738,0.0024045788713000105,10.0,10.00479521808054,0.09995207080229015,0.49991213437400883,0.09999975018623716
2021-01-04,0.7190613809027635,1.438122761805527,0.0021571841427082904,12.0,10.283524637023818,0.09724292354001816,0.49975792560558124,0.0999569061266399
2021-02-01,0.8934597866160516,1.7869195732321033,0.002680379359848155,13.0,10.446022107553064,0.09573022052834287,0.5000059474127414,0.10000138617794711
2021-03-01,0.9982111561915012,1.9964223123830025,0.002994633468574504,12.0,10.121376561621641,0.09880078998264055,0.4998156080185878,0.09996659437957675
2021-04-01,0.9329479228204238,1.8658958456408477,0.0027988437684612717,14.0,10.93316584389888,0.09146481579789058,0.49963160819688485,0.09992862160759956
2021-05-06,0.8035249679587204,1.6070499359174408,0.0024105749038761614,11.0,10.074320219107324,0.09926228055599852,0.4996386025139241,0.0999306788540846
2021-06-01,0.6075241444943819,1.2150482889887637,0.0018225724334831456,14.0,10.741361783383352,0.09309806523293701,0.4996967088178932,0.09994202449442587
2021-07-01,0.7030559660663072,1.4061119321326143,0.0021091678981989214,11.0,10.156055464360026,0.09846342445738247,0.49980844485537196,0.09996586915731796
2021-08-02,0.8005289057571163,1.6010578115142327,0.002401586717271349,10.0,10.003222217028613,0.09996778820905203,0.500819455812395,0.10156188796372985
2021-09-01,0.6096203924111967,1.2192407848223934,0.0018288611772335902,10.0,10.001033017334478,0.09998967089366982,0.4999781101078927,0.09999930701800723
2021-10-08,0.7065172982420522,1.4130345964841045,0.0021195518947261568,10.0,9.997200844109086,0.10002799939637666,0.5037821060797186,0.10403195742499295
2021-11-01,0.6054700497928951,1.2109400995857902,0.0018164101493786853,11.0,10.064222232518945,0.09936187585056068,0.5039292609505202,0.1039347686295875
2021-12-01,0.7916619731744217,1.5833239463488433,0.002374985919523265,10.0,9.997246594341838,0.10002754163991232,0.5054691905113533,0.10550888076296161
