date,ret_net,ret_gross,bench
2018-03-15,-0.001862459152929332,-0.001862459152929332,0.005601784695510759
2018-03-16,-0.0018310719736530387,-0.0018310719736530387,-0.009701787480267843
2018-03-19,-0.00029905972661657313,-0.00029905972661657313,0.004394339978285311
2018-03-20,0.0006275039052957517,0.0006275039052957517,0.0008483038059614589
2018-03-21,-0.0014369134026367596,-0.0014369134026367596,-0.004084136462966903
2018-03-22,-0.005176602100488616,-0.005176602100488616,-0.010022333631827585
2018-03-23,-0.026326866449112002,-0.026326866449112002,-0.028707333617056685
2018-03-26,0.0016811669406207356,0.0016811669406207356,-0.006413038064265075
2018-03-27,0.011764139155971803,0.011764139155971803,0.008602273310114539
2018-03-28,-0.008439810705157869,-0.008439810705157869,-0.018029274706882537
2018-03-29,0.00454650470475945,0.00454650470475945,0.01335886042044998
2018-03-30,0.005336485452962064,0.005336485452962064,0.0011422298708148038
2018-04-02,0.0010858122894474554,0.0010858122894474554,-0.0029700671620249697
2018-04-03,-0.007461383024390371,-0.00659903947793722,-0.006287576517225557
2018-04-04,-0.0010754375148535201,-0.0010754375148535201,-0.001972075140539209
2018-04-09,0.001634381808177792,0.001634381808177792,-0.0005015224278428487
2018-04-10,0.009108217245943805,0.009108217245943805,0.019269417148905843
2018-04-11,0.0014247976651841192,0.0014247976651841192,0.0028444125798485764
2018-04-12,-0.004185354511861243,-0.004185354511861243,-0.010082411807969871
2018-04-13,-0.00413742094945665,-0.00413742094945665,-0.007051467290324243
2018-04-16,-0.00996669303994825,-0.00996669303994825,-0.016088602018788145
2018-04-17,-0.007701291216550223,-0.007701291216550223,-0.01581096510953528
2018-04-18,0.0014199391013354208,0.0014199391013354208,0.004705918507218021
2018-04-19,0.0017455009734859,0.0017455009734859,0.012097076108480431
2018-04-20,-0.01481415304430591,-0.01481415304430591,-0.013376390370747115
2018-04-23,-0.0006944571180756148,-0.0006944571180756148,0.0014548290264793096
2018-04-24,0.013297655877889517,0.013297655877889517,0.02048758024299402
2018-04-25,-0.0029896906151730875,-0.0029896906151730875,-0.003847312048746554
2018-04-26,-0.008544124017938247,-0.008544124017938247,-0.01912068621698515
2018-04-27,0.006089543336128792,0.006089543336128792,0.0003681006981210988
2018-05-02,-0.002765167414440423,-0.002765167414440423,0.0018019224214584906
2018-05-03,0.004095645050966413,0.004598028756370087,0.007799351804092414
2018-05-04,-0.0010836153575188856,-0.0010836153575188856,-0.004851568551237362
2018-05-07,0.0069199620371424506,0.0069199620371424506,0.015787005244346286
2018-05-08,0.004627009400226046,0.004627009400226046,0.011603239977010071
2018-05-09,-0.002786181608265123,-0.002786181608265123,-0.0018205951529808306
2018-05-10,0.0030991590072321196,0.0030991590072321196,0.0055380762013745866
2018-05-11,-0.0024365367587049513,-0.0024365367587049513,-0.005193400095785949
2018-05-14,-0.0007181206247090486,-0.0007181206247090486,0.009412993049567886
2018-05-15,0.005110473861020013,0.005110473861020013,0.0037869248643993547
2018-05-16,-0.0022141852168448255,-0.0022141852168448255,-0.007964455521301317
2018-05-17,-0.0015220395992561996,-0.0015220395992561996,-0.00739652000457669
2018-05-18,0.00486959191540029,0.00486959191540029,0.010096399615046492
2018-05-21,0.007729889147900612,0.007729889147900612,0.004657469464308228
2018-05-22,-0.001592090467759557,-0.001592090467759557,-0.003833989235196733
2018-05-23,-0.004129533654418953,-0.004129533654418953,-0.013216295363270514
2018-05-24,-0.005176390847450164,-0.005176390847450164,-0.00709947186238713
2018-05-25,-0.0022519048361042157,-0.0022519048361042157,-0.0028007296163243822
2018-05-28,-0.004454953852339703,-0.004454953852339703,0.004391958282173869
2018-05-29,-7.60549058235237e-05,-7.60549058235237e-05,-0.007630737482736238
2018-05-30,-0.0209912481503485,-0.0209912481503485,-0.021197871414247005
2018-05-31,0.010481018055404153,0.010481018055404153,0.021218264388488173
2018-06-01,-0.003064105128173895,-0.003064105128173895,-0.008359720563135276
2018-06-04,-0.002614875218820045,-0.0016947880104829784,0.009809872945317766
2018-06-05,0.0018626856487052416,0.0018626856487052416,0.009911365967778751
2018-06-06,0.0009485815891075738,0.0009485815891075738,-0.0020714290246701683
2018-06-07,-0.0011963420306350888,-0.0011963420306350888,-0.0016517383567012933
2018-06-08,-0.014816352660914899,-0.014816352660914899,-0.013416008424717352
2018-06-11,-0.0018621582816755618,-0.0018621582816755618,9.680877890261286e-05
2018-06-12,0.003224580402370507,0.003224580402370507,0.01216185749889065
2018-06-13,-0.00488497103623119,-0.00488497103623119,-0.009831353408538579
2018-06-14,-0.0004335732762113931,-0.0004335732762113931,-0.003952550076628647
2018-06-15,-0.002746649158543253,-0.002746649158543253,-0.005282207620756596
2018-06-19,-0.02959919306619839,-0.02959919306619839,-0.03525230683434455
2018-06-20,-0.0017097747008788348,-0.0017097747008788348,0.003956514407738254
2018-06-21,-0.013860191928331888,-0.013860191928331888,-0.01168457131338796
2018-06-22,-0.00034623275955791106,-0.00034623275955791106,0.004436336006612862
2018-06-25,-0.01085321524518658,-0.01085321524518658,-0.013418725449267921
2018-06-26,-0.008540901104972517,-0.008540901104972517,-0.00824791010487158
2018-06-27,-0.006366900454668,-0.006366900454668,-0.020347447568346166
2018-06-28,-0.006299311745311727,-0.006299311745311727,-0.010330700295880901
2018-06-29,0.008924026517481785,0.008924026517481785,0.025546472488666927
2018-07-02,-0.01913108188362972,-0.01913108188362972,-0.0293423966981341
2018-07-03,0.005225992114626136,0.005849999032972977,0.0003862423656024738
2018-07-04,-0.0057263534972286315,-0.0057263534972286315,-0.013355546820573605
2018-07-05,-0.0063672028573184165,-0.0063672028573184165,-0.0063350180912817855
2018-07-06,-0.002817519473169971,-0.002817519473169971,0.0067869024582325466
2018-07-09,0.014410043669677675,0.014410043669677675,0.02795172966501336
2018-07-10,0.0018286320327873828,0.0018286320327873828,0.0024086029313794555
2018-07-11,-0.013175826701485429,-0.013175826701485429,-0.017299360305671252
2018-07-12,0.015583705918296584,0.015583705918296584,0.021577566880781607
2018-07-13,-0.00043458784310354396,-0.00043458784310354396,0.003342031939217005
2018-07-16,-0.0010651962494730312,-0.0010651962494730312,-0.005899121241718097
2018-07-17,-0.0024427209156560542,-0.0024427209156560542,-0.006540333578728519
2018-07-18,0.0014638011973098124,0.0014638011973098124,-0.00523416211963823
2018-07-19,-0.0020638970837444483,-0.0020638970837444483,-0.000868382329648032
2018-07-20,0.01182045345163662,0.01182045345163662,0.01882857112021763
2018-07-23,0.009695375961861477,0.009695375961861477,0.009406670194209932
2018-07-24,0.01672719795721136,0.01672719795721136,0.01587049428883258
2018-07-25,-0.0054844321085925265,-0.0054844321085925265,-0.0011038036988912925
2018-07-26,0.00010518752556056037,0.00010518752556056037,-0.011601306541017542
2018-07-27,-0.005506873484260806,-0.005506873484260806,-0.004247074920361915
2018-07-30,0.0003654097599395025,0.0003654097599395025,-0.0017458403489988283
2018-07-31,0.0011531452370114302,0.0011531452370114302,0.0007332409048854682
2018-08-01,-0.015141425079984994,-0.015141425079984994,-0.019975968093305818
2018-08-02,-0.020722170286732698,-0.019783804402495934,-0.022170494172951027
2018-08-03,-0.006882771514482486,-0.006882771514482486,-0.01651578027717282
2018-08-06,-0.016067632510783136,-0.016067632510783136,-0.01267194643571845
2018-08-07,0.02067932437688908,0.02067932437688908,0.029205234589674056
2018-08-08,-0.007925095713733477,-0.007925095713733477,-0.01613657044299266
2018-08-09,0.011182798660064799,0.011182798660064799,0.025048155721475895
2018-08-10,0.0008320633951563133,0.0008320633951563133,0.0022043368096433813
2018-08-13,-0.002820288394265937,-0.002820288394265937,-0.004309814297370651
2018-08-14,-0.0002536715377516194,-0.0002536715377516194,-0.005141189061015905
2018-08-15,-0.01579027250109781,-0.01579027250109781,-0.023996374410646726
2018-08-16,-0.007228268513577555,-0.007228268513577555,-0.0046319900266587055
2018-08-17,-0.011862071045562993,-0.011862071045562993,-0.014376477312303959
2018-08-20,0.0028911377724757936,0.0028911377724757936,0.011651526288017022
2018-08-21,0.011234102814558123,0.011234102814558123,0.0181801526164298
2018-08-22,-0.004969316599681041,-0.004969316599681041,-0.0056195891306715096
2018-08-23,0.002391687438320557,0.002391687438320557,0.0036491432998853046
2018-08-24,0.002841369681458449,0.002841369681458449,0.0015990840070905232
2018-08-27,0.014013403554315337,0.014013403554315337,0.024430262613865716
2018-08-28,0.00263528199051339,0.00263528199051339,-0.0018796013061217476
2018-08-29,-0.0017783992261191223,-0.0017783992261191223,-0.003998887702837295
2018-08-30,-0.007946290881070154,-0.007946290881070154,-0.010476488684610374
2018-08-31,-0.0008224572702401142,-0.0008224572702401142,-0.004950800845884951
2018-09-03,-0.004035888585625916,-0.004035888585625916,-0.0038023050867301844
2018-09-04,0.007427088616571214,0.008409723753798459,0.012665809467133915
2018-09-05,-0.012108389925118288,-0.012108389925118288,-0.01954791500242692
2018-09-06,-0.0018983271330072966,-0.0018983271330072966,-0.010690991640988634
2018-09-07,-0.0004216086975097077,-0.0004216086975097077,0.004524529366809915
2018-09-10,-0.012677772056986858,-0.012677772056986858,-0.014515213642190106
2018-09-11,-0.0019857939048733017,-0.0019857939048733017,-0.0018131196676627326
2018-09-12,0.0008831610935548311,0.0008831610935548311,-0.00688131014726201
2018-09-13,0.008247696129778189,0.008247696129778189,0.010787361796823047
2018-09-14,0.000119511922662213,0.000119511922662213,0.0017067471074745377
2018-09-17,-0.01307570505121677,-0.01307570505121677,-0.011464147419464221
2018-09-18,0.01500957229563846,0.01500957229563846,0.020128256459501115
2018-09-19,0.006577953801776136,0.006577953801776136,0.013167547548551095
2018-09-20,-6.958414272913415e-05,-6.958414272913415e-05,-0.0007114000277074206
2018-09-21,0.01593101518244088,0.01593101518244088,0.030319028962585204
2018-09-25,-0.00306896546743271,-0.00306896546743271,-0.008996167583877224
2018-09-26,0.0016175967515773457,0.0016175967515773457,0.011076676835993338
2018-09-27,-0.00021618481131369582,-0.00021618481131369582,-0.003994772040241901
2018-09-28,0.007533916773334573,0.007533916773334573,0.010363968024117653
2018-10-08,-0.022153564163588303,-0.022153564163588303,-0.04302759901966491
2018-10-09,4.20030951084556e-05,0.001007583618262708,-0.0006710020982717557
2018-10-10,0.0037924715270002234,0.0037924715270002234,-0.0021567246246879668
2018-10-11,-0.05067791391636771,-0.05067791391636771,-0.04799000657545549
2018-10-12,-0.0008763362680188737,-0.0008763362680188737,0.014920166643092037
2018-10-15,-0.012000531444442183,-0.012000531444442183,-0.013963551945923358
2018-10-16,-0.012177709240066278,-0.012177709240066278,-0.008149110640318091
2018-10-17,0.008129462223630972,0.008129462223630972,0.0055700244871463855
2018-10-18,-0.024662796113879403,-0.024662796113879403,-0.023684626836565137
2018-10-19,0.01733461270149582,0.01733461270149582,0.02974443039821617
2018-10-22,0.0378292449315084,0.0378292449315084,0.04316748090198064
2018-10-23,-0.013050710231601705,-0.013050710231601705,-0.026556649762472517
2018-10-24,0.0066552252611017226,0.0066552252611017226,0.0015003020174146897
2018-10-25,0.006242209177280307,0.006242209177280307,0.0019153743655750954
2018-10-26,-0.00017962776149139817,-0.00017962776149139817,-0.006471948669702576
2018-10-29,-0.011293379657156068,-0.011293379657156068,-0.030484318455020865
2018-10-30,0.009382143162768902,0.009382143162768902,0.010845890470728481
2018-10-31,0.007038972479312731,0.007038972479312731,0.014006190156740983
2018-11-01,0.00040717116267986763,0.00040717116267986763,0.007359448217677533
2018-11-02,0.016510343575437448,0.017444637850073448,0.0356344021269146
2018-11-05,-0.0019396221169802684,-0.0019396221169802684,-0.008330806926109324
2018-11-06,-0.000715687906937649,-0.000715687906937649,-0.006033004855194757
2018-11-07,-0.007207039409825652,-0.007207039409825652,-0.006549279984054968
2018-11-08,-0.004006281355278715,-0.004006281355278715,-0.0028357091651936006
2018-11-09,-0.007526494524446246,-0.007526494524446246,-0.014109148117092851
2018-11-12,0.012050764736204186,0.012050764736204186,0.011901235702905133
2018-11-13,0.006819899687700472,0.006819899687700472,0.010059339984669124
2018-11-14,-0.003553456106266851,-0.003553456106266851,-0.01002031795874092
2018-11-15,0.010639449608712517,0.010639449608712517,0.011678461521324568
2018-11-16,0.0058876470983454925,0.0058876470983454925,0.004719385178410196
2018-11-19,0.00665092847691128,0.00665092847691128,0.011336188233719513
2018-11-20,-0.017382105634919383,-0.017382105634919383,-0.02312736851367614
2018-11-21,-0.0004935541328727603,-0.0004935541328727603,0.002511863320233232
2018-11-22,-0.0017897638420031703,-0.0017897638420031703,-0.0037392005769237846
2018-11-23,-0.02306169746279888,-0.02306169746279888,-0.02207301437490905
2018-11-26,-0.0005130062132011391,-0.0005130062132011391,-0.0007099785613069454
2018-11-27,-0.0005468405950568367,-0.0005468405950568367,-0.0012740496327027229
2018-11-28,0.008609228419173463,0.008609228419173463,0.013289159491812086
2018-11-29,-0.01018300646479202,-0.01018300646479202,-0.01298498747661403
2018-11-30,0.0054444636170362555,0.0054444636170362555,0.011166240052839616
2018-12-03,0.017664676038664236,0.017664676038664236,0.027818727956403055
2018-12-04,0.0022271279096854465,0.00315872888671767,0.002072800743783132
2018-12-05,-0.006479459316134984,-0.006479459316134984,-0.004806241191268601
2018-12-06,-0.009639861861618651,-0.009639861861618651,-0.02162700225377956
2018-12-07,-0.0013607369576522101,-0.0013607369576522101,-3.407012599965231e-05
2018-12-10,-0.011092352982534913,-0.011092352982534913,-0.011567107579710911
2018-12-11,-0.0021216413812746603,-0.0021216413812746603,0.004786592668935663
2018-12-12,-0.0005104589733111982,-0.0005104589733111982,0.003415832024132648
2018-12-13,0.004176767708445148,0.004176767708445148,0.015480684279853829
2018-12-14,-0.014325935559583414,-0.014325935559583414,-0.016703924884252985
2018-12-17,-9.237265666445053e-05,-9.237265666445053e-05,-0.0014890817047313876
2018-12-18,-0.009074182673426287,-0.009074182673426287,-0.01036635937163799
2018-12-19,-0.006865005837735139,-0.006865005837735139,-0.011923246398788612
2018-12-20,-0.010978889083181367,-0.010978889083181367,-0.007669892406503731
2018-12-21,-0.002629356692008823,-0.002629356692008823,-0.012395380621395113
2018-12-24,-0.002723088817552643,-0.002723088817552643,0.0029058606452490032
2018-12-25,-0.0042572554563489635,-0.0042572554563489635,-0.006884541202234362
2018-12-26,0.002895906288176012,0.002895906288176012,-0.005053820798622821
2018-12-27,0.002988632043419292,0.002988632043419292,-0.00383973165915219
2018-12-28,0.0064379754864655634,0.0064379754864655634,0.006737288613092973
2019-01-02,-0.0063788346586554235,-0.0063788346586554235,-0.013657599133955478
2019-01-03,0.0027882147073079837,0.003855264374456449,-0.0015804493046437385
2019-01-04,0.014404342718726159,0.014404342718726159,0.023958105559820586
2019-01-07,0.00775176063515135,0.00775176063515135,0.0060703768973817684
2019-01-08,-0.00293875678356817,-0.00293875678356817,-0.002160722102554913
2019-01-09,0.0013308230991523663,0.0013308230991523663,0.010096913955048414
2019-01-10,-0.0017499361365344447,-0.0017499361365344447,-0.001880638402918744
2019-01-11,0.004263760355401337,0.004263760355401337,0.0071897346894886915
2019-01-14,-0.0033153446280204386,-0.0033153446280204386,-0.008722337516788747
2019-01-15,0.004247884752999651,0.004247884752999651,0.01962520509507759
2019-01-16,-0.002370319605263322,-0.002370319605263322,0.0002114136923181409
2019-01-17,-0.0015037040350562893,-0.0015037040350562893,-0.005508730805669382
2019-01-18,0.009529701695863684,0.009529701695863684,0.018241561207742896
2019-01-21,0.0015685785215812024,0.0015685785215812024,0.005511850217565506
2019-01-22,-0.008041072707971865,-0.008041072707971865,-0.013284409984767764
2019-01-23,-0.0017795647346817026,-0.0017795647346817026,-0.0007202264130463654
2019-01-24,0.002705275103561315,0.002705275103561315,0.005644125989333837
2019-01-25,0.0013936154251189845,0.0013936154251189845,0.008132217557167642
2019-01-28,-3.35881084786461e-05,-3.35881084786461e-05,-0.00021727323130982246
2019-01-29,-0.003632383484714081,-0.003632383484714081,0.0032012599372122086
2019-01-30,-0.0030514923942532397,-0.0030514923942532397,-0.007979693483639028
2019-01-31,0.0001338126281869756,0.0001338126281869756,0.010462483480658813
2019-02-01,0.008973997661642478,0.008973997661642478,0.014293955169316641
2019-02-11,0.009373538913115657,0.010358703011907954,0.018191615678907702
2019-02-12,0.007784483263410557,0.007784483263410557,0.007216996360925432
2019-02-13,0.0120038319412442,0.0120038319412442,0.02002570131602055
2019-02-14,0.002089471081816824,0.002089471081816824,0.0015050510628762392
2019-02-15,-0.008026968483644207,-0.008026968483644207,-0.018645791885772645
2019-02-18,0.021165849811077428,0.021165849811077428,0.032060367603040874
2019-02-19,-0.0023521343290484665,-0.0023521343290484665,-0.001781037295623178
2019-02-20,0.00024746387848311927,0.00024746387848311927,0.003581658350699124
2019-02-21,-0.0020137567237346584,-0.0020137567237346584,-0.0026714641412060036
2019-02-22,0.012297927692912899,0.012297927692912899,0.022485977308080107
2019-02-25,0.040758529011436416,0.040758529011436416,0.059476667573264974
2019-02-26,0.004046283754608228,0.004046283754608228,-0.012009599936248505
2019-02-27,0.0014605782876736509,0.0014605782876736509,-0.001710155810788594
2019-02-28,-0.00807098295822282,-0.00807098295822282,-0.0024526477207256203
2019-03-01,0.007456345700719211,0.007456345700719211,0.02189585499179514
2019-03-04,0.008643112667165536,0.009770350572779975,0.011838155242920756
2019-03-05,0.008801526229178194,0.008801526229178194,0.005774538599890855
2019-03-06,0.014299655947492655,0.014299655947492655,0.008405919560236397
2019-03-07,-0.00018093818275698973,-0.00018093818275698973,-0.010197421822455532
2019-03-08,-0.036897662436073494,-0.036897662436073494,-0.03971558657197738
2019-03-11,0.021885405776883346,0.021885405776883346,0.019787843270097527
2019-03-12,0.010428829585026077,0.010428829585026077,0.006809010490369083
2019-03-13,-0.010709554023549724,-0.010709554023549724,-0.008296905544324606
2019-03-14,-0.01073674133176474,-0.01073674133176474,-0.006903050515009501
2019-03-15,0.008161267884159364,0.008161267884159364,0.012577904179056354
2019-03-18,0.022971155117444936,0.022971155117444936,0.028502738981656783
2019-03-19,0.0014301456563681008,0.0014301456563681008,-0.004617462113758797
2019-03-20,-0.003182723689425959,-0.003182723689425959,0.00038526719066056536
2019-03-21,0.0016752045317071627,0.0016752045317071627,0.0003784702963782749
2019-03-22,0.004722454831499352,0.004722454831499352,-0.0008053394684388593
2019-03-25,-0.009689904662878078,-0.009689904662878078,-0.023729998735197877
2019-03-26,-0.013383736059473957,-0.013383736059473957,-0.011324707336051953
2019-03-27,0.004831098644769367,0.004831098644769367,0.011606461374256583
2019-03-28,-0.006073489038889667,-0.006073489038889667,-0.004005061938813781
2019-03-29,0.019479497960806103,0.019479497960806103,0.038608003824057935
2019-04-01,0.021882693187678055,0.021882693187678055,0.02623394859936412
2019-04-02,-0.0009646787998293979,-3.96831486524248e-05,-0.0006650346961495357
2019-04-03,0.011857398834397993,0.011857398834397993,0.012809807767017123
2019-04-04,0.006071731162373719,0.006071731162373719,0.009963386308728062
2019-04-08,-4.940679071106465e-05,-4.940679071106465e-05,-0.001231416953674458
2019-04-09,-0.0031877062003152256,-0.0031877062003152256,0.004486190401004286
2019-04-10,0.0017739336914523898,0.0017739336914523898,0.002556024700313353
2019-04-11,-0.011128855218776844,-0.011128855218776844,-0.021603647909478774
2019-04-12,0.0013934666065206962,0.0013934666065206962,-0.0022416074053643875
2019-04-15,-0.0049070592493615315,-0.0049070592493615315,-0.0032824411710846713
2019-04-16,0.0139788622200716,0.0139788622200716,0.02773588812585337
2019-04-17,0.0035060154526269727,0.0035060154526269727,0.000355059931997026
2019-04-18,-0.004320507193777168,-0.004320507193777168,-0.0037102056013449403
2019-04-19,0.0022478129933390617,0.0022478129933390617,0.011918369977097276
2019-04-22,-0.009782036919266173,-0.009782036919266173,-0.023054098960837655
2019-04-23,-0.008138174366025916,-0.008138174366025916,-0.00164089380819199
2019-04-24,0.0027461627950388767,0.0027461627950388767,0.002757747047509529
2019-04-25,-0.015914091087742943,-0.015914091087742943,-0.021903413689132956
2019-04-26,-0.01136876702320984,-0.01136876702320984,-0.013329186344568034
2019-04-29,-0.0014118272647979024,-0.0014118272647979024,0.002843486400086803
2019-04-30,0.007056326102317333,0.007056326102317333,0.003301537850387559
2019-05-06,-0.03605280430354019,-0.03605280430354019,-0.05841601692318665
2019-05-07,0.005151447237716382,0.005997870019711444,0.009784355322919991
2019-05-08,-0.0014135902976398595,-0.0014135902976398595,-0.014301462608170112
2019-05-09,-0.009792109731577093,-0.009792109731577093,-0.01847527935839144
2019-05-10,0.016876600789354088,0.016876600789354088,0.03632280366911678
2019-05-13,-0.007224625246964849,-0.007224625246964849,-0.016546469860094448
2019-05-14,-0.004167102927301385,-0.004167102927301385,-0.006425991805601217
2019-05-15,0.009002855368346045,0.009002855368346045,0.02247973149419935
2019-05-16,0.006755176991915282,0.006755176991915282,0.004526638634626767
2019-05-17,-0.017397308255981125,-0.017397308255981125,-0.025428292770482308
2019-05-20,-0.004875242702738238,-0.004875242702738238,-0.008487401846473563
2019-05-21,0.010435932014776902,0.010435932014776902,0.013539693432934374
2019-05-22,-0.0010970248473859774,-0.0010970248473859774,-0.0047443855449916805
2019-05-23,-0.012445690861559555,-0.012445690861559555,-0.01792496456109971
2019-05-24,-0.002198822732485375,-0.002198822732485375,0.0027760597858583758
2019-05-27,0.010636833040926118,0.010636833040926118,0.012043471603479405
2019-05-28,0.005237924000385925,0.005237924000385925,0.009640225436229555
2019-05-29,-0.0021409411422473757,-0.0021409411422473757,-0.002274212300570677
2019-05-30,-0.0005802289129891989,-0.0005802289129891989,-0.006202583088171676
2019-05-31,0.0018199064235374237,0.0018199064235374237,-0.003129202531495845
2019-06-03,-0.00011417095617591847,-0.00011417095617591847,0.0006125424415130976
2019-06-04,-0.0073285924268142325,-0.006432725670639648,-0.009236228716931527
2019-06-05,0.0013256432264976362,0.0013256432264976362,-0.0003783833925261604
2019-06-06,-0.005564776054224599,-0.005564776054224599,-0.009014804961211875
2019-06-10,0.006571758408875215,0.006571758408875215,0.012922822926661137
2019-06-11,0.015443294110192475,0.015443294110192475,0.03005818607718891
2019-06-12,-0.0023917607143042283,-0.0023917607143042283,-0.007576797408334279
2019-06-13,-0.0020441245939901995,-0.0020441245939901995,-0.0015449071125410718
2019-06-14,-0.004921248090263855,-0.004921248090263855,-0.008279550516358758
2019-06-17,0.00018956179362125832,0.00018956179362125832,-1.5075734773106753e-05
2019-06-18,0.0002010342506828993,0.0002010342506828993,0.0035004961113320743
2019-06-19,0.006511412715113539,0.006511412715113539,0.013174652707199419
2019-06-20,0.011559739087909363,0.011559739087909363,0.030296575715295315
2019-06-21,0.004055943153173603,0.004055943153173603,0.0014156912871488014
2019-06-24,-0.00046398410416157744,-0.00046398410416157744,0.0019112461981978246
2019-06-25,-0.0054768894480782225,-0.0054768894480782225,-0.010401805300695233
2019-06-26,0.0023963907994786343,0.0023963907994786343,-0.0018358935122835263
2019-06-27,0.002525622809561811,0.002525622809561811,0.010670181383753752
2019-06-28,0.0020963755398235315,0.0020963755398235315,-0.002406868311741084
2019-07-01,0.011317486497219285,0.011317486497219285,0.02881238653212792
2019-07-02,0.0027381081841579757,0.003493048322901961,0.0003449098020851249
2019-07-03,-0.0012118725868715974,-0.0012118725868715974,-0.011082836142344066
2019-07-04,0.0004075020690296571,0.0004075020690296571,-0.0052477259670076215
2019-07-05,-0.0004916963596788106,-0.0004916963596788106,0.0051897937412903605
2019-07-08,-0.015341310244967295,-0.015341310244967295,-0.023223246157886734
2019-07-09,-0.000894602437222169,-0.000894602437222169,-0.0025402403924675854
2019-07-10,-0.0019981200600712283,-0.0019981200600712283,-0.0016848092486791977
2019-07-11,-0.00018130456418370244,-0.00018130456418370244,-0.00040087262417609626
2019-07-12,0.0024658590048082757,0.0024658590048082757,0.006211024402538179
2019-07-15,0.0021915122037799066,0.0021915122037799066,0.004058228211490267
2019-07-16,0.0008364318497319726,0.0008364318497319726,-0.004535054476142664
2019-07-17,-0.00029133590655877346,-0.00029133590655877346,-0.0005796138424237762
2019-07-18,-0.005331332080779173,-0.005331332080779173,-0.009524295396902915
2019-07-19,0.005231782415708279,0.005231782415708279,0.010496014238821072
2019-07-22,-0.005546020706259928,-0.005546020706259928,-0.006899214751770577
2019-07-23,0.005384366968430738,0.005384366968430738,0.0021763589292727037
2019-07-24,0.00335470705565331,0.00335470705565331,0.007894375425718803
2019-07-25,0.0016963779029470613,0.0016963779029470613,0.008176798328198842
2019-07-26,0.002788146903155746,0.002788146903155746,0.0019481096989626412
2019-07-29,0.001159424767206707,0.001159424767206707,-0.0011139881709508748
