date,ret_net,ret_gross,bench
2022-01-05,0.00714607073085213,0.00864607073085213,-0.010095052726489362
2022-01-06,-0.015263571920126473,-0.015263571920126473,-0.010247980318974226
2022-01-07,0.012245255897177976,0.012245255897177976,0.0008586344891088338
2022-01-10,0.008792445517671131,0.008792445517671131,0.004494927793682546
2022-01-11,-0.005866258866852825,-0.005866258866852825,-0.009552264490683582
2022-01-12,-0.0064065742888866645,-0.0064065742888866645,0.009964038527454422
2022-01-13,-0.015590619942811305,-0.015590619942811305,-0.016439646310976275
2022-01-14,-0.01564212810813018,-0.01564212810813018,-0.008222422407463847
2022-01-17,0.007774967888182509,0.007774967888182509,0.008577702855442348
2022-01-18,0.014538338898415624,0.014538338898415624,0.009664008978544247
2022-01-19,0.0006441985673819382,0.0006441985673819382,-0.00684945395171177
2022-01-20,0.013536850819009502,0.013536850819009502,0.009022444750399039
2022-01-21,-0.009472669975992299,-0.009472669975992299,-0.009162395899698916
2022-01-24,-0.0030538784499302973,-0.0030538784499302973,0.0015532563228422003
2022-01-25,-0.024300036112984612,-0.024300036112984612,-0.022622213036657346
2022-01-26,0.0055865416628415815,0.0055865416628415815,0.007237395299482863
2022-01-27,-0.01903605190514373,-0.01903605190514373,-0.01961551390847327
2022-01-28,-0.012301759071027981,-0.012301759071027981,-0.012144155801567469
2022-02-07,0.022644399165107645,0.022644399165107645,0.01540784684248031
2022-02-08,0.015336275472923296,0.017185634022824307,-0.00546320864426908
2022-02-09,0.001109673787939613,0.001109673787939613,0.009392521814212351
2022-02-10,0.012564496725244389,0.012564496725244389,-0.0026221496799407884
2022-02-11,0.0070694299378999004,0.0070694299378999004,-0.008290590507800566
2022-02-14,-0.021864806289811134,-0.021864806289811134,-0.010802701519689095
2022-02-15,-0.012631249752195378,-0.012631249752195378,0.010636647794692866
2022-02-16,0.007814338892594948,0.007814338892594948,0.003888348140068665
2022-02-17,-0.0009125880192418147,-0.0009125880192418147,0.0024200142689805304
2022-02-18,0.011614592234994987,0.011614592234994987,0.0047677929986897905
2022-02-21,-0.005118574086684866,-0.005118574086684866,-0.0036381083926126934
2022-02-22,-0.009077069970371165,-0.009077069970371165,-0.012981726896759138
