date,ret_net,ret_gross,bench
2022-01-05,0.005405567745468935,0.0069055677454689345,-0.010095052726489362
2022-01-06,-0.015106996385975732,-0.015106996385975732,-0.010247980318974226
2022-01-07,0.005865607686608581,0.005865607686608581,0.0008586344891088338
2022-01-10,0.011309928227280455,0.011309928227280455,0.004494927793682546
2022-01-11,-0.004752598251063006,-0.004752598251063006,-0.009552264490683582
2022-01-12,-0.002640568011339881,-0.002640568011339881,0.009964038527454422
2022-01-13,-0.010661963844561792,-0.010661963844561792,-0.016439646310976275
2022-01-14,-0.018119033810045974,-0.018119033810045974,-0.008222422407463847
2022-01-17,0.0147912919202196,0.0147912919202196,0.008577702855442348
2022-01-18,0.017826832558540527,0.017826832558540527,0.009664008978544247
2022-01-19,0.002821110210967432,0.002821110210967432,-0.00684945395171177
2022-01-20,0.014416535338806772,0.014416535338806772,0.009022444750399039
2022-01-21,-0.007557498768360438,-0.007557498768360438,-0.009162395899698916
2022-01-24,0.0005934508875260801,0.0005934508875260801,0.0015532563228422003
2022-01-25,-0.025125994084568337,-0.025125994084568337,-0.022622213036657346
2022-01-26,0.006092893542987845,0.006092893542987845,0.007237395299482863
2022-01-27,-0.01739409271865005,-0.01739409271865005,-0.01961551390847327
2022-01-28,-0.012878644708141113,-0.012878644708141113,-0.012144155801567469
2022-02-07,0.01540448855889023,0.01540448855889023,0.01540784684248031
2022-02-08,0.017069375431032305,0.018929273512921525,-0.00546320864426908
2022-02-09,-0.0010781372175338731,-0.0010781372175338731,0.009392521814212351
2022-02-10,0.01590628520919123,0.01590628520919123,-0.0026221496799407884
2022-02-11,0.007601254362399,0.007601254362399,-0.008290590507800566
2022-02-14,-0.02441127248682702,-0.02441127248682702,-0.010802701519689095
2022-02-15,-0.014286862690339745,-0.014286862690339745,0.010636647794692866
2022-02-16,0.00958213515753319,0.00958213515753319,0.003888348140068665
2022-02-17,-0.0011490256645307942,-0.0011490256645307942,0.0024200142689805304
2022-02-18,0.015390838610227196,0.015390838610227196,0.0047677929986897905
2022-02-21,-0.006534779373865963,-0.006534779373865963,-0.0036381083926126934
2022-02-22,-0.007935422677188997,-0.007935422677188997,-0.012981726896759138
2022-02-23,-0.011140306024082922,-0.011140306024082922,0.01068914905267615
2022-02-24,-0.01850316003359856,-0.01850316003359856,-0.020273990322182578
2022-02-25,-0.003244699552465384,-0.003244699552465384,0.009737843806935098
2022-02-28,0.0011708748911859602,0.0011708748911859602,0.0017976025712198584
2022-03-01,0.01260054994259738,0.01260054994259738,0.008302758622179773
2022-03-02,-0.009523704580286806,-0.007754543723569371,-0.008893569437681714
2022-03-03,0.004496904524613366,0.004496904524613366,-0.005890970138540341
2022-03-04,-0.0056438504296122335,-0.0056438504296122335,-0.012127132613179437
2022-03-07,-0.027126413238115436,-0.027126413238115436,-0.03194814481826358
2022-03-08,-0.02025501430206747,-0.02025501430206747,-0.020076031912956815
2022-03-09,-0.015687406448517238,-0.015687406448517238,-0.009153838417157889
2022-03-10,0.01166389236599111,0.01166389236599111,0.01573252527839486
2022-03-11,0.00763356140062829,0.00763356140062829,0.0031877051760684783
2022-03-14,-0.02080703515298761,-0.02080703515298761,-0.030596385941814686
2022-03-15,-0.04261169377479472,-0.04261169377479472,-0.04573815146205973
2022-03-16,0.03390387176110268,0.03390387176110268,0.04324225139138105
2022-03-17,0.009174609427414986,0.009174609427414986,0.019637393977643747
2022-03-18,0.005194757525746064,0.005194757525746064,0.006655999548433877
2022-03-21,-0.007739171248061352,-0.007739171248061352,-0.0016774413718910752
2022-03-22,0.00552489139411726,0.00552489139411726,-0.000810308969126261
2022-03-23,-0.0013457417969283446,-0.0013457417969283446,0.00498729230288375
2022-03-24,-0.004427186899029029,-0.004427186899029029,-0.005895287600139243
2022-03-25,-0.008596201970392145,-0.008596201970392145,-0.018049017924162136
2022-03-28,0.00664022099631804,0.00664022099631804,-0.006254027057418177
2022-03-29,0.004112938218524032,0.004112938218524032,-0.0034524084238070074
2022-03-30,0.015632668388812925,0.015632668388812925,0.029015631071011683
2022-03-31,0.0010426448800174312,0.0010426448800174312,-0.007405116980237492
2022-04-01,0.01765832161172555,0.01765832161172555,0.012684422059904055
2022-04-06,-0.0018756038609076472,-0.0002871263740128931,-0.0028803659733809273
2022-04-07,-0.006905741832275373,-0.006905741832275373,-0.012838494380102428
2022-04-08,0.006439080767013831,0.006439080767013831,0.005147680271206712
2022-04-11,-0.01408659077932496,-0.01408659077932496,-0.030891940655014438
2022-04-12,0.01012248758443824,0.01012248758443824,0.01948805609503812
2022-04-13,-0.007034702633518079,-0.007034702633518079,-0.009625828417491822
2022-04-14,0.0046577641875803644,0.0046577641875803644,0.01252045721745132
2022-04-15,0.0006260313864547675,0.0006260313864547675,-0.0006730654806922365
2022-04-18,-0.007676114229043206,-0.007676114229043206,-0.00533878005337729
2022-04-19,0.004892615222845761,0.004892615222845761,-0.007556359898044818
2022-04-20,-0.00978759257968543,-0.00978759257968543,-0.01550527791265277
2022-04-21,-0.015573088402527456,-0.015573088402527456,-0.018413850936854104
2022-04-22,0.012286077570679937,0.012286077570679937,0.00435949477330122
2022-04-25,-0.03745833610655127,-0.03745833610655127,-0.04942057182685222
2022-04-26,-0.0065108980763414585,-0.0065108980763414585,-0.008071718128700556
2022-04-27,0.020643340197314737,0.020643340197314737,0.029443121753174983
2022-04-28,0.009703615909642426,0.009703615909642426,0.006564231300539181
2022-04-29,0.00411459664464196,0.00411459664464196,0.024261947639127257
2022-05-05,0.009954663007378005,0.009954663007378005,-0.001501603115948491
2022-05-06,-0.020077405042198897,-0.01862734082299082,-0.025284260660451197
2022-05-09,-0.0004284475841507582,-0.0004284475841507582,-0.00802765032369146
2022-05-10,0.010010404411199568,0.010010404411199568,0.010943312958015206
2022-05-11,-0.009303448276148261,-0.009303448276148261,0.014427703746380915
2022-05-12,-0.00540519344155462,-0.00540519344155462,-0.0044469865392342545
2022-05-13,0.00956359848055315,0.00956359848055315,0.007542854544627886
2022-05-16,-0.006288130980672393,-0.006288130980672393,-0.008038509349721168
2022-05-17,-0.0009763106657369208,-0.0009763106657369208,0.012474441669684033
2022-05-18,-0.008586461689493464,-0.008586461689493464,-0.003491480826723903
2022-05-19,0.002840703988106499,0.002840703988106499,0.0019267733924355213
2022-05-20,0.007285905776247407,0.007285905776247407,0.01950230803172648
2022-05-23,-0.008556070482697955,-0.008556070482697955,-0.0057920102899750026
2022-05-24,-0.005079444420962017,-0.005079444420962017,-0.02339137001165492
2022-05-25,0.0048946761106702895,0.0048946761106702895,0.006068038624715166
2022-05-26,0.00791961444660598,0.00791961444660598,0.0024769666354889086
2022-05-27,0.001306491041671411,0.001306491041671411,0.002067144454134029
2022-05-30,-0.005285106965267609,-0.005285106965267609,0.006927525632427045
2022-05-31,0.002105374056169065,0.002105374056169065,0.015512390749120364
2022-06-01,-0.003276981825215972,-0.003276981825215972,-0.0020384612301312943
2022-06-02,-0.007059140867721838,-0.005895886336874041,0.0015652027053834061
2022-06-06,0.0009439392689977847,0.0009439392689977847,0.018710239384197136
2022-06-07,-0.00033599698719352796,-0.00033599698719352796,0.00313087707043902
2022-06-08,0.0082578110259657,0.0082578110259657,0.009734972255579288
2022-06-09,-0.001352432524902304,-0.001352432524902304,-0.010459588699231803
2022-06-10,0.011361710988539782,0.011361710988539782,0.015163753057679585
2022-06-13,-0.011964933620856051,-0.011964933620856051,-0.011710539029829992
2022-06-14,0.0203989939023219,0.0203989939023219,0.007867253573565103
2022-06-15,0.013832249150049568,0.013832249150049568,0.013240709815955487
2022-06-16,-0.014727077797756854,-0.014727077797756854,-0.006581338612541177
2022-06-17,0.011908192851438636,0.011908192851438636,0.01387815244269186
2022-06-20,-0.0076650463525188076,-0.0076650463525188076,0.004963606316054525
2022-06-21,0.0035870328013959973,0.0035870328013959973,-0.0011239292294292769
2022-06-22,-0.011047478478230573,-0.011047478478230573,-0.012701922432943324
2022-06-23,0.011239657368537886,0.011239657368537886,0.017153329887934055
2022-06-24,0.006068075607213683,0.006068075607213683,0.011716304838296443
2022-06-27,0.004253993802052214,0.004253993802052214,0.011261470816133157
2022-06-28,0.001930637784508957,0.001930637784508957,0.010407280269742802
2022-06-29,-0.006981193245220203,-0.006981193245220203,-0.015401256951149023
2022-06-30,0.006165503371460788,0.006165503371460788,0.014396892175863707
2022-07-01,-0.0004327140704566772,-0.0004327140704566772,-0.004078674682344241
2022-07-04,-0.0020468540267456485,-0.0009254008603426158,0.006562402340206219
2022-07-05,-0.00025962752475046195,-0.00025962752475046195,-0.0014439404467536665
2022-07-06,-0.012147960202750602,-0.012147960202750602,-0.01460473118137795
2022-07-07,-0.0041953815837317806,-0.0041953815837317806,0.004408664815026553
2022-07-08,0.0019530843167438591,0.0019530843167438591,-0.003306557284373235
2022-07-11,-0.0010892550369775136,-0.0010892550369775136,-0.016745984956131332
2022-07-12,0.004895366095307595,0.004895366095307595,-0.009414904416271463
2022-07-13,-0.012499121930881409,-0.012499121930881409,0.0018182646847018091
2022-07-14,-0.016661868733363977,-0.016661868733363977,0.00014173445063736523
2022-07-15,-0.012432301723717986,-0.012432301723717986,-0.017016575050932792
2022-07-18,0.01443407049301936,0.01443407049301936,0.010370299374091285
2022-07-19,-0.0012115767744515626,-0.0012115767744515626,-0.005415314004905691
2022-07-20,0.002323145312432934,0.002323145312432934,0.0033875492842558863
2022-07-21,-0.011297371210022514,-0.011297371210022514,-0.011145447945116738
2022-07-22,0.0026914137305265157,0.0026914137305265157,0.0005137559737735664
2022-07-25,0.0029748531870665393,0.0029748531870665393,-0.006037892055089422
2022-07-26,0.0029305659747426503,0.0029305659747426503,0.007912299071265005
2022-07-27,-0.009741570914254769,-0.009741570914254769,-0.004931752083937924
2022-07-28,-0.00033103761137688316,-0.00033103761137688316,0.00015090996745903418
2022-07-29,-0.009482226837286568,-0.009482226837286568,-0.013150898343229911
2022-08-01,-0.005044748327727678,-0.005044748327727678,0.004454687306322258
2022-08-02,-0.015380321510590643,-0.014333346115781992,-0.019494072402407303
2022-08-03,-0.003224491698863491,-0.003224491698863491,-0.00975124567083141
2022-08-04,0.010125411799702295,0.010125411799702295,0.008498035173755802
2022-08-05,0.011967315405485346,0.011967315405485346,0.01350089101970009
2022-08-08,-0.005699222093220345,-0.005699222093220345,-0.0021257370647161933
2022-08-09,0.0014937877667059148,0.0014937877667059148,0.001980702082840846
2022-08-10,-0.008274977096707159,-0.008274977096707159,-0.011200708362386624
2022-08-11,0.01099987683447419,0.01099987683447419,0.020391936000386357
2022-08-12,-0.00040234708747106463,-0.00040234708747106463,-0.000570114605721983
2022-08-15,0.006356370770704107,0.006356370770704107,-0.0013057507816466307
2022-08-16,-0.0017482997124322534,-0.0017482997124322534,-0.0018736265371875893
2022-08-17,0.00194000048185407,0.00194000048185407,0.009364080025141996
2022-08-18,0.0025025086109979585,0.0025025086109979585,-0.008740659678280971
