date,ret_net,ret_gross,bench
2020-01-03,0.005270564080998633,0.006770564080998634,-0.0017522827674155694
2020-01-06,0.006203556824982901,0.006203556824982901,-0.0037803697686318305
2020-01-07,0.018708923565160216,0.018708923565160216,0.00749086635942775
2020-01-08,-0.00987276359664765,-0.00987276359664765,-0.011516245482157905
2020-01-09,0.018704539085207614,0.018704539085207614,0.012657705490228155
2020-01-10,0.00442889314389935,0.00442889314389935,-0.0002845088417582353
2020-01-13,0.005363241936453031,0.005363241936453031,0.00980100595580069
2020-01-14,-0.007150644234315257,-0.007150644234315257,-0.0033544574802931715
2020-01-15,-0.004236269354079121,-0.004236269354079121,-0.005525639335979937
2020-01-16,-0.001632875822176823,-0.001632875822176823,-0.004245770980747077
2020-01-17,-0.0037159221947058313,-0.0037159221947058313,0.001400226375072533
2020-01-20,0.005177687504599,0.005177687504599,0.0074557150397378535
2020-01-21,-0.011681268556093383,-0.011681268556093383,-0.017086669350005135
2020-01-22,0.009460981128664621,0.009460981128664621,0.004283247111877886
2020-01-23,-0.027102060423011075,-0.027102060423011075,-0.030985463431372318
2020-02-03,-0.07454478831223416,-0.07454478831223416,-0.07880901060173484
2020-02-04,0.056382058324638745,0.05799739613042607,0.026374827301190784
2020-02-05,0.009517541073688532,0.009517541073688532,0.011329557800250134
2020-02-06,0.020043327124642303,0.020043327124642303,0.018609741103576383
2020-02-07,0.007829976603951209,0.007829976603951209,2.415523910603845e-05
2020-02-10,0.01231107890559314,0.01231107890559314,0.004137548917344525
2020-02-11,0.0165340122311663,0.0165340122311663,0.009310278750396028
2020-02-12,0.02923763034295538,0.02923763034295538,0.008088169196113881
2020-02-13,0.003422711646625504,0.003422711646625504,-0.0061523692520829565
2020-02-14,-0.006734976529674978,-0.006734976529674978,0.007024234941383156
2020-02-17,0.025316660969742995,0.025316660969742995,0.02249144388811075
2020-02-18,0.01200017624149529,0.01200017624149529,-0.004883794158179411
2020-02-19,-0.022253571993395383,-0.022253571993395383,-0.0015280550824411376
2020-02-20,0.028215059527300634,0.028215059527300634,0.023040790231171338
2020-02-21,0.01004758857620216,0.01004758857620216,0.0011663693882828507
