date,ret_net,ret_gross,bench
2020-05-06,0.02240989237276201,0.02240989237276201,0.018203017841615043
2020-05-07,0.012608667403137574,0.014596909008519253,-0.0010206709906500633
2020-05-08,0.008830139473586561,0.008830139473586561,0.011374847980129221
2020-05-11,-0.013013281503908855,-0.013013281503908855,-0.0020888042759800163
2020-05-12,0.012236642651777839,0.012236642651777839,0.002960595263047594
2020-05-13,0.019289040238972044,0.019289040238972044,0.00432042730800597
2020-05-14,-0.005986944322227928,-0.005986944322227928,-0.00888199264191869
2020-05-15,0.00783073747911565,0.00783073747911565,0.0037955520094652417
2020-05-18,0.006935744933745863,0.006935744933745863,-0.005285430456169693
2020-05-19,0.016880385631386732,0.016880385631386732,0.01260382296062268
2020-05-20,-0.011157401029744402,-0.011157401029744402,-0.010485724815870512
2020-05-21,-0.00717550777475414,-0.00717550777475414,-0.01157219378595098
2020-05-22,-0.023887770532963683,-0.023887770532963683,-0.01805096758314717
2020-05-25,-0.0055595860534254655,-0.0055595860534254655,-0.0021814386729934743
2020-05-26,0.029168233219369642,0.029168233219369642,0.0194878173727302
2020-05-27,-0.017739623431082648,-0.017739623431082648,-0.009356348863511332
2020-05-28,-0.003466765406383232,-0.003466765406383232,-0.0015517648275280571
2020-05-29,0.016687096942548277,0.016687096942548277,0.008426019931854212
2020-06-01,0.023022658274468186,0.023022658274468186,0.030175625459610833
2020-06-02,-0.020417421350661737,-0.019533581352092915,-0.0005451496369498487
2020-06-03,0.011344869460215573,0.011344869460215573,0.0010542996948967875
2020-06-04,0.009197054560441318,0.009197054560441318,0.0007969761207757831
2020-06-05,0.004320611341843807,0.004320611341843807,0.0015545962359642118
2020-06-08,-0.009527778359774282,-0.009527778359774282,-0.0018117696401548367
2020-06-09,0.02964059491743383,0.02964059491743383,0.006290921986741749
2020-06-10,0.01836541338416626,0.01836541338416626,0.0008670183221541894
2020-06-11,0.006730016461523536,0.006730016461523536,-0.004655151353502696
2020-06-12,0.014484911333568605,0.014484911333568605,0.0004267590827071732
2020-06-15,-0.008003040732680341,-0.008003040732680341,-0.00015087220714504745
2020-06-16,0.03492202422223413,0.03492202422223413,0.01872006326284259
2020-06-17,-0.0010861885332908747,-0.0010861885332908747,0.007043982769865176
2020-06-18,-0.004653402428223043,-0.004653402428223043,-0.00017702283371379135
2020-06-19,0.022907134428410067,0.022907134428410067,0.009198028112080703
2020-06-22,-0.00012476136584883314,-0.00012476136584883314,-0.0005393502796420258
2020-06-23,0.034838025187455726,0.034838025187455726,0.0035124490862932234
2020-06-24,0.005044331766230795,0.005044331766230795,-0.0026279804622160174
2020-06-29,0.003935320605541533,0.003935320605541533,-0.004603746568566436
2020-06-30,0.02332377738458857,0.02332377738458857,0.01769712811477131
2020-07-01,0.014033509339577793,0.014033509339577793,0.002979171124342317
2020-07-02,0.0019141972620396286,0.0034787930815747925,0.01587787933720275
2020-07-03,0.003264034705484797,0.003264034705484797,0.012757646111075438
2020-07-06,0.010939141080688754,0.010939141080688754,0.04103855138698531
2020-07-07,0.022255820127095507,0.022255820127095507,0.012726086350779875
2020-07-08,0.008609609566230147,0.008609609566230147,0.024355302162015757
2020-07-09,0.024349759268701296,0.024349759268701296,0.024226479508547172
2020-07-10,-0.004529941049616345,-0.004529941049616345,-0.0025856825264278793
2020-07-13,0.015999783965916493,0.015999783965916493,0.03341305998634936
2020-07-14,-0.009701624460831627,-0.009701624460831627,-0.01330390132353454
2020-07-15,-0.016086027106894808,-0.016086027106894808,-0.024808368490687127
2020-07-16,-0.0396737413511697,-0.0396737413511697,-0.04802651921757872
2020-07-17,0.00044873990303858366,0.00044873990303858366,0.0038913144609964423
2020-07-20,0.00717053142584071,0.00717053142584071,0.028723883738955625
2020-07-21,0.011593943410269357,0.011593943410269357,0.005590981536602868
2020-07-22,0.00930683640911238,0.00930683640911238,0.008740296970563888
2020-07-23,-0.0017428073766403707,-0.0017428073766403707,-9.113854655584674e-05
2020-07-24,-0.047019984337550905,-0.047019984337550905,-0.050770156925002974
2020-07-27,-0.003866881470695676,-0.003866881470695676,0.0023475556450811563
2020-07-28,0.0062104767119510185,0.0062104767119510185,0.00967314850246681
2020-07-29,0.02396559764907783,0.02396559764907783,0.02682649713065799
2020-07-30,-0.009019505455329847,-0.009019505455329847,-0.0028842906248671696
2020-07-31,0.006243390178115982,0.006243390178115982,0.010479040260858108
2020-08-03,0.013699009502422154,0.013699009502422154,0.0243384409454237
2020-08-04,0.005621988773645205,0.007157900235227766,-0.00624667599977069
2020-08-05,0.026196141739166217,0.026196141739166217,0.011218033108673975
2020-08-06,-0.011257376078657533,-0.011257376078657533,-0.00037511578226345765
2020-08-07,-0.013313682638566054,-0.013313682638566054,-0.01202596351099039
2020-08-10,0.0014009862932587722,0.0014009862932587722,0.005443869231244625
2020-08-11,-0.02111326763343367,-0.02111326763343367,-0.018504524916347243
2020-08-12,-0.00575761225550426,-0.00575761225550426,-0.0109754547870764
2020-08-13,-0.0093366052271113,-0.0093366052271113,0.0037155812100295726
2020-08-14,0.008501000472488678,0.008501000472488678,0.01082104606517853
2020-08-17,0.008862890611982546,0.008862890611982546,0.018265621466922566
2020-08-18,0.0009725986641416065,0.0009725986641416065,0.006649979802942463
2020-08-19,-0.014473624322622584,-0.014473624322622584,-0.018134730327117765
2020-08-20,0.008724629755285316,0.008724629755285316,-0.010873990478039275
2020-08-21,0.008885177430583863,0.008885177430583863,0.007607072417435523
2020-08-24,0.0012078319472577466,0.0012078319472577466,0.006776140390337915
2020-08-25,-0.006865206328932746,-0.006865206328932746,-0.005444325337821021
2020-08-26,-0.00970761967651447,-0.00970761967651447,-0.01904070497621979
2020-08-27,0.008084070886808441,0.008084070886808441,0.00810811895887853
2020-08-28,0.015223878237588771,0.015223878237588771,0.01708800242816655
2020-08-31,-0.01214366397714023,-0.01214366397714023,-0.0034039435859249956
2020-09-01,0.004689960009383695,0.004689960009383695,0.006302350097806331
2020-09-02,-0.00460527810435067,-0.003320406371693896,0.0010577516453083025
2020-09-03,-0.006419381999698987,-0.006419381999698987,-0.008233111023873696
2020-09-04,-0.012972567900722,-0.012972567900722,-0.00655563663425196
2020-09-07,-0.01848352622654139,-0.01848352622654139,-0.021116898223518366
2020-09-08,-0.008310520809441928,-0.008310520809441928,0.007144148825794172
2020-09-09,-0.03107974756423341,-0.03107974756423341,-0.02695355686611911
2020-09-10,0.003057855009425608,0.003057855009425608,-0.017900567178026905
2020-09-11,0.01761150575667304,0.01761150575667304,0.012252018007595566
2020-09-14,0.010478108534158332,0.010478108534158332,0.006222339248605158
2020-09-15,0.01627483950196251,0.01627483950196251,0.005768682542133252
2020-09-16,-0.0015182784220812138,-0.0015182784220812138,-0.005329545535487035
2020-09-17,0.007572662177065866,0.007572662177065866,0.0020750614274589463
2020-09-18,0.014498707696342109,0.014498707696342109,0.016090508643870294
2020-09-21,-0.01319158400247747,-0.01319158400247747,-0.003633111044102244
2020-09-22,-0.006353290153820862,-0.006353290153820862,-0.013545357654677903
2020-09-23,0.01049348000355607,0.01049348000355607,0.0052496818508074305
2020-09-24,-0.01858264886882392,-0.01858264886882392,-0.023059017734404996
2020-09-25,0.008768656983106561,0.008768656983106561,-0.001240824349347025
2020-09-28,-0.0054988661373870104,-0.0054988661373870104,-0.009367023669359376
2020-09-29,0.007051465128431618,0.007051465128431618,0.008141417810395346
2020-09-30,0.004176412639886285,0.004176412639886285,-0.005822384731189678
2020-10-09,0.030555912016466985,0.030555912016466985,0.02672046503962977
2020-10-12,0.01955311844059069,0.020676663772198775,0.02881499414176325
2020-10-13,0.010593996208677764,0.010593996208677764,0.0015628229541597705
2020-10-14,-0.002800263270000671,-0.002800263270000671,-0.006567208312325601
2020-10-15,-0.0071200868741825105,-0.0071200868741825105,-0.0074263553035049945
2020-10-16,-0.007240602049226186,-0.007240602049226186,-0.004854241787451197
2020-10-19,-0.010642013626891239,-0.010642013626891239,-0.010944840297129721
2020-10-20,0.011642350383880102,0.011642350383880102,0.010190032391096837
2020-10-21,-0.019521059715600027,-0.019521059715600027,-0.011380790323345935
2020-10-22,-0.005451524993167525,-0.005451524993167525,-0.00517619437202077
2020-10-23,-0.01965744583140058,-0.01965744583140058,-0.016444330426671594
2020-10-26,0.010630960284646941,0.010630960284646941,0.00017950311644643335
2020-10-27,0.004245306193146529,0.004245306193146529,0.0011205465956616312
2020-10-28,0.005777793971120065,0.005777793971120065,0.003963325336879819
2020-10-29,0.0003960599476018165,0.0003960599476018165,0.001472094470210017
2020-10-30,-0.02177125259599973,-0.02177125259599973,-0.022974989437976268
2020-11-02,0.005566875669839679,0.005566875669839679,0.005176389098398904
2020-11-03,0.004558537039603837,0.005896201826793033,0.01605893569609962
2020-11-04,-0.0022651078150889956,-0.0022651078150889956,-0.001219141834117643
2020-11-05,0.017758467217810325,0.017758467217810325,0.018899248302657767
2020-11-06,-0.01626499111989188,-0.01626499111989188,-0.007986676404104553
2020-11-09,0.012309278043895347,0.012309278043895347,0.019107787176815716
2020-11-10,-0.015287235118362174,-0.015287235118362174,-0.007562744070815697
2020-11-11,-0.020079768391804986,-0.020079768391804986,-0.012314255388987227
2020-11-12,0.003928463690128612,0.003928463690128612,0.003318444658684472
2020-11-13,0.006422104756780689,0.006422104756780689,-0.001349664851226673
2020-11-16,-0.0032115719777753068,-0.0032115719777753068,0.01274795979685961
2020-11-17,-0.012459397462992478,-0.012459397462992478,-0.007895329706071541
2020-11-18,-0.011790469757753406,-0.011790469757753406,0.0006427391792185322
2020-11-19,0.005869221562607834,0.005869221562607834,0.003088812173498434
2020-11-20,0.010661279157626128,0.010661279157626128,0.009808131616769744
2020-11-23,-0.004294733892689334,-0.004294733892689334,0.007775932356937965
2020-11-24,-1.8017156417470502e-05,-1.8017156417470502e-05,0.00034883738355229177
2020-11-25,-0.018978977389453158,-0.018978977389453158,-0.019276876296458578
2020-11-26,0.002190788668345088,0.002190788668345088,-0.0025293814922530133
2020-11-27,-0.0007672092581806908,-0.0007672092581806908,0.0027323758780009033
2020-11-30,-0.002442229532920658,-0.002442229532920658,-0.004828349162832257
2020-12-01,0.01077261724874886,0.01077261724874886,0.016717660894991937
2020-12-02,0.00016492651759491737,0.0015461834175704578,0.001301400402746955
2020-12-03,0.007086000255699545,0.007086000255699545,0.0009171280758317746
2020-12-04,0.005414105256773962,0.005414105256773962,0.003703484157011605
2020-12-07,0.013473551365916724,0.013473551365916724,-0.006195490317506325
2020-12-08,0.008825716355071142,0.008825716355071142,-0.0001604748611460094
2020-12-09,-0.006085668353578207,-0.006085668353578207,-0.01812529892461634
2020-12-10,0.0032772708079712365,0.0032772708079712365,0.0020412953046022864
2020-12-11,-0.009469977187807371,-0.009469977187807371,-0.017510589555006062
2020-12-14,0.01738498069734801,0.01738498069734801,0.007986324664095434
2020-12-15,0.005941807524054295,0.005941807524054295,0.0010487908046270533
2020-12-16,0.010512592386914557,0.010512592386914557,-0.004811476488720157
2020-12-17,0.005268041331005787,0.005268041331005787,0.011782032471446602
2020-12-18,-0.0018720669950139687,-0.0018720669950139687,-0.0026919584238860317
2020-12-21,0.023236980996017117,0.023236980996017117,0.01695519553814906
2020-12-22,-0.005960206466347301,-0.005960206466347301,-0.023214160938081596
2020-12-23,0.00815286681130465,0.00815286681130465,0.009206854730336556
2020-12-24,-0.007777951786160878,-0.007777951786160878,-0.016231091869432612
2020-12-25,9.902862702116641e-05,9.902862702116641e-05,0.01180833951105753
2020-12-28,-0.0077676196679353155,-0.0077676196679353155,-0.005417904004781038
2020-12-29,-0.0061447303739923615,-0.0061447303739923615,-0.007147030198726867
2020-12-30,0.018732186122249035,0.018732186122249035,0.011193186005415079
2020-12-31,0.01708894827992383,0.01708894827992383,0.015610563460844773
2021-01-04,0.024798806905726747,0.024798806905726747,0.01816708223688579
2021-01-05,0.004262196089938702,0.00542065291686168,0.008783984690041047
2021-01-06,-0.002275185603421611,-0.002275185603421611,-0.0017720911019053487
2021-01-07,0.01011598538739645,0.01011598538739645,0.0015278005956518292
2021-01-08,-0.0022178268033288834,-0.0022178268033288834,0.002979482071609585
2021-01-11,-0.0052126906053210804,-0.0052126906053210804,-0.015584627928611261
2021-01-12,0.005538587868879696,0.005538587868879696,0.013605650724563434
2021-01-13,-0.008464195383840932,-0.008464195383840932,-0.007078386348904342
2021-01-14,0.0003718324838734529,0.0003718324838734529,-0.008777660886367666
2021-01-15,-0.0005919746158230063,-0.0005919746158230063,-0.0034758848348449556
2021-01-18,0.01148550682472672,0.01148550682472672,0.015109198812603086
2021-01-19,-0.007768829236079972,-0.007768829236079972,-0.00584711154458073
2021-01-20,0.012518177988720751,0.012518177988720751,0.009116969410164932
2021-01-21,0.015903962562570508,0.015903962562570508,0.013323921031223929
2021-01-22,0.01918171953794349,0.01918171953794349,0.002311711510459391
2021-01-25,0.005005449676994301,0.005005449676994301,0.0011311720928477431
2021-01-26,-0.00027747341788523475,-0.00027747341788523475,-0.016907057374883516
2021-01-27,0.00445598885870142,0.00445598885870142,0.003704262125550528
2021-01-28,-0.014157199547285382,-0.014157199547285382,-0.021774622333495364
2021-01-29,-0.006809427924766946,-0.006809427924766946,-0.010639218178040588
2021-02-01,0.007517191983711256,0.007517191983711256,0.007428282631965155
2021-02-02,0.0009187500039653702,0.0021712271733317825,0.009620620282740688
2021-02-03,-0.0010310601713707178,-0.0010310601713707178,-0.00859111456425965
2021-02-04,-0.013853703790724113,-0.013853703790724113,-0.011023557695049924
2021-02-05,-0.01213634759763785,-0.01213634759763785,-0.014049640878322278
2021-02-08,0.003731691073614704,0.003731691073614704,0.013348240906714937
2021-02-09,0.003565607209596329,0.003565607209596329,0.021305668862962257
2021-02-10,0.0022342857873607685,0.0022342857873607685,0.01041895876254384
2021-02-18,0.0015147711672921368,0.0015147711672921368,0.013697506353018696
2021-02-19,-0.003363282346168381,-0.003363282346168381,0.013445793990676025
2021-02-22,-0.0035115624118300433,-0.0035115624118300433,-0.006925669272690449
2021-02-23,-0.0020010893635462844,-0.0020010893635462844,-0.003879702979815547
2021-02-24,-0.01423795910850142,-0.01423795910850142,-0.01433256274712058
2021-02-25,-0.007744272959682304,-0.007744272959682304,-0.005665888246358275
2021-02-26,-0.021109983279407045,-0.021109983279407045,-0.020741149523365587
2021-03-01,0.015474250884108658,0.015474250884108658,0.01949701752082289
2021-03-02,0.0013316931546760663,0.0018887082220180344,-0.008493661063736946
2021-03-03,-0.002076599798701389,-0.002076599798701389,0.014210855898817654
2021-03-04,-0.024113476598950585,-0.024113476598950585,-0.018814448912405357
2021-03-05,0.0018500610194421042,0.0018500610194421042,0.00023503623099041526
2021-03-08,-0.024202439369893552,-0.024202439369893552,-0.022969826296771245
2021-03-09,-0.014185016328933375,-0.014185016328933375,-0.02372071507087481
2021-03-10,0.006492143183961409,0.006492143183961409,-0.007489764207209704
2021-03-11,0.01006262872811644,0.01006262872811644,0.025003351887924463
2021-03-12,-0.003075051345002461,-0.003075051345002461,0.0013756889689917617
2021-03-15,-0.015114825593255785,-0.015114825593255785,-0.007795746714416407
2021-03-16,0.004032002815381443,0.004032002815381443,0.0034616363367814262
2021-03-17,0.011158921022054145,0.011158921022054145,0.004860987068822098
2021-03-18,0.005083132267795087,0.005083132267795087,0.007790201586453049
2021-03-19,-0.007315894099300091,-0.007315894099300091,-0.01071961235448271
2021-03-22,0.007795105630262814,0.007795105630262814,0.01596519242098049
2021-03-23,-0.009029756281221199,-0.009029756281221199,-0.013721777304089411
2021-03-24,-0.007946155745947252,-0.007946155745947252,-0.012320412834735728
2021-03-25,0.00042730073151510503,0.00042730073151510503,0.0024197303661110947
2021-03-26,0.018568937789259478,0.018568937789259478,0.015329000817097205
2021-03-29,0.0007414539871266296,0.0007414539871266296,0.0005036154341679921
2021-03-30,0.004521175252405351,0.004521175252405351,0.004063410589890903
2021-03-31,-0.0027917361131075493,-0.0027917361131075493,-0.004185986820180343
2021-04-01,0.00849556191272665,0.00849556191272665,0.009209187713695943
2021-04-02,0.004069035377374454,0.005082656268474026,0.002367283659758579
2021-04-06,-0.0034707619846325757,-0.0034707619846325757,0.002606500272128498
2021-04-07,-0.006702604053254901,-0.006702604053254901,0.000785089779972159
2021-04-08,0.0028418601633671305,0.0028418601633671305,0.0013667920584630178
2021-04-09,-9.911562482052495e-05,-9.911562482052495e-05,-0.0033843223661087496
2021-04-12,-0.02262126372217142,-0.02262126372217142,-0.017177109631833498
2021-04-13,0.0031048987013066126,0.0031048987013066126,-0.002672178364119593
2021-04-14,0.01237365457722861,0.01237365457722861,0.010858838624575595
2021-04-15,-0.0011129450687840498,-0.0011129450687840498,-0.00011951167294665943
2021-04-16,-0.0005816471507920361,-0.0005816471507920361,0.010058168290349778
2021-04-19,0.0050786413058116755,0.0050786413058116755,0.013513490918482862
2021-04-20,0.004634031523146808,0.004634031523146808,0.00051056294899543
2021-04-21,-0.003476392800916435,-0.003476392800916435,-0.0012883794116210767
2021-04-22,0.001109309163261003,0.001109309163261003,0.003926165778958213
2021-04-23,0.004989117691206726,0.004989117691206726,0.002682521450699804
2021-04-26,-0.0035032622195157012,-0.0035032622195157012,-0.0031117839854014617
2021-04-27,0.0032559051939118813,0.0032559051939118813,0.0005645352093039957
2021-04-28,0.005800231482556465,0.005800231482556465,0.006742165274737699
2021-04-29,0.0024705291865204154,0.0024705291865204154,0.00033653098894914635
2021-04-30,0.002732887169721266,0.002732887169721266,-0.0009582053134568058
2021-05-06,-0.015517873213570628,-0.015517873213570628,0.0005613882525536962
2021-05-07,-0.012377653988339465,-0.011516028842087512,-0.0069198934222749475
2021-05-10,0.0012282589767445987,0.0012282589767445987,0.0048958304836559385
2021-05-11,0.000511841421744407,0.000511841421744407,-0.0030815656432531258
2021-05-12,0.0037525886403289013,0.0037525886403289013,0.00867598726500618
2021-05-13,0.0010950912506750583,0.0010950912506750583,-0.011213488667723981
2021-05-14,0.00648225266211468,0.00648225266211468,0.01347661625848362
2021-05-17,0.005703844090710973,0.005703844090710973,0.008019947152562157
2021-05-18,0.0010515094383322632,0.0010515094383322632,0.003262061821060147
2021-05-19,0.0016268803479060866,0.0016268803479060866,-0.002304928095246961
2021-05-20,0.007594535746232339,0.007594535746232339,-0.0054182417500405755
2021-05-21,0.010715360580671266,0.010715360580671266,-0.0031833897818459578
2021-05-24,0.0022127679090254357,0.0022127679090254357,0.0024905236996359825
2021-05-25,0.0017359862670148925,0.0017359862670148925,0.011544543684990582
2021-05-26,-0.004703764903407836,-0.004703764903407836,0.0012894599122581507
2021-05-27,0.0073837158457215266,0.0073837158457215266,0.008629619490581497
2021-05-28,-0.006806943643044233,-0.006806943643044233,-0.0025781233850080687
2021-05-31,0.0016305244084996611,0.0016305244084996611,0.009121093740627195
2021-06-01,0.000534921667511707,0.000534921667511707,0.001600804732882155
2021-06-02,-0.006283708414353973,-0.005661698402122961,-0.008655186420221561
2021-06-03,-0.005068249500321808,-0.005068249500321808,-0.0020507740223517645
2021-06-04,-0.0035484650157644624,-0.0035484650157644624,0.003799046103631465
2021-06-07,0.0030373095783579945,0.0030373095783579945,0.004249851495371937
2021-06-08,-0.001756473826622816,-0.001756473826622816,-0.005495691372191636
2021-06-09,0.0024442867409780996,0.0024442867409780996,0.0012479948949839503
2021-06-10,0.012313645119864894,0.012313645119864894,0.010868031308796766
2021-06-11,0.0014298311257053896,0.0014298311257053896,-0.005872079930429708
2021-06-15,0.0006453934354640443,0.0006453934354640443,-0.009255677205088797
2021-06-16,-0.01141971827680233,-0.01141971827680233,-0.014613030435230767
2021-06-17,0.008178158060496397,0.008178158060496397,0.007597597789678945
2021-06-18,0.008451407214822128,0.008451407214822128,0.0062860347989639465
2021-06-21,0.00829518896423526,0.00829518896423526,0.007421816650591495
2021-06-22,0.008334961979690882,0.008334961979690882,0.0048631046848000015
2021-06-23,-0.002486589351695008,-0.002486589351695008,0.00744125128217954
2021-06-24,-0.003480297126851911,-0.003480297126851911,-0.00516656508510871
2021-06-25,0.003746091668545809,0.003746091668545809,0.008667544641191016
2021-06-28,0.00476270009413079,0.00476270009413079,0.0022165687338702167
2021-06-29,-0.0013251854110024196,-0.0013251854110024196,-0.009240089376957195
2021-06-30,-0.011082298837731942,-0.011082298837731942,0.006320819604387795
2021-07-01,-0.0065184204250701965,-0.0065184204250701965,-0.013442250106346365
2021-07-02,-0.003166361576998491,-0.0026233584121557888,-0.008727648768828034
2021-07-05,0.003298154493021821,0.003298154493021821,0.00795556341305037
2021-07-06,-0.009475931173622366,-0.009475931173622366,-0.00022579301582703604
2021-07-07,0.0005142694841249951,0.0005142694841249951,0.008142725067834089
2021-07-08,0.004848600326231524,0.004848600326231524,-0.00228823154675617
2021-07-09,0.0033543179818118878,0.0033543179818118878,0.008280895716390235
2021-07-12,0.0034767846432794125,0.0034767846432794125,0.014672985409782902
2021-07-13,-0.003448410461424567,-0.003448410461424567,0.00832307680319766
2021-07-14,-0.0019663776975741972,-0.0019663776975741972,-0.009063298212148352
2021-07-15,0.00031020215770892685,0.00031020215770892685,0.004878535825228125
2021-07-16,-0.0006336619259573762,-0.0006336619259573762,-0.001050544356461569
2021-07-19,-0.0022581699370818934,-0.0022581699370818934,-0.005167518174983621
2021-07-20,0.0038893355401729626,0.0038893355401729626,0.0017119643216783054
2021-07-21,0.00411487313830858,0.00411487313830858,0.01208642327335352
2021-07-22,-0.0010636912559097954,-0.0010636912559097954,0.006014195519597365
2021-07-23,-0.004255920513440664,-0.004255920513440664,-0.005806307569341196
2021-07-26,-0.004891718530204197,-0.004891718530204197,-0.016826038962545642
2021-07-27,0.0004750862092195969,0.0004750862092195969,-0.021687129017099904
2021-07-28,-0.00579046403001386,-0.00579046403001386,-0.01447648435227733
2021-07-29,0.007301571591710464,0.007301571591710464,0.020673923353339285
2021-07-30,-0.001987404226294706,-0.001987404226294706,0.001247113633459307
2021-08-02,0.009022431225620417,0.009022431225620417,0.01546911655965233
2021-08-03,-0.010512879306483397,-0.00995553498714041,-0.008147511167199584
2021-08-04,0.008415815142518258,0.008415815142518258,0.016919838462108094
2021-08-05,-7.849114279483431e-05,-7.849114279483431e-05,-0.0028143634348152258
2021-08-06,0.0016415353618641298,0.0016415353618641298,0.0039119456250451545
