date,ret_net,ret_gross,bench
2022-03-15,-0.03868546403090345,-0.03868546403090345,-0.05225460467806309
2022-03-16,0.0220568825604175,0.0220568825604175,0.04620913189069964
2022-03-17,0.006239680135777947,0.006239680135777947,0.01749429944241543
2022-03-18,0.013625448992249021,0.013625448992249021,0.012500333655496298
2022-03-21,-0.00708763766141295,-0.00708763766141295,-0.007235550473375207
2022-03-22,0.009419564595783499,0.009419564595783499,0.0029945988511004273
2022-03-23,0.0001219051735771719,0.0001219051735771719,0.005426322329303401
2022-03-24,0.0029729791054829173,0.0029729791054829173,-0.004420046013244305
2022-03-25,-0.007293394488914937,-0.007293394488914937,-0.01625190236866636
2022-03-28,0.008345819992877236,0.008345819992877236,-0.00113631442518225
2022-03-29,-0.0024363818230893376,-0.0024363818230893376,-0.0038654387930892042
2022-03-30,0.007294457654986316,0.007294457654986316,0.025803500874038043
2022-03-31,0.002050410872695986,0.002050410872695986,-0.005715847617550174
2022-04-01,0.005740554288014085,0.005740554288014085,0.015322616282501311
2022-04-06,0.012889925949429318,0.014105296216954144,-0.004092559511806648
2022-04-07,-0.009636188575379139,-0.009636188575379139,-0.009796846566129669
2022-04-08,0.014611042676094019,0.014611042676094019,0.007927526022730058
2022-04-11,-0.012465520734576676,-0.012465520734576676,-0.027042056149679916
2022-04-12,0.006446024918311573,0.006446024918311573,0.01682076883620587
2022-04-13,-0.003417678030809492,-0.003417678030809492,-0.004139056973594846
2022-04-14,0.003346039134801016,0.003346039134801016,0.016069715393250528
2022-04-15,-0.005305737636586689,-0.005305737636586689,0.0006768430553860671
2022-04-18,-0.01086352923337863,-0.01086352923337863,-0.014624280312719118
2022-04-19,0.006417397158570516,0.006417397158570516,-0.009056900514758937
2022-04-20,-0.013074671029888166,-0.013074671029888166,-0.009161169387262191
2022-04-21,-0.010321709603357116,-0.010321709603357116,-0.013339579707166482
2022-04-22,0.009981990470357378,0.009981990470357378,0.005933092461265721
2022-04-25,-0.03287465018519119,-0.03287465018519119,-0.04644942679032338
2022-04-26,-0.007196135142828557,-0.007196135142828557,-0.0008886445234458362
2022-04-27,0.004945425797278644,0.004945425797278644,0.019959581923069125
2022-04-28,0.00604145169726439,0.00604145169726439,0.012862088739375999
2022-04-29,0.016459035050476994,0.016459035050476994,0.012861877851424453
2022-05-05,-0.0056477550655571725,-0.0056477550655571725,-0.0015708635817907046
2022-05-06,-0.019087207423076378,-0.017923914523680265,-0.028978955590128863
2022-05-09,0.0006864001116327136,0.0006864001116327136,-0.009055427699146024
2022-05-10,0.004437176580135937,0.004437176580135937,0.008622247700252217
2022-05-11,-0.0071980174130677685,-0.0071980174130677685,0.008410111557268785
2022-05-12,-0.00437010198768578,-0.00437010198768578,-0.0070999087855521115
2022-05-13,0.01064160223675107,0.01064160223675107,0.009724187191577194
2022-05-16,-0.005681919765607722,-0.005681919765607722,-0.010127001787946344
2022-05-17,0.0018544648744658486,0.0018544648744658486,0.013356280892683037
2022-05-18,-0.0065022045887509015,-0.0065022045887509015,-0.004067159035672452
2022-05-19,-0.0005474969897872297,-0.0005474969897872297,-0.00035800036852651207
2022-05-20,0.008557486770191032,0.008557486770191032,0.023099275107531403
2022-05-23,-0.00664122534033572,-0.00664122534033572,-0.00904370531869969
2022-05-24,-0.00502722737539507,-0.00502722737539507,-0.017378138122191356
2022-05-25,0.00650810122324115,0.00650810122324115,0.003373683701764385
2022-05-26,0.00699029753164576,0.00699029753164576,0.000540129413811874
2022-05-27,0.004385008502562628,0.004385008502562628,0.006620755070570139
2022-05-30,-0.00376619576567946,-0.00376619576567946,0.005565906957825106
2022-05-31,0.006332422511173968,0.006332422511173968,0.01251348458333279
2022-06-01,-0.0034250828496561053,-0.0034250828496561053,-0.005385539155361885
2022-06-02,-0.0023454074167242496,-0.001430384705800505,-0.0027703757460370015
2022-06-06,0.003578257783709584,0.003578257783709584,0.012663115910439338
2022-06-07,-0.0016390064496431076,-0.0016390064496431076,0.007488293403589585
2022-06-08,0.007716796152558925,0.007716796152558925,0.011416814709574119
2022-06-09,0.004210510130619821,0.004210510130619821,-0.0037813556318136987
2022-06-10,0.010537304855743272,0.010537304855743272,0.010861331638744032
2022-06-13,-0.012112751804169574,-0.012112751804169574,-0.018918232425851
2022-06-14,0.02346039608611083,0.02346039608611083,0.013350857707230546
2022-06-15,0.008650679726890568,0.008650679726890568,0.014321905020326042
2022-06-16,-0.019875795042334693,-0.019875795042334693,-0.011167450054273442
2022-06-17,0.0013307676567417054,0.0013307676567417054,0.015516878463840644
2022-06-20,-0.013930754825058239,-0.013930754825058239,-0.0038433350535840294
2022-06-21,0.004981000794258325,0.004981000794258325,0.0005333146250978693
2022-06-22,-0.008272263447508305,-0.008272263447508305,-0.011682621583987585
2022-06-23,0.011583323564745547,0.011583323564745547,0.015073474232027095
2022-06-24,-0.0023089865169755664,-0.0023089865169755664,0.013239901359826112
2022-06-27,0.0010404288658003636,0.0010404288658003636,0.013175645432426775
2022-06-28,0.00352489641447898,0.00352489641447898,0.008449150416662832
2022-06-29,-0.004910635562261102,-0.004910635562261102,-0.00992869248811934
2022-06-30,-0.00028419052723178127,-0.00028419052723178127,0.01633693789177504
2022-07-01,0.0009392941640235441,0.0009392941640235441,-0.004292738131889573
2022-07-04,-0.002977249742240683,-0.0017700895854103611,0.0016034381465255265
2022-07-05,0.0002030930397781255,0.0002030930397781255,0.0006424926551191756
2022-07-06,-0.00790615214111092,-0.00790615214111092,-0.018145930654625886
2022-07-07,-0.0029205427402193016,-0.0029205427402193016,-0.0025093369337937377
2022-07-08,0.0025828921599007665,0.0025828921599007665,0.001370998559785841
2022-07-11,0.0008081420813169128,0.0008081420813169128,-0.017041490207667764
2022-07-12,0.0041733639078705255,0.0041733639078705255,-0.006896451169306261
2022-07-13,-0.009057299445114884,-0.009057299445114884,-0.0026384627402182836
2022-07-14,-0.011554177192333894,-0.011554177192333894,-0.006518180435343024
2022-07-15,-0.011495770433962233,-0.011495770433962233,-0.019309024732851454
2022-07-18,0.01270990244433356,0.01270990244433356,0.013821859709763462
2022-07-19,0.00269542440462124,0.00269542440462124,-0.004528667415886423
2022-07-20,0.001825667363784905,0.001825667363784905,0.002957353232717619
2022-07-21,-0.009599436743611935,-0.009599436743611935,-0.01301843809013492
2022-07-22,0.004933936113345466,0.004933936113345466,0.004150830121958604
2022-07-25,0.002131905824667128,0.002131905824667128,-0.003923697074464827
2022-07-26,0.003161401816014163,0.003161401816014163,0.006125311903077302
2022-07-27,-0.005631794517058117,-0.005631794517058117,-0.008658538819641182
2022-07-28,0.002439967577309358,0.002439967577309358,-0.0009947271685997183
2022-07-29,-0.006230254182172712,-0.006230254182172712,-0.012301622715548688
2022-08-01,-0.00343913266152073,-0.00343913266152073,-0.003812767458215016
2022-08-02,-0.010154424713270849,-0.009247811271468006,-0.018307950491253222
2022-08-03,-0.004356729030464465,-0.004356729030464465,-0.007335516294704081
2022-08-04,0.00715990026424118,0.00715990026424118,0.01120121496701354
2022-08-05,0.006204266284834455,0.006204266284834455,0.01212945724601533
2022-08-08,-0.00031799357493271404,-0.00031799357493271404,-0.004749966938024097
2022-08-09,0.000873789539081003,0.000873789539081003,0.0010542319377626619
2022-08-10,-0.0013066377291966432,-0.0013066377291966432,-0.011977708218466554
2022-08-11,0.009281892332069244,0.009281892332069244,0.020543063086075897
2022-08-12,0.0017775585834782278,0.0017775585834782278,0.0035254314837722678
2022-08-15,-0.003954538318265078,-0.003954538318265078,-0.005085186264294217
2022-08-16,-0.0028270232595332553,-0.0028270232595332553,-0.004817358605021194
2022-08-17,0.002181919797255631,0.002181919797255631,0.005991490364811725
2022-08-18,-0.00463293364164248,-0.00463293364164248,-0.009533346143294041
2022-08-19,0.0030769439620049787,0.0030769439620049787,-0.003139896924373109
2022-08-22,0.0019625841910106225,0.0019625841910106225,0.002086176242138027
2022-08-23,-0.0012216851726803842,-0.0012216851726803842,-0.007510896219693142
2022-08-24,-0.003956375446386902,-0.003956375446386902,-0.010080104808116275
2022-08-25,0.011107474767213793,0.011107474767213793,0.016419615565242296
2022-08-26,-0.001333258061767143,-0.001333258061767143,-0.0003511645176338396
2022-08-29,-0.001275770679097876,-0.001275770679097876,-0.0070446193752599084
2022-08-30,0.002184682120406791,0.002184682120406791,-0.0020296057525688305
2022-08-31,0.0014941272894425203,0.0014941272894425203,0.012881289718462252
2022-09-01,-0.005502533339666585,-0.005502533339666585,-0.010639539361364081
2022-09-02,-0.001275011006461631,-0.0007400359718240997,-0.007734887913514732
2022-09-05,0.00648373978508378,0.00648373978508378,-0.0049783787208933505
2022-09-06,0.0035787250531685013,0.0035787250531685013,0.009908752295648915
2022-09-07,-0.002029515038929565,-0.002029515038929565,-0.00506948436005461
2022-09-08,0.0016525750126032608,0.0016525750126032608,-0.0008883359497680043
2022-09-09,0.008808204880623217,0.008808204880623217,0.01819890585834205
2022-09-13,-0.0009065283300365936,-0.0009065283300365936,0.0042315942476660595
2022-09-14,-0.004983187588043038,-0.004983187588043038,-0.008596743042518562
2022-09-15,0.003098114451599239,0.003098114451599239,-0.0005972838337360287
2022-09-16,-0.018712649639652246,-0.018712649639652246,-0.023965220935752707
2022-09-19,0.0025758023965844505,0.0025758023965844505,0.000579753849943021
2022-09-20,-0.0029778435951823183,-0.0029778435951823183,-0.0021291724313948768
2022-09-21,0.0024263320074642703,0.0024263320074642703,-0.008102905425388607
2022-09-22,0.003539946507423444,0.003539946507423444,-0.008613218344129092
2022-09-23,0.007886733802838304,0.007886733802838304,0.0001668840761519519
2022-09-26,-0.013854512367539054,-0.013854512367539054,-0.005669271253892161
2022-09-27,-0.0004387301232424343,-0.0004387301232424343,0.010716051146586913
2022-09-28,-0.004050573588869389,-0.004050573588869389,-0.011706629770119603
2022-09-29,-0.0060590971303132336,-0.0060590971303132336,-0.0011501230004882235
2022-09-30,0.006899383735347557,0.006899383735347557,0.00043660784489740756
2022-10-10,0.005307263708076637,0.005307263708076637,-0.024928810648873423
2022-10-11,0.00025214841594063783,0.0010094562643979438,-0.0020054227631102206
2022-10-12,0.005061192947407753,0.005061192947407753,0.0059365447014512185
2022-10-13,-0.00440785868806803,-0.00440785868806803,-0.012286342515765103
2022-10-14,0.002304761849555611,0.002304761849555611,0.024192353552643375
2022-10-17,0.0016615133025628037,0.0016615133025628037,0.00031439037806046954
2022-10-18,-0.00364236170594945,-0.00364236170594945,-0.006006504048563399
2022-10-19,-0.004489943693240829,-0.004489943693240829,-0.01948047981151524
2022-10-20,-0.0064300921981793515,-0.0064300921981793515,-0.0073049231690754945
2022-10-21,0.00027886918657618197,0.00027886918657618197,-0.005706426187597646
2022-10-24,-0.014466779997083989,-0.014466779997083989,-0.03804374440389491
2022-10-25,0.0006334874502154585,0.0006334874502154585,0.0009705768349366206
2022-10-26,-0.0025708616722280764,-0.0025708616722280764,0.00233644547625822
2022-10-27,-0.006180966826331423,-0.006180966826331423,-0.008020276977162788
2022-10-28,-0.017549929969272862,-0.017549929969272862,-0.022811887877306147
2022-10-31,-0.01555212362489156,-0.01555212362489156,-0.013329856953442354
2022-11-01,0.010360976857799162,0.010360976857799162,0.04386273430055754
2022-11-02,8.44624643568171e-05,0.0009397299844265648,0.009051378573591728
2022-11-03,-0.0045778788799003085,-0.0045778788799003085,-0.01276500707804784
2022-11-04,0.01160471974829299,0.01160471974829299,0.0338537025430834
2022-11-07,0.0012687578199370166,0.0012687578199370166,0.0038448692374970506
2022-11-08,-0.0009010810110298283,-0.0009010810110298283,-0.007537150593603048
2022-11-09,-3.0249497971302853e-05,-3.0249497971302853e-05,-0.007620416533538288
2022-11-10,0.0016379861822682024,0.0016379861822682024,-1.4301215562229075e-05
2022-11-11,0.012796406143047539,0.012796406143047539,0.03185323743377455
2022-11-14,0.002956388650606737,0.002956388650606737,0.008040986968840258
2022-11-15,0.0067688185905272966,0.0067688185905272966,0.017896410612675995
2022-11-16,-0.003144887047978463,-0.003144887047978463,-0.00419390916929141
2022-11-17,0.0008753690431051455,0.0008753690431051455,-0.0050023568852921585
2022-11-18,-0.005192011283008495,-0.005192011283008495,-0.005195786418112025
2022-11-21,-0.005524799172403584,-0.005524799172403584,-0.012510820800785138
2022-11-22,0.01458125331325286,0.01458125331325286,0.0065569614203035975
2022-11-23,0.005459555979191949,0.005459555979191949,0.0016508623463498129
2022-11-24,-0.003757833866117996,-0.003757833866117996,-0.005899848812232933
2022-11-25,0.017281653960136773,0.017281653960136773,0.009542033340641298
2022-11-28,-0.008607175468222972,-0.008607175468222972,-0.016109275797235645
2022-11-29,0.014268928211438384,0.014268928211438384,0.041590570272806104
2022-11-30,0.005755172401495161,0.005755172401495161,-0.0004629278290835259
2022-12-01,-0.002229938627820316,-0.002229938627820316,0.009461728748967113
2022-12-02,-0.00231980016872046,-0.0014171075733829832,-0.006305627790095247
2022-12-05,0.020025670668970968,0.020025670668970968,0.023532807160002278
2022-12-06,-0.003668282019902969,-0.003668282019902969,0.003252031122852328
2022-12-07,-0.005471024281817324,-0.005471024281817324,-0.0052884973878202235
2022-12-08,-0.0010897315271365606,-0.0010897315271365606,0.0008420057012401561
2022-12-09,0.0018999018694859735,0.0018999018694859735,0.012661586458461604
2022-12-12,-0.010404831999187842,-0.010404831999187842,-0.012117792821383477
2022-12-13,0.0009061519011323352,0.0009061519011323352,0.001107130674741219
2022-12-14,-0.0012402590214626045,-0.0012402590214626045,0.0035371891996691662
2022-12-15,-0.007604873246666665,-0.007604873246666665,-0.004162013234075612
2022-12-16,0.010103157091147761,0.010103157091147761,0.004897750157699221
2022-12-19,-0.013515236204234057,-0.013515236204234057,-0.01566460521984636
2022-12-20,-0.006538749574336936,-0.006538749574336936,-0.01764457421983079
2022-12-21,0.00022399111426779162,0.00022399111426779162,0.0030526778309669655
2022-12-22,0.0007501915494566396,0.0007501915494566396,0.004730071477453857
2022-12-23,-0.0009117947447446877,-0.0009117947447446877,-0.0014800991649263073
2022-12-26,-0.004757118066105822,-0.004757118066105822,-0.0031945280046167257
2022-12-27,0.007948085759400429,0.007948085759400429,0.009560683052869834
2022-12-28,0.005458467755693518,0.005458467755693518,0.0022233638698754277
2022-12-29,-0.00693034955599755,-0.00693034955599755,-0.006153153984631343
2022-12-30,0.006412297716873464,0.006412297716873464,0.005025339506365745
2023-01-03,0.004613538213723436,0.004613538213723436,0.0023426254617970876
2023-01-04,0.0006621005372256805,0.0015413744157020436,0.0036280460773057133
2023-01-05,-0.0014744044904152495,-0.0014744044904152495,0.018597927955624316
2023-01-06,0.0017352482137843015,0.0017352482137843015,0.00493369608698746
2023-01-09,-0.001251525100434166,-0.001251525100434166,0.010528588138393191
2023-01-10,-0.0030062274379628337,-0.0030062274379628337,-0.003129821172142888
2023-01-11,0.0017353528880092164,0.0017353528880092164,0.0024048342073150764
2023-01-12,0.0020550129494950175,0.0020550129494950175,0.0006396265488919362
2023-01-13,0.0038966804221032534,0.0038966804221032534,0.016561489517624928
2023-01-16,0.0003311834296150207,0.0003311834296150207,0.016838609175196417
2023-01-17,-0.0033477252263175486,-0.0033477252263175486,-0.0025629334571219964
2023-01-18,0.0009914149863392782,0.0009914149863392782,-0.005992584719383021
2023-01-19,-0.0012558571063871974,-0.0012558571063871974,0.0038150789691135945
2023-01-20,0.0064333942496016495,0.0064333942496016495,0.005672242624778168
2023-01-30,-0.0010040381422173946,-0.0010040381422173946,0.0008159173324093771
2023-01-31,-0.002304103433360778,-0.002304103433360778,-0.010978642126494353
2023-02-01,0.001179955101325423,0.001179955101325423,0.004602037520657021
2023-02-02,-0.0007611607096337132,-0.0006654091324434252,-0.0032002136075406362
2023-02-03,-0.002630659692726813,-0.002630659692726813,-0.013174935419667855
2023-02-06,0.0010342478785211327,0.0010342478785211327,-0.014342074056556742
2023-02-07,0.001694403354672987,0.001694403354672987,0.00198906436899815
2023-02-08,-0.0006021839009403245,-0.0006021839009403245,-0.003354565168002255
2023-02-09,0.0006648524266089622,0.0006648524266089622,0.011211123867167716
2023-02-10,3.442803638857388e-05,3.442803638857388e-05,-0.00548501161531012
2023-02-13,-0.0015015610610525714,-0.0015015610610525714,0.007671031710476894
2023-02-14,0.0003712710792014779,0.0003712710792014779,0.0033199372221908163
2023-02-15,-0.001602132461920743,-0.001602132461920743,-0.008874273662971333
2023-02-16,-0.0014211628671763226,-0.0014211628671763226,-0.003464072460563905
2023-02-17,-0.0010405718312685285,-0.0010405718312685285,-0.01039633087917835
2023-02-20,0.0081386538784008,0.0081386538784008,0.02730243436485802
2023-02-21,0.0024999685290160944,0.0024999685290160944,0.004927528581128993
2023-02-22,-0.0025820768145975352,-0.0025820768145975352,-0.011702395426459788
2023-02-23,-0.00025247045228800975,-0.00025247045228800975,-0.000653151071156266
2023-02-24,-0.0021927836056964472,-0.0021927836056964472,-0.014433420756491122
2023-02-27,-0.0012565873260697781,-0.0012565873260697781,-0.0014689523374882274
2023-02-28,0.0033271591293051947,0.0033271591293051947,0.004982847046914429
2023-03-01,0.00440713439129804,0.00440713439129804,0.01333307905468395
2023-03-02,0.005726359277390515,0.00602445397763602,-0.0016374455978465097
2023-03-03,0.008774318833403367,0.008774318833403367,0.0019501588905335154
2023-03-06,-0.00024948197729574603,-0.00024948197729574603,-0.010945112104384314
2023-03-07,0.006011673050869568,0.006011673050869568,-0.011286775903537993
2023-03-08,-0.0015523670267821841,-0.0015523670267821841,-0.007826791122894305
2023-03-09,-0.0014175769300690175,-0.0014175769300690175,-0.007462779437242162
2023-03-10,-0.007819583908501165,-0.007819583908501165,-0.01326960255230536
2023-03-13,0.011680996567671641,0.011680996567671641,0.010487336637827971
2023-03-14,-0.0037053958112940838,-0.0037053958112940838,-0.007103315125633669
2023-03-15,0.008478559436574053,0.008478559436574053,0.00123658172351937
2023-03-16,-0.0036262179830528823,-0.0036262179830528823,-0.00965191921477293
2023-03-17,0.008755750883652758,0.008755750883652758,0.002199118873128958
2023-03-20,-0.0019349410065206015,-0.0019349410065206015,-0.0045045423763323544
2023-03-21,-0.005351602212502787,-0.005351602212502787,0.010168260214338254
2023-03-22,0.004622556324477486,0.004622556324477486,0.003093035098571395
2023-03-23,0.005808301639160657,0.005808301639160657,0.006462220760259596
2023-03-24,-0.00799380004094959,-0.00799380004094959,-0.00576470870817225
2023-03-27,-0.005938628216081543,-0.005938628216081543,-0.005149239527604377
2023-03-28,0.00501868364434452,0.00501868364434452,-0.0003352373176377377
2023-03-29,4.4380829706557534e-05,4.4380829706557534e-05,-0.0009530314437846688
2023-03-30,0.010210043807762713,0.010210043807762713,0.010617084010612121
2023-03-31,-0.004298457986994947,-0.004298457986994947,-0.0008603670000872921
2023-04-03,-0.0022612827397190073,-0.0022612827397190073,0.00142885602446996
2023-04-04,0.004418545218007537,0.005200555628161539,0.003824140480902294
2023-04-06,-0.0010934367133826732,-0.0010934367133826732,-0.0035387864938876135
2023-04-07,0.0007138600730607074,0.0007138600730607074,0.006905816794913422
2023-04-10,0.0027655089486130634,0.0027655089486130634,1.7431064794459772e-05
2023-04-11,0.0018011023950877702,0.0018011023950877702,-0.0018120169900756045
2023-04-12,0.0025987751774734684,0.0025987751774734684,-0.005326032954315996
2023-04-13,-0.0010742369972485217,-0.0010742369972485217,0.0015921856709666393
2023-04-14,0.0009315945321377755,0.0009315945321377755,0.0033682596184236857
2023-04-17,0.01052618457870279,0.01052618457870279,0.020144328092884578
2023-04-18,0.001888564971731521,0.001888564971731521,0.004200515628761892
2023-04-19,-0.0018149640142397078,-0.0018149640142397078,-0.008648678704349932
2023-04-20,-0.0001869288564841642,-0.0001869288564841642,-0.00582945384269884
2023-04-21,-0.008332843643544387,-0.008332843643544387,-0.018724349158922515
2023-04-24,-0.0008284767685461927,-0.0008284767685461927,-0.013462644831175652
2023-04-25,0.004190571620473965,0.004190571620473965,0.0002880680737356034
2023-04-26,-0.0006445549113494725,-0.0006445549113494725,-0.0004791861555174526
2023-04-27,0.00472286088741284,0.00472286088741284,0.012449457644307493
2023-04-28,0.0010941853170650239,0.0010941853170650239,0.010256888528010544
2023-05-04,0.011874857499124203,0.011874857499124203,0.005577243487225214
2023-05-05,-0.001967180466654724,-0.001589352285729784,-0.002791928223475959
2023-05-08,0.017734976692775958,0.017734976692775958,0.013090328772832782
2023-05-09,-0.002064310354265283,-0.002064310354265283,-0.006023549409389983
2023-05-10,-0.013327845457607325,-0.013327845457607325,-0.01110628686984938
2023-05-11,0.0009860202109114764,0.0009860202109114764,-0.0029338350412654313
2023-05-12,-0.004151515291580813,-0.004151515291580813,-0.013170588900518476
2023-05-15,0.006929969433992265,0.006929969433992265,0.017518134813692132
2023-05-16,0.0033452934635287684,0.0033452934635287684,-0.0024604439564755998
2023-05-17,-0.003585661299019205,-0.003585661299019205,-0.00789915409403763
2023-05-18,0.004975304463362503,0.004975304463362503,-0.001939565544263222
2023-05-19,-0.004126471612147278,-0.004126471612147278,-0.0040962967646837045
2023-05-22,0.004512324957042551,0.004512324957042551,0.009646363668434299
2023-05-23,-0.00825077270647297,-0.00825077270647297,-0.015514170042922215
2023-05-24,-0.013032353888441957,-0.013032353888441957,-0.015356977571076569
2023-05-25,0.000967560084184875,0.000967560084184875,-0.0049810225052372425
2023-05-26,0.003265648491961836,0.003265648491961836,-0.0019069180810562525
2023-05-29,0.005123098269626556,0.005123098269626556,-0.004425706030229182
2023-05-30,-0.0038469170998268803,-0.0038469170998268803,-0.005157152487705208
2023-05-31,-0.0075167096613649505,-0.0075167096613649505,-0.016486083907968685
2023-06-01,-0.0017990158377413515,-0.0017990158377413515,0.002803457645891294
2023-06-02,0.002740908509299631,0.0036701338201448478,0.017292371004322904
2023-06-05,-0.0014155342989449413,-0.0014155342989449413,-0.005966952673408965
2023-06-06,-0.003978970193197531,-0.003978970193197531,-0.0036425421778761846
2023-06-07,-0.001888543187528378,-0.001888543187528378,-0.003094924351057071
2023-06-08,0.0020675144392456987,0.0020675144392456987,0.011416773761966814
2023-06-09,0.00834457004526563,0.00834457004526563,0.0015224416545327468
2023-06-12,-0.005829331907852492,-0.005829331907852492,-0.0006821724294788778
2023-06-13,0.00019755515533475198,0.00019755515533475198,0.0010833939567687079
2023-06-14,-0.003404867465968824,-0.003404867465968824,-0.0012326369897033285
2023-06-15,0.0074393970736488235,0.0074393970736488235,0.013741764049241434
2023-06-16,0.00289452222455058,0.00289452222455058,0.009382660835634882
2023-06-19,-0.0021739115532056416,-0.0021739115532056416,-0.015529202734525738
2023-06-20,-0.00212891495563005,-0.00212891495563005,-0.0051843976453457286
2023-06-21,-0.002042441922655749,-0.002042441922655749,-0.011061087309664153
2023-06-26,-0.0009625565669637386,-0.0009625565669637386,-0.012044244588309216
2023-06-27,0.00010949335003756198,0.00010949335003756198,0.007176648504987337
2023-06-28,0.0038323827048701636,0.0038323827048701636,0.001642145327507727
2023-06-29,-0.0027961737608458875,-0.0027961737608458875,-0.007893447735790593
2023-06-30,0.045687079061674206,0.045687079061674206,0.0004837213066728463
2023-07-03,0.007647715446495571,0.007647715446495571,0.01700231370947103
2023-07-04,0.0062543691926435895,0.0072094917051951845,0.0012318534796280645
2023-07-05,0.003582770332532486,0.003582770332532486,-0.006864963038239913
2023-07-06,-0.00677808157346135,-0.00677808157346135,-0.007482972115707365
2023-07-07,0.0005063406157116454,0.0005063406157116454,-0.0047101592533244085
2023-07-10,-0.002593673803648471,-0.002593673803648471,0.005519745433595125
2023-07-11,0.001274284436757442,0.001274284436757442,0.006092614531985285
2023-07-12,-0.0024001411253334586,-0.0024001411253334586,-0.0020294392574203846
2023-07-13,0.005425239160340843,0.005425239160340843,0.013115173486930365
2023-07-14,-0.002246414220435992,-0.002246414220435992,0.0006120058472005585
2023-07-17,-0.005277006821956431,-0.005277006821956431,-0.010656808033064236
2023-07-18,0.0012858925021304764,0.0012858925021304764,-0.003630335358838832
2023-07-19,0.004507903571942445,0.004507903571942445,0.002178222465516688
2023-07-20,-0.0029558157824348206,-0.0029558157824348206,-0.004069355839603217
2023-07-21,0.0006370824195052209,0.0006370824195052209,0.0009692192991799242
2023-07-24,-0.0022972337261357597,-0.0022972337261357597,-0.003703394187533404
2023-07-25,0.00745395681525404,0.00745395681525404,0.03134052250724162
2023-07-26,0.002649663061646178,0.002649663061646178,-0.000760524817585928
2023-07-27,0.0003294372363944505,0.0003294372363944505,-0.00039807634728616925
2023-07-28,0.014605848227994992,0.014605848227994992,0.027827865615610348
2023-07-31,0.004398913241357157,0.004398913241357157,0.0023941913800422654
2023-08-01,0.0022748903925335216,0.0022748903925335216,-0.0028175877535315808
2023-08-02,-0.009800411018679123,-0.009225750406984732,-0.009527407553041822
