date,ret_net,ret_gross,bench
2022-07-25,-0.0028546265066866252,-0.0028546265066866252,-0.006037892055089422
2022-07-26,0.0035749928842171074,0.0035749928842171074,0.007912299071265005
2022-07-27,-0.006210846019483528,-0.006210846019483528,-0.004931752083937924
2022-07-28,0.0012083854207880277,0.0012083854207880277,0.00015090996745903418
2022-07-29,-0.01184199814281786,-0.01184199814281786,-0.013150898343229911
2022-08-01,-0.0009048396104751738,-0.0009048396104751738,0.004454687306322258
2022-08-02,-0.018722751851949423,-0.0171787745871781,-0.019494072402407303
2022-08-03,-0.0031336229109658813,-0.0031336229109658813,-0.00975124567083141
2022-08-04,0.008956718287067764,0.008956718287067764,0.008498035173755802
2022-08-05,0.012352088606649643,0.012352088606649643,0.01350089101970009
2022-08-08,0.0034679237628172906,0.0034679237628172906,-0.0021257370647161933
2022-08-09,0.0006174017486463241,0.0006174017486463241,0.001980702082840846
2022-08-10,-0.007501145385730627,-0.007501145385730627,-0.011200708362386624
2022-08-11,0.017350863806846927,0.017350863806846927,0.020391936000386357
2022-08-12,0.0016927802513610447,0.0016927802513610447,-0.000570114605721983
2022-08-15,-0.000995381391877998,-0.000995381391877998,-0.0013057507816466307
2022-08-16,0.0003236268028788574,0.0003236268028788574,-0.0018736265371875893
2022-08-17,0.005039333461298315,0.005039333461298315,0.009364080025141996
2022-08-18,-0.008652861344656728,-0.008652861344656728,-0.008740659678280971
2022-08-19,-0.004238934501718255,-0.004238934501718255,-0.006943805836588046
2022-08-22,0.005134775667289875,0.005134775667289875,0.007304784607780279
2022-08-23,-0.0026259756114989045,-0.0026259756114989045,-0.004858233367727727
2022-08-24,-0.01652622556117993,-0.01652622556117993,-0.018904408595811772
2022-08-25,0.011059525692511243,0.011059525692511243,0.008284327468061514
2022-08-26,-0.006582577908066717,-0.006582577908066717,-0.0021121462414384062
2022-08-29,-0.002756034155808114,-0.002756034155808114,-0.004388265449524531
2022-08-30,-0.004541792847586363,-0.004541792847586363,-0.0033565793349121797
2022-08-31,0.0040820374699410454,0.0040820374699410454,0.0007474617765859115
2022-09-01,-0.00960085374744419,-0.00960085374744419,-0.008605559001796603
2022-09-02,-0.0029987883464052023,-0.001700385197273113,-0.004977175211212326
2022-09-05,-0.0047581852401901974,-0.0047581852401901974,-0.0020346638199384426
2022-09-06,0.012271216524151135,0.012271216524151135,0.009178053917262785
2022-09-07,-0.005686062510427918,-0.005686062510427918,0.0006669825053065015
2022-09-08,-0.0012725117805672211,-0.0012725117805672211,-0.004266133791436366
2022-09-09,0.011230918843457796,0.011230918843457796,0.01389497082721114
2022-09-13,0.006196443146299214,0.006196443146299214,0.004232535377875157
2022-09-14,-0.009219986501047347,-0.009219986501047347,-0.011129707041727888
2022-09-15,-0.008250000549847676,-0.008250000549847676,-0.00940640174705365
2022-09-16,-0.019503221022242355,-0.019503221022242355,-0.023450017091624642
2022-09-19,-0.0017489049186358168,-0.0017489049186358168,-0.0011906630858030676
2022-09-20,-0.0007180012429416933,-0.0007180012429416933,0.0012311608647870287
2022-09-21,-0.006951368333802253,-0.006951368333802253,-0.007399571011871053
2022-09-22,-0.009593454436555918,-0.009593454436555918,-0.008809717299443687
2022-09-23,-0.0027858467348961394,-0.0027858467348961394,-0.0034431676273807277
2022-09-26,-0.012485328708159169,-0.012485328708159169,-0.005016543996179346
2022-09-27,0.01706227888454147,0.01706227888454147,0.014496319510634903
2022-09-28,-0.014249502465642461,-0.014249502465642461,-0.01633617184720071
2022-09-29,-0.005470861697610573,-0.005470861697610573,-0.00040911954204525536
2022-09-30,-0.0022487876011885437,-0.0022487876011885437,-0.00581585210525426
2022-10-10,-0.00953421056055336,-0.00953421056055336,-0.022063424618870897
2022-10-11,0.002110820129818775,0.0038828863401608247,0.0018141131943532063
2022-10-12,0.0028482058373010114,0.0028482058373010114,0.015188964244232217
2022-10-13,-0.011867972030915589,-0.011867972030915589,-0.008359127580155779
2022-10-14,0.01831684143689534,0.01831684143689534,0.02392878420072253
2022-10-17,-0.003903587304489477,-0.003903587304489477,0.0010259286878455676
2022-10-18,-0.0032917022374721427,-0.0032917022374721427,-0.0021176099210798993
2022-10-19,-0.0217935527744435,-0.0217935527744435,-0.016083613991700996
2022-10-20,0.00040487671179062246,0.00040487671179062246,-0.005721278521691908
2022-10-21,-0.006112241114883738,-0.006112241114883738,-0.0032048559986613823
2022-10-24,-0.04199389451532382,-0.04199389451532382,-0.02926068229203127
2022-10-25,-0.0021556127839804083,-0.0021556127839804083,-0.0016290921717292406
2022-10-26,0.0012382902744273842,0.0012382902744273842,0.008118227929659216
2022-10-27,-0.025896590601326108,-0.025896590601326108,-0.007043638322671297
2022-10-28,-0.013331854766970389,-0.013331854766970389,-0.02473470625572416
2022-10-31,-0.01591851127990451,-0.01591851127990451,-0.009212952367183003
2022-11-01,0.046993546697360854,0.046993546697360854,0.03575959142058016
2022-11-02,0.007686651350526298,0.009212803290879036,0.012006004556964989
2022-11-03,-0.0051058107574490546,-0.0051058107574490546,-0.008132160129964427
2022-11-04,0.022743807372379358,0.022743807372379358,0.032697746970130614
2022-11-07,-0.0013387522071663985,-0.0013387522071663985,0.0021561251766775147
2022-11-08,-0.006368262561393518,-0.006368262561393518,-0.006879458572942476
2022-11-09,-0.006111515110420731,-0.006111515110420731,-0.009349602679159519
2022-11-10,-0.008926694894306685,-0.008926694894306685,-0.007695158650807943
2022-11-11,0.01863577064812581,0.01863577064812581,0.027878156279349087
2022-11-14,-0.0002462380183387619,-0.0002462380183387619,0.001472479942726812
2022-11-15,0.019536523216872024,0.019536523216872024,0.01896551810480762
2022-11-16,-0.006370666951568739,-0.006370666951568739,-0.008169406063560758
2022-11-17,-0.0031352382380986114,-0.0031352382380986114,-0.004101278276369302
2022-11-18,-0.007624312736803073,-0.007624312736803073,-0.0044768013106154525
2022-11-21,-0.0040184513105095045,-0.0040184513105095045,-0.008533766824568079
2022-11-22,-0.0038148784023789148,-0.0038148784023789148,0.00011827672875641682
2022-11-23,0.0012202588459429915,0.0012202588459429915,0.001049455817631495
2022-11-24,-0.002701639199581409,-0.002701639199581409,-0.004430998497507055
2022-11-25,0.002150363948501563,0.002150363948501563,0.005049020069749721
2022-11-28,-0.009823429151813712,-0.009823429151813712,-0.011264967914943247
2022-11-29,0.019176857823430676,0.019176857823430676,0.030852537193941654
2022-11-30,0.0006252258325531676,0.0006252258325531676,0.0011989588253098482
2022-12-01,0.005999597137436111,0.005999597137436111,0.010830990051612588
2022-12-02,-0.007395788525434295,-0.005770896802815358,-0.006116126998761184
2022-12-05,0.02747787564077899,0.02747787564077899,0.01961486021588832
2022-12-06,0.0004245897805048388,0.0004245897805048388,0.00540224738254369
2022-12-07,-0.009889781796046111,-0.009889781796046111,-0.0024587987408591916
2022-12-08,0.00017415422328036022,0.00017415422328036022,0.00018666440112813376
2022-12-09,0.00592510410567584,0.00592510410567584,0.009866791096479144
2022-12-12,-0.014177120942695144,-0.014177120942695144,-0.011205143497738379
2022-12-13,0.0018034220379590507,0.0018034220379590507,-0.001963351795129964
2022-12-14,0.0025638118253405538,0.0025638118253405538,0.0023327783721405204
2022-12-15,-0.0044753795635565675,-0.0044753795635565675,-0.0007325622583731484
2022-12-16,0.0037024798778467465,0.0037024798778467465,0.0005664237130245109
2022-12-19,-0.018289668474101083,-0.018289668474101083,-0.015428122866997795
2022-12-20,-0.010224501924337452,-0.010224501924337452,-0.0164910763985201
2022-12-21,0.0004680535277462039,0.0004680535277462039,0.0003972559747902338
2022-12-22,0.002769793620218851,0.002769793620218851,0.0014331144676684726
2022-12-23,-0.0040269273815382745,-0.0040269273815382745,-0.0020357515638571577
2022-12-26,0.0024425465329270487,0.0024425465329270487,0.003988774100372572
2022-12-27,0.012518815813033166,0.012518815813033166,0.011542976567096463
2022-12-28,-0.00033462710179460995,-0.00033462710179460995,-0.004267032661205872
2022-12-29,-0.006872346013353817,-0.006872346013353817,-0.003762000859460879
2022-12-30,0.006202900079507611,0.006202900079507611,0.0038719883033704328
2023-01-03,0.006389434789803922,0.006389434789803922,0.00420117212531812
2023-01-04,0.0021578470490902424,0.0034971874732382803,0.0012985161755223462
2023-01-05,0.009385893960075725,0.009385893960075725,0.019427566417087982
2023-01-06,0.0035793863207920214,0.0035793863207920214,0.003102017745297392
2023-01-09,-4.13785172271035e-06,-4.13785172271035e-06,0.008096382898211019
2023-01-10,-0.0030728993262104263,-0.0030728993262104263,0.0010849664186434183
2023-01-11,-0.0016327224724341832,-0.0016327224724341832,-0.0018526070251561055
2023-01-12,0.0003519266448849864,0.0003519266448849864,0.0019546732171065173
2023-01-13,0.010296662353867097,0.010296662353867097,0.014064171128318481
2023-01-16,0.011359102245590776,0.011359102245590776,0.015606581540854814
2023-01-17,-0.0017024537713992462,-0.0017024537713992462,-0.00017450609711644471
2023-01-18,-0.0018641224500808523,-0.0018641224500808523,-0.0016745212547623067
2023-01-19,0.002452474697302565,0.002452474697302565,0.00622068882263993
2023-01-20,0.005833292649266345,0.005833292649266345,0.006140267738194982
2023-01-30,0.0014533761124692916,0.0014533761124692916,0.004739489048342094
2023-01-31,-0.006720237286372764,-0.006720237286372764,-0.010588799539195337
2023-02-01,0.007038074861534408,0.007038074861534408,0.00940022533366447
2023-02-02,-0.001977272996756384,-0.000958124636832328,-0.0035233878365843463
2023-02-03,-0.0056307449905981565,-0.0056307449905981565,-0.009451324782877246
2023-02-06,-0.011638558618351879,-0.011638558618351879,-0.013220392666958292
2023-02-07,0.0017762716927339284,0.0017762716927339284,0.001799809091433735
2023-02-08,-0.004183927737535216,-0.004183927737535216,-0.0044189956435068956
2023-02-09,0.01359676372544674,0.01359676372544674,0.013423333161847628
2023-02-10,-0.0032311491058301155,-0.0032311491058301155,-0.005942302764571972
2023-02-13,0.0014014406900223614,0.0014014406900223614,0.009074887848814717
2023-02-14,0.005653736625637442,0.005653736625637442,0.00041418350438560125
2023-02-15,-0.0024560939999285687,-0.0024560939999285687,-0.005210950007794479
2023-02-16,-0.009719137482557644,-0.009719137482557644,-0.007323951394689221
2023-02-17,-0.012085397568897158,-0.012085397568897158,-0.014408398354498475
2023-02-20,0.024904086468494523,0.024904086468494523,0.024534001304248543
2023-02-21,0.0035987686815806396,0.0035987686815806396,0.0026282877305414676
2023-02-22,-0.009863834791408487,-0.009863834791408487,-0.009025050372149734
2023-02-23,-0.00045753233250309566,-0.00045753233250309566,-0.0008045628793293957
2023-02-24,-0.006546320808639835,-0.006546320808639835,-0.010381157849788436
2023-02-27,-0.005199576499138039,-0.005199576499138039,-0.004235682449966083
2023-02-28,0.007924535485194244,0.007924535485194244,0.00633414579453162
2023-03-01,0.0134611777027048,0.0134611777027048,0.014125416729256823
2023-03-02,0.0028620230664472964,0.004279141567726833,-0.002230174573591648
2023-03-03,0.006618998051964641,0.006618998051964641,0.00311180578597825
2023-03-06,-0.004424831364220418,-0.004424831364220418,-0.005215066569927429
2023-03-07,-0.005619156270418303,-0.005619156270418303,-0.014640581812135567
2023-03-08,-0.002725534214577295,-0.002725534214577295,-0.003641575529102492
2023-03-09,-0.0025272727061494103,-0.0025272727061494103,-0.0035341644448412257
2023-03-10,-0.012023412878254987,-0.012023412878254987,-0.013113746394299963
2023-03-13,0.0127943328699909,0.0127943328699909,0.010473754461405749
2023-03-14,0.003237079573831074,0.003237079573831074,-0.005984604431477081
2023-03-15,0.006965956385537004,0.006965956385537004,0.0005537185826691715
2023-03-16,-0.00684810406251564,-0.00684810406251564,-0.01197709399428426
2023-03-17,0.010491056619057752,0.010491056619057752,0.004993183174900162
2023-03-20,-0.002808878526032697,-0.002808878526032697,-0.004986941308815385
2023-03-21,0.0024037623193107925,0.0024037623193107925,0.010992727484128828
2023-03-22,0.006436895914326458,0.006436895914326458,0.004285002363662915
2023-03-23,0.009180847447363206,0.009180847447363206,0.009913081140029867
2023-03-24,-0.00715954019036092,-0.00715954019036092,-0.0029818106283606705
2023-03-27,-0.00854321323861678,-0.00854321323861678,-0.003617689265358992
2023-03-28,-0.0034862431385239683,-0.0034862431385239683,-0.003230523110025918
2023-03-29,0.003918670870496849,0.003918670870496849,0.0016575260993538787
2023-03-30,0.009524206678413019,0.009524206678413019,0.00808300949741203
2023-03-31,-0.000770433063064695,-0.000770433063064695,0.003070427408695009
2023-04-03,0.009982336703802715,0.009982336703802715,0.009785886717201375
2023-04-04,0.007191208105426291,0.00843448473758469,0.0030650025194547403
2023-04-06,0.0013315636572451682,0.0013315636572451682,-0.0015756846790083712
2023-04-07,0.005554122999083514,0.005554122999083514,0.006502865763162058
2023-04-10,-0.0013164669024039563,-0.0013164669024039563,-0.0044789828602225246
2023-04-11,-0.0009525924923132472,-0.0009525924923132472,-0.0011362031262920347
2023-04-12,0.003509955631184645,0.003509955631184645,-0.0006976089813736097
2023-04-13,0.00014543904141490292,0.00014543904141490292,-0.0069092050067462996
2023-04-14,0.0027592610748137067,0.0027592610748137067,0.005657488589396742
2023-04-17,0.015378293352323212,0.015378293352323212,0.014023660026488916
2023-04-18,0.005010941131546335,0.005010941131546335,0.0030482599873389304
2023-04-19,-0.004987076924236278,-0.004987076924236278,-0.009003558838567405
2023-04-20,-0.0021867472101363764,-0.0021867472101363764,-0.002797802208619249
2023-04-21,-0.015087196516748766,-0.015087196516748766,-0.019560326876178924
2023-04-24,-0.004572529081392997,-0.004572529081392997,-0.01238027725861579
2023-04-25,0.007118125368117569,0.007118125368117569,-0.005016040981228764
2023-04-26,-0.0037831025647905242,-0.0037831025647905242,-0.0008664621679678186
2023-04-27,0.008198298356387003,0.008198298356387003,0.007371681626258786
2023-04-28,0.002421527391780692,0.002421527391780692,0.010196347248915716
2023-05-04,0.010581809200290837,0.010581809200290837,0.00028822915610282607
2023-05-05,-0.003818723489885576,-0.0026681425482086,-0.0033173400211615744
2023-05-08,0.02526321483215736,0.02526321483215736,0.01139815718547954
2023-05-09,-0.008129802222124984,-0.008129802222124984,-0.00856261155246374
2023-05-10,-0.01922216979381337,-0.01922216979381337,-0.007697829977560855
2023-05-11,-0.0026298466635066844,-0.0026298466635066844,-0.0015526651545665349
2023-05-12,-0.008910435429441213,-0.008910435429441213,-0.013256316236319288
2023-05-15,0.015360800555806435,0.015360800555806435,0.015522775854773574
2023-05-16,-0.0025849232473046657,-0.0025849232473046657,-0.005171888819469617
2023-05-17,-0.000727818676544171,-0.000727818676544171,-0.004534808584795491
2023-05-18,0.0017366743184807803,0.0017366743184807803,-0.0010340225722917928
2023-05-19,-0.007245230934157568,-0.007245230934157568,-0.0029144579617028654
2023-05-22,0.003865411284145725,0.003865411284145725,0.006283976867976104
2023-05-23,-0.015188485891497083,-0.015188485891497083,-0.014143327092897784
2023-05-24,-0.016134845800670934,-0.016134845800670934,-0.0138236898496219
2023-05-25,0.0015442666371041714,0.0015442666371041714,-0.002226921944233795
2023-05-26,0.002617433426038188,0.002617433426038188,0.00011725751120716943
2023-05-29,0.002209066965577044,0.002209066965577044,-0.004416960786648327
2023-05-30,-0.0031571727933195678,-0.0031571727933195678,0.0009941465983727138
2023-05-31,-0.011991095457895494,-0.011991095457895494,-0.01021683755528724
2023-06-01,0.002676142626409868,0.002676142626409868,0.0021914979304962223
2023-06-02,0.009795412023958653,0.011710051779301347,0.01443858874115378
2023-06-05,-0.003630485545950135,-0.003630485545950135,-0.004553406844007846
2023-06-06,-0.008566749238020595,-0.008566749238020595,-0.009387086560361468
2023-06-07,-0.00524243926602254,-0.00524243926602254,-0.004942304332621772
2023-06-08,0.007681326438656702,0.007681326438656702,0.008139909680356716
2023-06-09,0.0064346197669372255,0.0064346197669372255,0.004323322731844437
2023-06-12,0.0013619996576668446,0.0013619996576668446,0.002014698767634604
2023-06-13,0.005188701692257183,0.005188701692257183,0.005325883737739678
2023-06-14,0.002853688493294972,0.002853688493294972,-0.0002283883955408461
2023-06-15,0.014263683102367334,0.014263683102367334,0.015909499750351053
2023-06-16,0.010341656764118792,0.010341656764118792,0.00964246740172725
2023-06-19,-0.005755375276473804,-0.005755375276473804,-0.00818575009343725
2023-06-20,-0.002330392252864978,-0.002330392252864978,-0.0016968599035352971
2023-06-21,-0.010521778749600802,-0.010521778749600802,-0.01534193507187398
2023-06-26,-0.010412755804659094,-0.010412755804659094,-0.014062020133734365
2023-06-27,0.005414219994122303,0.005414219994122303,0.00938059050482809
2023-06-28,0.00029797134532267975,0.00029797134532267975,-0.0012052737670609215
2023-06-29,-0.006792911985667427,-0.006792911985667427,-0.004935197591459217
2023-06-30,0.005366909578497445,0.005366909578497445,0.005392188350988203
2023-07-03,0.010325098718395802,0.010325098718395802,0.013124563494827157
2023-07-04,0.0018741139381232637,0.003317370451675195,0.0015749770587709655
2023-07-05,-0.0015301022668369243,-0.0015301022668369243,-0.007747575521222183
2023-07-06,-0.007992490293164076,-0.007992490293164076,-0.0067335255477053435
2023-07-07,-0.005722449294469953,-0.005722449294469953,-0.004438456610306063
2023-07-10,0.0046710502190941095,0.0046710502190941095,0.0048692019350817795
2023-07-11,0.010652315854195783,0.010652315854195783,0.0065445006770885605
2023-07-12,-0.004752612595187335,-0.004752612595187335,-0.006731953372309585
2023-07-13,0.0121233696359931,0.0121233696359931,0.014306466173543697
2023-07-14,8.110329430304354e-05,8.110329430304354e-05,0.00017437820817223226
2023-07-17,-0.008581146547316858,-0.008581146547316858,-0.00818849936935484
2023-07-18,-0.0029816448770583256,-0.0029816448770583256,-0.0031639634400812966
2023-07-19,-0.0003770167143751921,-0.0003770167143751921,-0.0010565665716188999
2023-07-20,-0.006793645190797899,-0.006793645190797899,-0.007055996724685154
2023-07-21,-0.003567857601782618,-0.003567857601782618,-0.0004667213746620824
2023-07-24,-0.0015312233939327577,-0.0015312233939327577,-0.004366664835121714
2023-07-25,0.02519040746287818,0.02519040746287818,0.028879873205787554
2023-07-26,-0.0010736440687005994,-0.0010736440687005994,-0.002069543137082075
2023-07-27,-0.0030037108133744764,-0.0030037108133744764,-0.0011945187382031985
2023-07-28,0.018162040694324585,0.018162040694324585,0.023163452095916304
2023-07-31,0.008840575756810309,0.008840575756810309,0.005483080080193492
2023-08-01,-0.004455330779980158,-0.004455330779980158,-0.0041421250739887006
2023-08-02,-0.004418565893418196,-0.0029730827210859108,-0.007030013249121336
