date,ret_net,ret_gross,bench
2018-01-03,0.006804375867415925,0.008304375867415925,0.005869573067601053
2018-01-04,0.002771307548259727,0.002771307548259727,0.004236861355368049
2018-01-05,0.0059647392232078135,0.0059647392232078135,0.002407133151306917
2018-01-08,0.003007092007760163,0.003007092007760163,0.005172817254869511
2018-01-09,-0.0025179146483047215,-0.0025179146483047215,0.007004106453130099
2018-01-10,0.012376266574427926,0.012376266574427926,0.004419714550245368
2018-01-11,0.005158816323292111,0.005158816323292111,-0.0005292297671388724
2018-01-12,0.002587197545444936,0.002587197545444936,0.004616407467372685
2018-01-15,0.014400138092549964,0.014400138092549964,5.6402353514339865e-05
2018-01-16,0.0012623905875966605,0.0012623905875966605,0.007865519001491794
2018-01-17,0.00756031871650807,0.00756031871650807,-0.002431998512142708
2018-01-18,0.018664681318755774,0.018664681318755774,0.0054848779567340245
2018-01-19,0.014131844617939909,0.014131844617939909,0.0032724973128355206
2018-01-22,-0.004920151547181771,-0.004920151547181771,0.011948116801368203
2018-01-23,0.03616481152000127,0.03616481152000127,0.010610968866973991
2018-01-24,0.005445257455003493,0.005445257455003493,0.001659375392246032
2018-01-25,-0.005978033252763577,-0.005978033252763577,-0.0056506943359090345
2018-01-26,0.0053667357432317184,0.0053667357432317184,0.003715900333909339
2018-01-29,-0.007224600632275935,-0.007224600632275935,-0.018095429949597563
2018-01-30,-0.0195874743549091,-0.0195874743549091,-0.010673130361771421
2018-01-31,0.0028654817407731707,0.0028654817407731707,0.004651321687043186
2018-02-01,0.012677797997511443,0.012677797997511443,-0.007016256185308212
2018-02-02,0.0008588423637696041,0.003132964668383284,0.005966888793225378
2018-02-05,0.028987361945601756,0.028987361945601756,0.0006821918338044686
2018-02-06,-0.03263673440989952,-0.03263673440989952,-0.029306623657065156
2018-02-07,-0.012500895772273216,-0.012500895772273216,-0.02371441622781789
2018-02-08,-0.02441908249548644,-0.02441908249548644,-0.009492661789767376
2018-02-09,-0.05077185784196715,-0.05077185784196715,-0.04271996102139575
2018-02-12,-0.0034110979279963105,-0.0034110979279963105,0.012875910388877365
2018-02-13,0.008683137151645329,0.008683137151645329,0.01170348992672321
2018-02-14,7.029391478726842e-05,7.029391478726842e-05,0.007960347109653876
2018-02-22,0.013529864336026227,0.013529864336026227,0.02162153632248609
2018-02-23,0.008487079616443731,0.008487079616443731,0.004529214999891895
2018-02-26,0.008906583751198283,0.008906583751198283,0.01162580851525985
2018-02-27,-0.016395997405429002,-0.016395997405429002,-0.014432238626738925
2018-02-28,-0.010204447748998735,-0.010204447748998735,-0.0087063978576295
2018-03-01,0.0019504461481745293,0.0019504461481745293,0.006323823829732289
2018-03-02,0.0013353596564616868,0.0030936182608063637,-0.008057447429559605
2018-03-05,0.0017463699740124813,0.0017463699740124813,0.00040732376089303024
2018-03-06,0.0001429645414102428,0.0001429645414102428,0.012062351904396529
2018-03-07,-0.0016630760602195027,-0.0016630760602195027,-0.007355372951523331
2018-03-08,0.002168222280268089,0.002168222280268089,0.010143674453512608
2018-03-09,0.003371163703607042,0.003371163703607042,0.007667524826674432
2018-03-12,0.004162346862022152,0.004162346862022152,0.004575715942202185
2018-03-13,-0.003445668901688511,-0.003445668901688511,-0.008821667798621813
2018-03-14,-0.007565626750187037,-0.007565626750187037,-0.004377289472641488
2018-03-15,-0.0019678013775550913,-0.0019678013775550913,0.005601784695510759
2018-03-16,-0.007399781561162346,-0.007399781561162346,-0.009701787480267843
2018-03-19,-0.00048501100709113414,-0.00048501100709113414,0.004394339978285311
2018-03-20,-0.0007752957876374443,-0.0007752957876374443,0.0008483038059614589
2018-03-21,-0.005088652810834486,-0.005088652810834486,-0.004084136462966903
2018-03-22,-0.00571607128572903,-0.00571607128572903,-0.010022333631827585
2018-03-23,-0.01888096641923457,-0.01888096641923457,-0.028707333617056685
2018-03-26,-0.010625536067652038,-0.010625536067652038,-0.006413038064265075
2018-03-27,0.006808090877393798,0.006808090877393798,0.008602273310114539
2018-03-28,-0.0046696707545817746,-0.0046696707545817746,-0.018029274706882537
2018-03-29,0.007036372309276964,0.007036372309276964,0.01335886042044998
2018-03-30,-6.735655233012128e-05,-6.735655233012128e-05,0.0011422298708148038
2018-04-02,-0.0029810020252780144,-0.0029810020252780144,-0.0029700671620249697
2018-04-03,-0.007492569106628488,-0.005391191147777573,-0.006287576517225557
2018-04-04,-0.0023740150149062287,-0.0023740150149062287,-0.001972075140539209
2018-04-09,0.004832209049041996,0.004832209049041996,-0.0005015224278428487
2018-04-10,0.01139167727907808,0.01139167727907808,0.019269417148905843
2018-04-11,0.004353252959679496,0.004353252959679496,0.0028444125798485764
2018-04-12,-0.004382041273613661,-0.004382041273613661,-0.010082411807969871
2018-04-13,-0.011997738368456393,-0.011997738368456393,-0.007051467290324243
2018-04-16,-0.005894313319777543,-0.005894313319777543,-0.016088602018788145
