date,ret_net,ret_gross,bench
2022-03-25,-0.02124030748118708,-0.02124030748118708,-0.018049017924162136
2022-03-28,-0.008675662946549442,-0.008675662946549442,-0.006254027057418177
2022-03-29,-0.004488917553455986,-0.004488917553455986,-0.0034524084238070074
2022-03-30,0.033206274481750515,0.033206274481750515,0.029015631071011683
2022-03-31,-0.0028796240690416156,-0.0028796240690416156,-0.007405116980237492
2022-04-01,0.019275485349895333,0.019275485349895333,0.012684422059904055
2022-04-06,-0.008214825542953184,-0.007255292901137879,-0.0028803659733809273
2022-04-07,-0.01161269476699543,-0.01161269476699543,-0.012838494380102428
2022-04-08,0.0014372588605350112,0.0014372588605350112,0.005147680271206712
2022-04-11,-0.029820981308287125,-0.029820981308287125,-0.030891940655014438
2022-04-12,0.02225489246242736,0.02225489246242736,0.01948805609503812
2022-04-13,-0.00964300613223933,-0.00964300613223933,-0.009625828417491822
2022-04-14,0.013521315917665592,0.013521315917665592,0.01252045721745132
2022-04-15,0.00024479321631479294,0.00024479321631479294,-0.0006730654806922365
2022-04-18,-0.0011609597780023238,-0.0011609597780023238,-0.00533878005337729
2022-04-19,-0.007179444275720691,-0.007179444275720691,-0.007556359898044818
2022-04-20,-0.010652177317813663,-0.010652177317813663,-0.01550527791265277
2022-04-21,-0.026744017246730464,-0.026744017246730464,-0.018413850936854104
2022-04-22,0.004235476945384346,0.004235476945384346,0.00435949477330122
2022-04-25,-0.055940909588089734,-0.055940909588089734,-0.04942057182685222
2022-04-26,-0.013980136219814346,-0.013980136219814346,-0.008071718128700556
2022-04-27,0.03875547660187562,0.03875547660187562,0.029443121753174983
2022-04-28,0.010775353780305882,0.010775353780305882,0.006564231300539181
2022-04-29,0.0320141636046103,0.0320141636046103,0.024261947639127257
2022-05-05,0.009727636671723182,0.009727636671723182,-0.001501603115948491
2022-05-06,-0.026822928529904214,-0.025475982574555682,-0.025284260660451197
2022-05-09,-0.0011649457363820627,-0.0011649457363820627,-0.00802765032369146
2022-05-10,0.009463270872436879,0.009463270872436879,0.010943312958015206
2022-05-11,0.02180513264770546,0.02180513264770546,0.014427703746380915
2022-05-12,-0.004080262577575656,-0.004080262577575656,-0.0044469865392342545
2022-05-13,0.005091275462527807,0.005091275462527807,0.007542854544627886
2022-05-16,-0.009212331185935885,-0.009212331185935885,-0.008038509349721168
2022-05-17,0.012691368350233658,0.012691368350233658,0.012474441669684033
2022-05-18,-0.0009154615327274966,-0.0009154615327274966,-0.003491480826723903
2022-05-19,0.00434460515879936,0.00434460515879936,0.0019267733924355213
2022-05-20,0.019715523155199317,0.019715523155199317,0.01950230803172648
2022-05-23,-0.007582365573802115,-0.007582365573802115,-0.0057920102899750026
2022-05-24,-0.029222982514833795,-0.029222982514833795,-0.02339137001165492
2022-05-25,0.0054734516932830185,0.0054734516932830185,0.006068038624715166
2022-05-26,0.004898904644215691,0.004898904644215691,0.0024769666354889086
2022-05-27,-1.9430111581647712e-05,-1.9430111581647712e-05,0.002067144454134029
2022-05-30,0.008045945390839165,0.008045945390839165,0.006927525632427045
2022-05-31,0.018957414897038727,0.018957414897038727,0.015512390749120364
2022-06-01,-0.004358648732105918,-0.004358648732105918,-0.0020384612301312943
2022-06-02,-0.0028558811163484433,-0.0016523940002958052,0.0015652027053834061
2022-06-06,0.014196688143846063,0.014196688143846063,0.018710239384197136
2022-06-07,0.01319301771814331,0.01319301771814331,0.00313087707043902
2022-06-08,0.00695087274341057,0.00695087274341057,0.009734972255579288
2022-06-09,-0.0100474296489102,-0.0100474296489102,-0.010459588699231803
2022-06-10,0.016075194507498437,0.016075194507498437,0.015163753057679585
2022-06-13,-0.015582538278131412,-0.015582538278131412,-0.011710539029829992
2022-06-14,0.008997099353258368,0.008997099353258368,0.007867253573565103
2022-06-15,0.015808138639726334,0.015808138639726334,0.013240709815955487
2022-06-16,0.0005499733135204632,0.0005499733135204632,-0.006581338612541177
2022-06-17,0.01701596220758563,0.01701596220758563,0.01387815244269186
2022-06-20,0.01079894651349288,0.01079894651349288,0.004963606316054525
2022-06-21,-0.001894392876746791,-0.001894392876746791,-0.0011239292294292769
2022-06-22,-0.012440816160321945,-0.012440816160321945,-0.012701922432943324
2022-06-23,0.011067473785427254,0.011067473785427254,0.017153329887934055
2022-06-24,0.01826205704908647,0.01826205704908647,0.011716304838296443
2022-06-27,0.01810214350283763,0.01810214350283763,0.011261470816133157
2022-06-28,0.006718243721484499,0.006718243721484499,0.010407280269742802
2022-06-29,-0.011581720702710366,-0.011581720702710366,-0.015401256951149023
2022-06-30,0.019255852875527474,0.019255852875527474,0.014396892175863707
2022-07-01,-0.0027325443887032974,-0.0027325443887032974,-0.004078674682344241
2022-07-04,0.015979886240996055,0.01682380269241268,0.006562402340206219
2022-07-05,-0.0029384229870866745,-0.0029384229870866745,-0.0014439404467536665
2022-07-06,-0.017722510329833064,-0.017722510329833064,-0.01460473118137795
2022-07-07,-0.003789188042608748,-0.003789188042608748,0.004408664815026553
2022-07-08,0.004567948219288712,0.004567948219288712,-0.003306557284373235
2022-07-11,-0.011408799678997246,-0.011408799678997246,-0.016745984956131332
2022-07-12,-0.008181493892455476,-0.008181493892455476,-0.009414904416271463
2022-07-13,0.0004957530215697516,0.0004957530215697516,0.0018182646847018091
2022-07-14,0.0001373106888127992,0.0001373106888127992,0.00014173445063736523
2022-07-15,-0.016386657440648857,-0.016386657440648857,-0.017016575050932792
2022-07-18,0.006983359892892005,0.006983359892892005,0.010370299374091285
2022-07-19,-0.00917032938938413,-0.00917032938938413,-0.005415314004905691
2022-07-20,0.00201385379034337,0.00201385379034337,0.0033875492842558863
2022-07-21,-0.006369303879701916,-0.006369303879701916,-0.011145447945116738
2022-07-22,-0.0031873183918526677,-0.0031873183918526677,0.0005137559737735664
2022-07-25,-0.0006702073549660628,-0.0006702073549660628,-0.006037892055089422
2022-07-26,0.00668633717249349,0.00668633717249349,0.007912299071265005
2022-07-27,-0.011002934706493394,-0.011002934706493394,-0.004931752083937924
2022-07-28,-0.004278775568596692,-0.004278775568596692,0.00015090996745903418
2022-07-29,-0.0182756662080725,-0.0182756662080725,-0.013150898343229911
2022-08-01,-0.001371593223245186,-0.001371593223245186,0.004454687306322258
2022-08-02,-0.013965035701616613,-0.013059849154000483,-0.019494072402407303
2022-08-03,-0.0011575418936068372,-0.0011575418936068372,-0.00975124567083141
2022-08-04,0.011216324335479255,0.011216324335479255,0.008498035173755802
2022-08-05,0.014613186891165274,0.014613186891165274,0.01350089101970009
2022-08-08,-0.002674724341789782,-0.002674724341789782,-0.0021257370647161933
2022-08-09,-0.0004211858984156921,-0.0004211858984156921,0.001980702082840846
2022-08-10,-0.01295409751724001,-0.01295409751724001,-0.011200708362386624
2022-08-11,0.021494015683405223,0.021494015683405223,0.020391936000386357
2022-08-12,0.008022434333218396,0.008022434333218396,-0.000570114605721983
2022-08-15,-0.007316521227315438,-0.007316521227315438,-0.0013057507816466307
2022-08-16,-0.0028345984103978787,-0.0028345984103978787,-0.0018736265371875893
2022-08-17,0.009280409129734025,0.009280409129734025,0.009364080025141996
2022-08-18,-0.016780117376284574,-0.016780117376284574,-0.008740659678280971
2022-08-19,-0.007071444043889797,-0.007071444043889797,-0.006943805836588046
2022-08-22,0.00870568339635584,0.00870568339635584,0.007304784607780279
2022-08-23,-0.005693659489729991,-0.005693659489729991,-0.004858233367727727
2022-08-24,-0.01269789685868883,-0.01269789685868883,-0.018904408595811772
2022-08-25,0.010723930978845806,0.010723930978845806,0.008284327468061514
2022-08-26,-0.0011891350034623676,-0.0011891350034623676,-0.0021121462414384062
2022-08-29,-0.007817820156516067,-0.007817820156516067,-0.004388265449524531
2022-08-30,-0.00241374525025417,-0.00241374525025417,-0.0033565793349121797
2022-08-31,0.012047796327764686,0.012047796327764686,0.0007474617765859115
2022-09-01,-0.010268435880003353,-0.010268435880003353,-0.008605559001796603
2022-09-02,-0.008260651678873665,-0.007325164518473769,-0.004977175211212326
2022-09-05,-0.010366140243274391,-0.010366140243274391,-0.0020346638199384426
2022-09-06,0.008072178049792114,0.008072178049792114,0.009178053917262785
2022-09-07,-0.000945905933358735,-0.000945905933358735,0.0006669825053065015
2022-09-08,-0.0003155280841656241,-0.0003155280841656241,-0.004266133791436366
2022-09-09,0.020638926261830545,0.020638926261830545,0.01389497082721114
2022-09-13,0.005084224815557774,0.005084224815557774,0.004232535377875157
2022-09-14,-0.008623216368530225,-0.008623216368530225,-0.011129707041727888
2022-09-15,-0.006284602532723679,-0.006284602532723679,-0.00940640174705365
2022-09-16,-0.02086822106022713,-0.02086822106022713,-0.023450017091624642
2022-09-19,-4.8221093537267055e-05,-4.8221093537267055e-05,-0.0011906630858030676
2022-09-20,0.00045122973817645056,0.00045122973817645056,0.0012311608647870287
2022-09-21,-0.016983189495301646,-0.016983189495301646,-0.007399571011871053
2022-09-22,-0.012823862756385264,-0.012823862756385264,-0.008809717299443687
2022-09-23,-0.0028801115953923395,-0.0028801115953923395,-0.0034431676273807277
2022-09-26,0.003632588921650728,0.003632588921650728,-0.005016543996179346
2022-09-27,0.029257236147572186,0.029257236147572186,0.014496319510634903
2022-09-28,-0.01367083410239009,-0.01367083410239009,-0.01633617184720071
2022-09-29,0.0016335247372442866,0.0016335247372442866,-0.00040911954204525536
2022-09-30,-0.0062444435402074765,-0.0062444435402074765,-0.00581585210525426
2022-10-10,-0.02812488068076734,-0.02812488068076734,-0.022063424618870897
2022-10-11,3.98112269318204e-05,0.0010277805895337424,0.0018141131943532063
2022-10-12,0.007700182510717909,0.007700182510717909,0.015188964244232217
2022-10-13,-0.006092122869043302,-0.006092122869043302,-0.008359127580155779
2022-10-14,0.02235282601934385,0.02235282601934385,0.02392878420072253
2022-10-17,0.0005636400498692322,0.0005636400498692322,0.0010259286878455676
2022-10-18,-0.002509555693890216,-0.002509555693890216,-0.0021176099210798993
2022-10-19,-0.02361383651517111,-0.02361383651517111,-0.016083613991700996
2022-10-20,0.00231148458289009,0.00231148458289009,-0.005721278521691908
2022-10-21,-0.005006275137683737,-0.005006275137683737,-0.0032048559986613823
2022-10-24,-0.036350364955843595,-0.036350364955843595,-0.02926068229203127
2022-10-25,-0.004095130354181872,-0.004095130354181872,-0.0016290921717292406
2022-10-26,0.005744198662283508,0.005744198662283508,0.008118227929659216
2022-10-27,-0.01504330727062438,-0.01504330727062438,-0.007043638322671297
2022-10-28,-0.019802739625941885,-0.019802739625941885,-0.02473470625572416
2022-10-31,-0.010706900974252628,-0.010706900974252628,-0.009212952367183003
2022-11-01,0.0452754465836526,0.0452754465836526,0.03575959142058016
2022-11-02,0.012968538708964956,0.014111080479221133,0.012006004556964989
2022-11-03,-0.009998018873290705,-0.009998018873290705,-0.008132160129964427
2022-11-04,0.03199338886564233,0.03199338886564233,0.032697746970130614
2022-11-07,0.0009868505320905086,0.0009868505320905086,0.0021561251766775147
2022-11-08,-0.008617222659620088,-0.008617222659620088,-0.006879458572942476
2022-11-09,-0.007951310063789192,-0.007951310063789192,-0.009349602679159519
2022-11-10,-0.0025672279681015595,-0.0025672279681015595,-0.007695158650807943
2022-11-11,0.030171366777601166,0.030171366777601166,0.027878156279349087
2022-11-14,0.0018869535942732676,0.0018869535942732676,0.001472479942726812
2022-11-15,0.021954746285766748,0.021954746285766748,0.01896551810480762
2022-11-16,-0.007816820398304773,-0.007816820398304773,-0.008169406063560758
2022-11-17,-0.0053184558362663415,-0.0053184558362663415,-0.004101278276369302
2022-11-18,-0.006639120198891171,-0.006639120198891171,-0.0044768013106154525
2022-11-21,-0.014936787373863824,-0.014936787373863824,-0.008533766824568079
2022-11-22,0.0014999569438514115,0.0014999569438514115,0.00011827672875641682
2022-11-23,-0.0034077217784383774,-0.0034077217784383774,0.001049455817631495
2022-11-24,-0.004413963548598092,-0.004413963548598092,-0.004430998497507055
2022-11-25,0.00758457666196026,0.00758457666196026,0.005049020069749721
2022-11-28,-0.008081670267165062,-0.008081670267165062,-0.011264967914943247
2022-11-29,0.03533568796481036,0.03533568796481036,0.030852537193941654
2022-11-30,-0.0029807014944371085,-0.0029807014944371085,0.0011989588253098482
2022-12-01,0.010043941355617274,0.010043941355617274,0.010830990051612588
2022-12-02,-0.009179584417278376,-0.007398689705439425,-0.006116126998761184
2022-12-05,0.017855215651788697,0.017855215651788697,0.01961486021588832
2022-12-06,0.0038984034980013346,0.0038984034980013346,0.00540224738254369
2022-12-07,-0.006914996434004167,-0.006914996434004167,-0.0024587987408591916
2022-12-08,-0.007699211020728703,-0.007699211020728703,0.00018666440112813376
2022-12-09,0.005509276153688207,0.005509276153688207,0.009866791096479144
2022-12-12,-0.004676142264841504,-0.004676142264841504,-0.011205143497738379
2022-12-13,-0.004738406936045793,-0.004738406936045793,-0.001963351795129964
2022-12-14,0.0022982155926219586,0.0022982155926219586,0.0023327783721405204
2022-12-15,-0.0007938527865853041,-0.0007938527865853041,-0.0007325622583731484
2022-12-16,-0.002730082923778864,-0.002730082923778864,0.0005664237130245109
2022-12-19,-0.01639934161181396,-0.01639934161181396,-0.015428122866997795
2022-12-20,-0.013551861829010085,-0.013551861829010085,-0.0164910763985201
2022-12-21,-0.00025604754415513943,-0.00025604754415513943,0.0003972559747902338
2022-12-22,0.004126424276384948,0.004126424276384948,0.0014331144676684726
2022-12-23,-0.003803673903248969,-0.003803673903248969,-0.0020357515638571577
2022-12-26,0.01172473284394875,0.01172473284394875,0.003988774100372572
2022-12-27,0.010109304962017403,0.010109304962017403,0.011542976567096463
2022-12-28,-0.005557573422531958,-0.005557573422531958,-0.004267032661205872
2022-12-29,-0.001485610324275746,-0.001485610324275746,-0.003762000859460879
2022-12-30,-0.0001765628994023734,-0.0001765628994023734,0.0038719883033704328
2023-01-03,0.011337419688420565,0.011337419688420565,0.00420117212531812
2023-01-04,-0.001247867788927254,-0.0001838432085918886,0.0012985161755223462
2023-01-05,0.012953313255486267,0.012953313255486267,0.019427566417087982
2023-01-06,0.00013226636218520275,0.00013226636218520275,0.003102017745297392
2023-01-09,0.0025090211519681015,0.0025090211519681015,0.008096382898211019
2023-01-10,-0.001144832435142965,-0.001144832435142965,0.0010849664186434183
2023-01-11,-0.003583768385144663,-0.003583768385144663,-0.0018526070251561055
2023-01-12,0.0034151349476133964,0.0034151349476133964,0.0019546732171065173
2023-01-13,0.01023320145656418,0.01023320145656418,0.014064171128318481
2023-01-16,0.01897009808956104,0.01897009808956104,0.015606581540854814
2023-01-17,0.00017061442832973486,0.00017061442832973486,-0.00017450609711644471
2023-01-18,-0.0009912806695642363,-0.0009912806695642363,-0.0016745212547623067
2023-01-19,0.01015482102291162,0.01015482102291162,0.00622068882263993
2023-01-20,0.013929851295898462,0.013929851295898462,0.006140267738194982
2023-01-30,3.875103422740563e-05,3.875103422740563e-05,0.004739489048342094
2023-01-31,-0.006302298154876417,-0.006302298154876417,-0.010588799539195337
2023-02-01,0.011251867064674122,0.011251867064674122,0.00940022533366447
2023-02-02,-0.00564545635011956,-0.004177376304079816,-0.0035233878365843463
2023-02-03,-0.009817719783748622,-0.009817719783748622,-0.009451324782877246
2023-02-06,-0.01335602940984551,-0.01335602940984551,-0.013220392666958292
2023-02-07,0.001051380810076098,0.001051380810076098,0.001799809091433735
2023-02-08,-0.0038123842944443732,-0.0038123842944443732,-0.0044189956435068956
2023-02-09,0.01343141353246005,0.01343141353246005,0.013423333161847628
2023-02-10,-0.006475490377381341,-0.006475490377381341,-0.005942302764571972
2023-02-13,0.007340671033397224,0.007340671033397224,0.009074887848814717
2023-02-14,0.006419456416141871,0.006419456416141871,0.00041418350438560125
2023-02-15,-0.005214579884502083,-0.005214579884502083,-0.005210950007794479
2023-02-16,-0.00523866303423838,-0.00523866303423838,-0.007323951394689221
2023-02-17,-0.00998890494026418,-0.00998890494026418,-0.014408398354498475
2023-02-20,0.02478811175401781,0.02478811175401781,0.024534001304248543
2023-02-21,0.00941680587801014,0.00941680587801014,0.0026282877305414676
2023-02-22,-0.008661318138626117,-0.008661318138626117,-0.009025050372149734
2023-02-23,-5.271627297840599e-07,-5.271627297840599e-07,-0.0008045628793293957
2023-02-24,-0.010770607779526863,-0.010770607779526863,-0.010381157849788436
2023-02-27,-0.004231044365166247,-0.004231044365166247,-0.004235682449966083
2023-02-28,0.0068197018737109275,0.0068197018737109275,0.00633414579453162
2023-03-01,0.015678787073991667,0.015678787073991667,0.014125416729256823
2023-03-02,-0.003906328647880647,-0.0024161172803024034,-0.002230174573591648
2023-03-03,0.0033579791404439317,0.0033579791404439317,0.00311180578597825
2023-03-06,-0.006129347184436076,-0.006129347184436076,-0.005215066569927429
2023-03-07,-0.016626674433904948,-0.016626674433904948,-0.014640581812135567
2023-03-08,-0.0023358279764848547,-0.0023358279764848547,-0.003641575529102492
2023-03-09,-0.0027340802968098066,-0.0027340802968098066,-0.0035341644448412257
2023-03-10,-0.011760578008968542,-0.011760578008968542,-0.013113746394299963
2023-03-13,0.010471041359770119,0.010471041359770119,0.010473754461405749
2023-03-14,-0.004529849269536442,-0.004529849269536442,-0.005984604431477081
2023-03-15,-0.001260297530254823,-0.001260297530254823,0.0005537185826691715
2023-03-16,-0.009183611944449749,-0.009183611944449749,-0.01197709399428426
2023-03-17,-0.0005583196558528692,-0.0005583196558528692,0.004993183174900162
2023-03-20,-0.009033258361986344,-0.009033258361986344,-0.004986941308815385
2023-03-21,0.019182750686794328,0.019182750686794328,0.010992727484128828
2023-03-22,0.0020353398695939374,0.0020353398695939374,0.004285002363662915
2023-03-23,0.007334738566687461,0.007334738566687461,0.009913081140029867
2023-03-24,-0.003486416778847196,-0.003486416778847196,-0.0029818106283606705
2023-03-27,0.00015332499252969996,0.00015332499252969996,-0.003617689265358992
2023-03-28,-0.0034309232260214136,-0.0034309232260214136,-0.003230523110025918
2023-03-29,-0.0004786294306491331,-0.0004786294306491331,0.0016575260993538787
2023-03-30,0.012010973680843222,0.012010973680843222,0.00808300949741203
2023-03-31,0.0002585757953236766,0.0002585757953236766,0.003070427408695009
2023-04-03,0.0033856640447019145,0.0033856640447019145,0.009785886717201375
2023-04-04,-0.005126792213768442,-0.004060129593193603,0.0030650025194547403
2023-04-06,-0.004698338458109568,-0.004698338458109568,-0.0015756846790083712
2023-04-07,0.00877250824610317,0.00877250824610317,0.006502865763162058
2023-04-10,0.002174808870933811,0.002174808870933811,-0.0044789828602225246
2023-04-11,0.00376065256886146,0.00376065256886146,-0.0011362031262920347
2023-04-12,-0.007197105906959046,-0.007197105906959046,-0.0006976089813736097
2023-04-13,-0.0018442163052858373,-0.0018442163052858373,-0.0069092050067462996
2023-04-14,0.008220509266249927,0.008220509266249927,0.005657488589396742
2023-04-17,0.013216879763165065,0.013216879763165065,0.014023660026488916
2023-04-18,0.0015281685767254253,0.0015281685767254253,0.0030482599873389304
2023-04-19,-0.00862514003487929,-0.00862514003487929,-0.009003558838567405
2023-04-20,-0.009125258846407065,-0.009125258846407065,-0.002797802208619249
2023-04-21,-0.016297998809639787,-0.016297998809639787,-0.019560326876178924
2023-04-24,-0.012858303734215832,-0.012858303734215832,-0.01238027725861579
2023-04-25,-0.009713554703599659,-0.009713554703599659,-0.005016040981228764
2023-04-26,0.0067152392453659225,0.0067152392453659225,-0.0008664621679678186
2023-04-27,0.01039443879276354,0.01039443879276354,0.007371681626258786
2023-04-28,0.008396803860869145,0.008396803860869145,0.010196347248915716
2023-05-04,-0.008587859620492634,-0.008587859620492634,0.00028822915610282607
2023-05-05,-0.00039090426938219783,0.000539785626330709,-0.0033173400211615744
2023-05-08,0.0009185354841641357,0.0009185354841641357,0.01139815718547954
2023-05-09,-0.003915381672516023,-0.003915381672516023,-0.00856261155246374
2023-05-10,-0.006563952101214677,-0.006563952101214677,-0.007697829977560855
2023-05-11,-0.004456149551556559,-0.004456149551556559,-0.0015526651545665349
2023-05-12,-0.011996408877644261,-0.011996408877644261,-0.013256316236319288
2023-05-15,0.01689324623101476,0.01689324623101476,0.015522775854773574
2023-05-16,-0.004774278381326587,-0.004774278381326587,-0.005171888819469617
2023-05-17,-0.005168928127493345,-0.005168928127493345,-0.004534808584795491
2023-05-18,-0.004513564118855903,-0.004513564118855903,-0.0010340225722917928
2023-05-19,0.0006927298668570645,0.0006927298668570645,-0.0029144579617028654
2023-05-22,0.012428308473632334,0.012428308473632334,0.006283976867976104
2023-05-23,-0.014996509517937637,-0.014996509517937637,-0.014143327092897784
2023-05-24,-0.011896218001866077,-0.011896218001866077,-0.0138236898496219
2023-05-25,-0.003083084160245473,-0.003083084160245473,-0.002226921944233795
2023-05-26,-0.0011171378644354696,-0.0011171378644354696,0.00011725751120716943
2023-05-29,-0.00870178451882447,-0.00870178451882447,-0.004416960786648327
2023-05-30,-0.0034631874855933545,-0.0034631874855933545,0.0009941465983727138
2023-05-31,-0.01542544875417932,-0.01542544875417932,-0.01021683755528724
2023-06-01,0.0020434596394547904,0.0020434596394547904,0.0021914979304962223
2023-06-02,0.01777200885652178,0.018619232174290547,0.01443858874115378
2023-06-05,-0.006780157249427049,-0.006780157249427049,-0.004553406844007846
2023-06-06,-0.0032012694735258345,-0.0032012694735258345,-0.009387086560361468
2023-06-07,-0.00655048979812948,-0.00655048979812948,-0.004942304332621772
2023-06-08,0.009673944850725343,0.009673944850725343,0.008139909680356716
2023-06-09,7.48951110892705e-05,7.48951110892705e-05,0.004323322731844437
2023-06-12,0.011456606995479273,0.011456606995479273,0.002014698767634604
2023-06-13,0.0036397129408700588,0.0036397129408700588,0.005325883737739678
2023-06-14,0.007321452620032819,0.007321452620032819,-0.0002283883955408461
2023-06-15,0.019701162375367145,0.019701162375367145,0.015909499750351053
2023-06-16,0.007726467877297884,0.007726467877297884,0.00964246740172725
2023-06-19,-0.014917061272448615,-0.014917061272448615,-0.00818575009343725
2023-06-20,-0.0061533190471463415,-0.0061533190471463415,-0.0016968599035352971
2023-06-21,-0.010327056197953934,-0.010327056197953934,-0.01534193507187398
2023-06-26,-0.01368472703321395,-0.01368472703321395,-0.014062020133734365
2023-06-27,0.009289862572623889,0.009289862572623889,0.00938059050482809
2023-06-28,0.001042595519027447,0.001042595519027447,-0.0012052737670609215
2023-06-29,-0.012875538283637036,-0.012875538283637036,-0.004935197591459217
2023-06-30,0.007684935067533753,0.007684935067533753,0.005392188350988203
2023-07-03,0.017788487063808138,0.017788487063808138,0.013124563494827157
2023-07-04,0.0017867540039602935,0.002914721542003785,0.0015749770587709655
2023-07-05,-0.008096231220231396,-0.008096231220231396,-0.007747575521222183
2023-07-06,-0.007438280467547919,-0.007438280467547919,-0.0067335255477053435
2023-07-07,-0.00327254666709255,-0.00327254666709255,-0.004438456610306063
2023-07-10,0.008634496097626364,0.008634496097626364,0.0048692019350817795
2023-07-11,0.00573307644926839,0.00573307644926839,0.0065445006770885605
2023-07-12,-0.00146635633329662,-0.00146635633329662,-0.006731953372309585
2023-07-13,0.015995467095319155,0.015995467095319155,0.014306466173543697
2023-07-14,-0.0034582124768638687,-0.0034582124768638687,0.00017437820817223226
2023-07-17,-0.0112834067169962,-0.0112834067169962,-0.00818849936935484
2023-07-18,-0.0007355460984747693,-0.0007355460984747693,-0.0031639634400812966
2023-07-19,-0.001714437840151859,-0.001714437840151859,-0.0010565665716188999
2023-07-20,-0.004317817056761969,-0.004317817056761969,-0.007055996724685154
2023-07-21,0.003226375584068227,0.003226375584068227,-0.0004667213746620824
2023-07-24,-0.005572262774767489,-0.005572262774767489,-0.004366664835121714
2023-07-25,0.03481291658075979,0.03481291658075979,0.028879873205787554
2023-07-26,0.0021419169581108296,0.0021419169581108296,-0.002069543137082075
2023-07-27,0.0013413150853674586,0.0013413150853674586,-0.0011945187382031985
2023-07-28,0.02160059436136289,0.02160059436136289,0.023163452095916304
2023-07-31,-0.0016055114331532355,-0.0016055114331532355,0.005483080080193492
2023-08-01,-0.011641009612222619,-0.011641009612222619,-0.0041421250739887006
2023-08-02,-0.004921827736252918,-0.0037556716530637514,-0.007030013249121336
2023-08-03,0.010008680345972534,0.010008680345972534,0.008838747624307475
