date,ret_net,ret_gross,bench
2020-02-21,0.023552588300339558,0.023552588300339558,0.0011663693882828507
2020-02-24,0.008995307542949573,0.008995307542949573,-0.004012902500338367
2020-02-25,0.002216331772321257,0.002216331772321257,-0.0021739294549790733
2020-02-26,-0.056147728145631876,-0.056147728145631876,-0.012328054364093344
2020-02-27,0.0010240795594603546,0.0010240795594603546,0.0029120195770446777
2020-02-28,-0.030129606273560487,-0.030129606273560487,-0.0354544675396381
2020-03-02,0.015205860791094834,0.015205860791094834,0.03289740979857925
2020-03-03,0.011958763585709428,0.01453379581441899,0.0053309777593060215
2020-03-04,-0.00018682111322602404,-0.00018682111322602404,0.005790468527408166
2020-03-05,0.025539004104893896,0.025539004104893896,0.02227740769473563
2020-03-06,-0.008448181346980221,-0.008448181346980221,-0.016216391225563953
2020-03-09,-0.035070836711679966,-0.035070836711679966,-0.034160795950771816
2020-03-10,0.024903366131416818,0.024903366131416818,0.021415101951211213
2020-03-11,-0.0040564776737669,-0.0040564776737669,-0.01330055625749571
2020-03-12,-0.025434329576294122,-0.025434329576294122,-0.019242687887578214
2020-03-13,-0.012338094331301359,-0.012338094331301359,-0.014072273101766286
2020-03-16,-0.05377637815632205,-0.05377637815632205,-0.04299346640403301
2020-03-17,-0.013091624785435085,-0.013091624785435085,-0.004870810167325379
2020-03-18,-0.014846119156792906,-0.014846119156792906,-0.019792989275469575
2020-03-19,-0.007941623832266273,-0.007941623832266273,-0.012970454642019846
2020-03-20,0.01181035236851986,0.01181035236851986,0.017868388238297284
2020-03-23,-0.036109770573194935,-0.036109770573194935,-0.03364647318769587
2020-03-24,0.02640065844215983,0.02640065844215983,0.026855690518368114
2020-03-25,0.037782697720801894,0.037782697720801894,0.026869081600896072
2020-03-26,-0.005715433084903172,-0.005715433084903172,-0.006573749097418702
2020-03-27,0.006134430125215683,0.006134430125215683,0.0032485523711001107
2020-03-30,-0.019202142485842476,-0.019202142485842476,-0.00968978807757992
2020-03-31,0.001683763880805537,0.001683763880805537,0.003278153723616617
2020-04-01,-0.005522191227051013,-0.005522191227051013,-0.0030056521495799293
2020-04-02,0.012667645797224715,0.014827852730617187,0.01617784318897586
2020-04-03,-0.00423110955783368,-0.00423110955783368,-0.005706821628399528
2020-04-07,0.03687344127656471,0.03687344127656471,0.022838167096181694
2020-04-08,-0.006480658595949876,-0.006480658595949876,-0.0046542391783258585
2020-04-09,0.006069562162135185,0.006069562162135185,0.003297583064189036
2020-04-10,-0.010409023257767467,-0.010409023257767467,-0.006230814853523614
2020-04-13,-0.005476815410700363,-0.005476815410700363,-0.004224156873240847
2020-04-14,0.027748602886032057,0.027748602886032057,0.019301238289969103
2020-04-15,0.000733231622973585,0.000733231622973585,-0.0074069599462226465
2020-04-16,0.0005618460109571776,0.0005618460109571776,0.0013215225737086556
2020-04-17,0.007978450700735149,0.007978450700735149,0.009758754817968507
2020-04-20,0.00833596980466315,0.00833596980466315,0.0036379859174420215
2020-04-21,-0.010054506045632513,-0.010054506045632513,-0.011783632823436863
2020-04-22,0.005957294839642687,0.005957294839642687,0.008228889167713582
2020-04-23,-0.006936503888933429,-0.006936503888933429,-0.0025084496640789267
2020-04-24,-0.007485737745640268,-0.007485737745640268,-0.00855940429570845
2020-04-27,0.005473323268700719,0.005473323268700719,0.006794071518197331
2020-04-28,0.004247851541041585,0.004247851541041585,0.006900103040492489
2020-04-29,0.014294563451712601,0.014294563451712601,0.004646614515711578
2020-04-30,0.018597323047848648,0.018597323047848648,0.01177781823372559
2020-05-06,0.020548377387119274,0.020548377387119274,0.006051433311015542
2020-05-07,-0.005839427063250791,-0.003565025145886052,-0.00288581486067252
2020-05-08,0.010973676163497651,0.010973676163497651,0.009867042034708451
2020-05-11,-0.004552167490844199,-0.004552167490844199,-0.0008682463313792743
2020-05-12,-0.0008128171319090353,-0.0008128171319090353,1.451954094111585e-05
2020-05-13,0.0024750640603828427,0.0024750640603828427,0.002023893615681338
2020-05-14,-0.01328271113826801,-0.01328271113826801,-0.01084487331943984
2020-05-15,-0.004148884537576856,-0.004148884537576856,-0.0031595190248938643
2020-05-18,0.0003041665278625044,0.0003041665278625044,0.0025801878386355614
2020-05-19,0.008699400736202659,0.008699400736202659,0.00849822849696058
2020-05-20,-0.008587257896038633,-0.008587257896038633,-0.0053150085706170636
2020-05-21,0.0009003083749943141,0.0009003083749943141,-0.0054449532961546865
2020-05-22,-0.021066005262056157,-0.021066005262056157,-0.022926827361341773
2020-05-25,0.0027210649408432727,0.0027210649408432727,0.001375630742581846
2020-05-26,0.007995029783242225,0.007995029783242225,0.011345499708891316
2020-05-27,-0.008150872815341133,-0.008150872815341133,-0.007012190060029733
2020-05-28,0.0003209595604133134,0.0003209595604133134,0.0028653165483218945
2020-05-29,0.00042863355146934706,0.00042863355146934706,0.002694267672490591
2020-06-01,0.021939665474762518,0.021939665474762518,0.026976047105173873
2020-06-02,0.002160835170703161,0.004607109221452604,0.0030789354183256012
2020-06-03,0.009647808652285653,0.009647808652285653,2.008250041796167e-05
2020-06-04,-0.003664256109515201,-0.003664256109515201,-0.0003671509405813733
2020-06-05,0.0033467116272063065,0.0033467116272063065,0.004787773426202513
2020-06-08,0.002757689550692723,0.002757689550692723,0.005174381841438702
2020-06-09,0.009355399919725789,0.009355399919725789,0.0062343811960696716
2020-06-10,0.008743015261926002,0.008743015261926002,-0.001809771923321657
2020-06-11,-0.005271996726793408,-0.005271996726793408,-0.01084745022600786
2020-06-12,0.006453772423568588,0.006453772423568588,0.0018014283996088398
2020-06-15,-0.005936411951518027,-0.005936411951518027,-0.012014390209106107
2020-06-16,0.013840551478826662,0.013840551478826662,0.015065000318711386
2020-06-17,0.0018750002679339057,0.0018750002679339057,0.0007532313172651239
2020-06-18,0.0009796009819194955,0.0009796009819194955,0.00666819477856162
2020-06-19,0.014147417803692074,0.014147417803692074,0.013432279752255027
2020-06-22,-0.00687398355296419,-0.00687398355296419,0.0008140123128999033
2020-06-23,0.016479059420768126,0.016479059420768126,0.004814304978888684
2020-06-24,0.0026579711778320445,0.0026579711778320445,0.004171751021836423
2020-06-29,-0.006107003676095842,-0.006107003676095842,-0.007072523377988582
2020-06-30,0.012242520747864319,0.012242520747864319,0.013199767263746054
2020-07-01,0.015172428455252919,0.015172428455252919,0.020129810449596164
2020-07-02,0.014122730593390715,0.016408252817768858,0.02073104714494045
2020-07-03,0.02099216195108943,0.02099216195108943,0.019315960247190622
2020-07-06,0.032129458686099746,0.032129458686099746,0.056679259448064734
2020-07-07,0.027375110874471094,0.027375110874471094,0.006002340552008878
2020-07-08,0.011545481750466683,0.011545481750466683,0.016150651033995267
2020-07-09,0.013233726110430577,0.013233726110430577,0.013985534407363831
2020-07-10,-0.009246505926657295,-0.009246505926657295,-0.018104119442786226
2020-07-13,0.03344530443403789,0.03344530443403789,0.02100254583644845
2020-07-14,0.003891666525108535,0.003891666525108535,-0.009534590962730127
2020-07-15,0.0008030110993068082,0.0008030110993068082,-0.012944770187186094
2020-07-16,-0.07591503912093894,-0.07591503912093894,-0.04810138172057077
2020-07-17,0.00447173573784,0.00447173573784,0.0062989161015154504
2020-07-20,-0.00025516051386259044,-0.00025516051386259044,0.029837806480853546
2020-07-21,0.01823210350556372,0.01823210350556372,0.002294273753037146
2020-07-22,0.010604531519358033,0.010604531519358033,0.004988848427615045
2020-07-23,0.001515328084054709,0.001515328084054709,-0.0004262855605453586
2020-07-24,-0.05690147586152712,-0.05690147586152712,-0.04389345832347369
2020-07-27,0.013315507717262136,0.013315507717262136,0.005073563496869715
2020-07-28,0.01679108139338112,0.01679108139338112,0.008790557475515826
2020-07-29,0.02203477835285344,0.02203477835285344,0.024243466480524223
2020-07-30,0.0038880420567487988,0.0038880420567487988,-0.004885095302252118
2020-07-31,0.006162178642580213,0.006162178642580213,0.008353595779311718
2020-08-03,0.014370309955854747,0.014370309955854747,0.016243631425820748
2020-08-04,-0.00020932697270092428,0.002691660783682377,0.000941376529066007
2020-08-05,-0.003730763913354064,-0.003730763913354064,0.0002735665947990462
2020-08-06,0.006551144331156276,0.006551144331156276,-0.0030027994547079384
2020-08-07,-0.015579170057369793,-0.015579170057369793,-0.011513901947948546
2020-08-10,-3.893402512004495e-05,-3.893402512004495e-05,0.0035989306714281355
2020-08-11,-0.007376424836016033,-0.007376424836016033,-0.009118981630329426
2020-08-12,0.001221932792377214,0.001221932792377214,-0.007291900307141552
2020-08-13,-0.0018607411983815488,-0.0018607411983815488,-0.002567321950563861
2020-08-14,0.02265435778355513,0.02265435778355513,0.01486636596065094
2020-08-17,0.02291820974074674,0.02291820974074674,0.0235081883612156
2020-08-18,-0.005391348320610303,-0.005391348320610303,-0.0005128938805177841
2020-08-19,-0.014566716330978545,-0.014566716330978545,-0.014976448839172596
2020-08-20,-0.009959802638604607,-0.009959802638604607,-0.012977889409245602
2020-08-21,0.0058844196276278795,0.0058844196276278795,0.008482024016988943
2020-08-24,0.010990858275962913,0.010990858275962913,0.007842176401245515
2020-08-25,0.010490671822690506,0.010490671822690506,0.0012829675357024506
2020-08-26,-0.008295612341870227,-0.008295612341870227,-0.011722191916014757
2020-08-27,-0.0004299624069547766,-0.0004299624069547766,0.005357884063641016
2020-08-28,0.018107187632664196,0.018107187632664196,0.023866384212810843
2020-08-31,-0.012121150202988533,-0.012121150202988533,-0.005790331214732047
2020-09-01,0.0036104357558806926,0.0036104357558806926,0.005379119990752912
2020-09-02,0.002687396207053405,0.005522042530305646,0.0003644476307422817
2020-09-03,-0.01613124773581882,-0.01613124773581882,-0.005531053882966264
2020-09-04,-0.023851284704953263,-0.023851284704953263,-0.009731217269693948
2020-09-07,-0.02951064152009869,-0.02951064152009869,-0.0211418595246885
2020-09-08,0.004239076210642411,0.004239076210642411,0.005358691284903516
2020-09-09,-0.030281621628267766,-0.030281621628267766,-0.023389772480314486
2020-09-10,0.006442806187699161,0.006442806187699161,-0.0005695603620887724
2020-09-11,0.026371419171534197,0.026371419171534197,0.009887674044667394
2020-09-14,-0.006004339369733553,-0.006004339369733553,0.005136513598715586
2020-09-15,0.004186132948406625,0.004186132948406625,0.008048052454040278
2020-09-16,-0.014209556976536569,-0.014209556976536569,-0.006638437775155714
2020-09-17,-0.010337293180394811,-0.010337293180394811,-0.005291454486302749
2020-09-18,0.012024731568403946,0.012024731568403946,0.02252988107921694
2020-09-21,-0.00598704872763362,-0.00598704872763362,-0.0096389582065457
2020-09-22,-0.010693089048582901,-0.010693089048582901,-0.011865747233768764
2020-09-23,0.011090094910593795,0.011090094910593795,0.003573631322824067
2020-09-24,-0.02087955820253598,-0.02087955820253598,-0.01918644030053518
2020-09-25,0.002573251959643384,0.002573251959643384,0.001524391814038406
2020-09-28,-0.00035657576055747066,-0.00035657576055747066,0.00260105991621562
2020-09-29,0.012898135480936187,0.012898135480936187,0.0021586637969746025
2020-09-30,0.003792150524798337,0.003792150524798337,-0.0009591011523520931
2020-10-09,0.03292865986407167,0.03292865986407167,0.020435539967528005
2020-10-12,0.031635612938072995,0.034196943296518165,0.03033802953860909
2020-10-13,0.013081588682247057,0.013081588682247057,0.003326285530197648
2020-10-14,-0.007858024063633725,-0.007858024063633725,-0.006633099141779786
2020-10-15,-0.01010431901206541,-0.01010431901206541,-0.0017403416499099933
2020-10-16,-0.005319651806544168,-0.005319651806544168,-0.0014712415629606346
2020-10-19,-0.025819340939397212,-0.025819340939397212,-0.007552284419898192
2020-10-20,0.021570402629800648,0.021570402629800648,0.007986415021684623
2020-10-21,-0.0025754794254410126,-0.0025754794254410126,-0.00013326470659891232
2020-10-22,-0.007011517187402141,-0.007011517187402141,-0.0030971065018727817
2020-10-23,-0.02457844536013628,-0.02457844536013628,-0.012452196109049796
2020-10-26,0.0021681009629588746,0.0021681009629588746,-0.005775621220704075
2020-10-27,0.03098772734050783,0.03098772734050783,0.0017145375273071028
2020-10-28,0.009813457909744491,0.009813457909744491,0.008084771809259594
2020-10-29,0.008704302597963957,0.008704302597963957,0.007525006270486578
2020-10-30,-0.020659863462262333,-0.020659863462262333,-0.016255458555997415
2020-11-02,0.015986667648288,0.015986667648288,0.005430391338737017
2020-11-03,0.005180502284927549,0.007816047609607217,0.012016845422966105
2020-11-04,0.01171845546897672,0.01171845546897672,0.007555236136398191
2020-11-05,0.025881654547749402,0.025881654547749402,0.014844308372321757
2020-11-06,0.0034129380399949443,0.0034129380399949443,0.00012405038509055721
2020-11-09,0.026602883403182183,0.026602883403182183,0.019573766622378308
2020-11-10,-0.010450380898889765,-0.010450380898889765,-0.005515392745865544
2020-11-11,-0.01362270748128604,-0.01362270748128604,-0.009886703654811146
2020-11-12,0.009047933075350147,0.009047933075350147,0.0007268040899768291
2020-11-13,-0.006239230547090149,-0.006239230547090149,-0.010514839370287521
2020-11-16,0.006151288948133666,0.006151288948133666,0.00974299954375768
2020-11-17,0.005180856410613478,0.005180856410613478,-0.0019137992642833668
2020-11-18,-0.0038103708161313864,-0.0038103708161313864,-0.000636268878762114
2020-11-19,-0.0013107841673787779,-0.0013107841673787779,0.007424353670839157
2020-11-20,0.001496468922584751,0.001496468922584751,0.003104532029098994
2020-11-23,-0.0009475815221239212,-0.0009475815221239212,0.012489480180419177
2020-11-24,-0.004479181261310105,-0.004479181261310105,-0.0061421842793943915
2020-11-25,-0.020788995941298988,-0.020788995941298988,-0.012782840872322287
2020-11-26,0.0009221973071639053,0.0009221973071639053,0.001810576903496397
2020-11-27,0.00530429891238922,0.00530429891238922,0.012434732381828795
2020-11-30,0.00145908174541955,0.00145908174541955,-0.004118463729969268
2020-12-01,0.01241337313193993,0.01241337313193993,0.021540518940177167
2020-12-02,0.0012405782229455947,0.0041846907830144445,9.15711463500557e-06
2020-12-03,-0.0006958502121226368,-0.0006958502121226368,-0.001990154336820038
2020-12-04,0.00040974572443942467,0.00040974572443942467,0.0017512150290159845
2020-12-07,-0.014700614752902406,-0.014700614752902406,-0.008622566464432158
2020-12-08,-0.0006319854648805146,-0.0006319854648805146,-0.0024603587354959933
2020-12-09,-0.017885442586089508,-0.017885442586089508,-0.013409506569680207
2020-12-10,0.0009564593375923512,0.0009564593375923512,-0.0004397800019607656
2020-12-11,-0.016438420878696382,-0.016438420878696382,-0.010301678673859116
2020-12-14,-0.004148048159861503,-0.004148048159861503,0.009245281830368768
2020-12-15,0.014797620356491181,0.014797620356491181,0.002080069462096823
2020-12-16,0.0026951696706382995,0.0026951696706382995,0.0017728660694424914
2020-12-17,0.02692779588973697,0.02692779588973697,0.012840756524145736
2020-12-18,0.014334714192251777,0.014334714192251777,-0.0034899203552125613
2020-12-21,0.0047383962970973005,0.0047383962970973005,0.009374420371267123
2020-12-22,-0.02127488103634255,-0.02127488103634255,-0.016261047805046114
2020-12-23,-0.00633441167882617,-0.00633441167882617,0.008530259602821166
2020-12-24,-0.004535960329568783,-0.004535960329568783,-0.0014195974994424265
2020-12-25,0.010295950694902769,0.010295950694902769,0.008399634129127032
2020-12-28,-0.011455364242814507,-0.011455364242814507,0.004442867737546985
2020-12-29,-0.005082174804253041,-0.005082174804253041,-0.004241082390034179
2020-12-30,0.01349354450055682,0.01349354450055682,0.014034363830229823
2020-12-31,0.024973849759270986,0.024973849759270986,0.019081643358574762
2021-01-04,0.010128157726204451,0.010128157726204451,0.01082833928691529
2021-01-05,0.00650027149181613,0.008660934078246996,0.019132914496696296
2021-01-06,0.004570946489610289,0.004570946489610289,0.00915763344092313
2021-01-07,0.01528528410560415,0.01528528410560415,0.01771779025871223
2021-01-08,-0.01322028201576787,-0.01322028201576787,-0.0033056464450236245
2021-01-11,-0.025617205421008565,-0.025617205421008565,-0.009875895803324264
2021-01-12,0.030184031302201784,0.030184031302201784,0.028522272546270155
2021-01-13,-0.006399439663888059,-0.006399439663888059,-0.0032845322020012002
2021-01-14,-0.0174380816873273,-0.0174380816873273,-0.019274893697459272
2021-01-15,-0.016332648456253013,-0.016332648456253013,-0.002262169610970144
2021-01-18,0.010346039025066455,0.010346039025066455,0.011073360359680873
2021-01-19,-0.0014477706035769277,-0.0014477706035769277,-0.014677321575592539
2021-01-20,0.012589574799076571,0.012589574799076571,0.007155868055666703
2021-01-21,0.018724889538535402,0.018724889538535402,0.016166670951693662
2021-01-22,0.0038728707826685286,0.0038728707826685286,0.0008637424109418923
2021-01-25,0.021222343897792945,0.021222343897792945,0.010080692652630896
2021-01-26,-0.03789425082110999,-0.03789425082110999,-0.02007766476442474
2021-01-27,0.005045935219220451,0.005045935219220451,0.002727315040729872
2021-01-28,-0.02764267980808969,-0.02764267980808969,-0.027290269032757664
2021-01-29,-0.004221999381530365,-0.004221999381530365,-0.00468243106138877
2021-02-01,0.007897682455306814,0.007897682455306814,0.012272839024383586
2021-02-02,0.01188485500968793,0.013695074587861482,0.015402088478093212
2021-02-03,-0.009435441837421916,-0.009435441837421916,-0.002888644917104277
2021-02-04,-0.008691332316144766,-0.008691332316144766,-0.002051574848453974
2021-02-05,0.0024314035073099614,0.0024314035073099614,0.0017293735462386994
2021-02-08,0.017995838537134844,0.017995838537134844,0.01479877317306344
2021-02-09,0.02606269762390446,0.02606269762390446,0.021868460513817967
2021-02-10,0.021917166800706985,0.021917166800706985,0.021361863394614655
2021-02-18,-0.007498911134319005,-0.007498911134319005,-0.00677334756083503
2021-02-19,-0.010475372095928111,-0.010475372095928111,0.0018134376482108472
2021-02-22,-0.03959952714849276,-0.03959952714849276,-0.03140928580501068
2021-02-23,-0.007918797488680882,-0.007918797488680882,-0.0031558960216890863
2021-02-24,-0.028724270350944825,-0.028724270350944825,-0.02546742878846142
2021-02-25,-0.003247587549903605,-0.003247587549903605,0.005883162883673521
2021-02-26,-0.03171971203641691,-0.03171971203641691,-0.024279382408641914
2021-03-01,0.012082438606269159,0.012082438606269159,0.015369397568476328
2021-03-02,-0.011091930664009817,-0.008445699613582047,-0.012761830666907725
2021-03-03,0.004762756696602303,0.004762756696602303,0.019175606178827076
2021-03-04,-0.04133531139993471,-0.04133531139993471,-0.0314563491426646
2021-03-05,0.007636791047515751,0.007636791047515751,-0.003391592086042672
2021-03-08,-0.049779265302210114,-0.049779265302210114,-0.03472891728005101
2021-03-09,-0.0276924936738774,-0.0276924936738774,-0.021461549615330644
2021-03-10,0.007662565570140738,0.007662565570140738,0.006560592222159656
2021-03-11,0.01906236297240987,0.01906236297240987,0.02490270978439768
2021-03-12,-0.00883716712661188,-0.00883716712661188,0.0035417777676896023
2021-03-15,-0.048912185739815005,-0.048912185739815005,-0.02153640620221764
2021-03-16,0.005670196105446874,0.005670196105446874,0.008701800466805576
2021-03-17,0.020549825644890267,0.020549825644890267,0.004231968169863265
2021-03-18,0.005855774385199099,0.005855774385199099,0.00802021918625817
2021-03-19,-0.012198059131751511,-0.012198059131751511,-0.02619281876987034
2021-03-22,0.003219287179257726,0.003219287179257726,0.009998081320955476
2021-03-23,-0.001263419204275846,-0.001263419204275846,-0.00947294050089853
2021-03-24,-0.01013673420311707,-0.01013673420311707,-0.016082380783103423
2021-03-25,0.016223660407683266,0.016223660407683266,-0.0004744470092258313
2021-03-26,0.018492271113325916,0.018492271113325916,0.022662431669194794
2021-03-29,0.005444138658388561,0.005444138658388561,0.0017640765814159742
2021-03-30,0.008260956871286666,0.008260956871286666,0.009481466886464451
2021-03-31,-0.004847367893732847,-0.004847367893732847,-0.00910124936770429
2021-04-01,0.02520412221407277,0.02520412221407277,0.012363637170378805
2021-04-02,0.030196056135691148,0.0324710386160032,0.009935886849920639
2021-04-06,-0.0032208686778392045,-0.0032208686778392045,-0.004110213335050017
2021-04-07,0.013055446725595835,0.013055446725595835,-0.007119954552438523
2021-04-08,-0.0033931041545406117,-0.0033931041545406117,0.0016587434617589825
2021-04-09,-0.01652157264667697,-0.01652157264667697,-0.015036788600527706
2021-04-12,-0.010114992257766634,-0.010114992257766634,-0.01739535865064379
2021-04-13,0.0038083115647167716,0.0038083115647167716,-0.001637533568569105
2021-04-14,-0.0007502278499359196,-0.0007502278499359196,0.008296974773768229
2021-04-15,-0.0134620421403277,-0.0134620421403277,-0.006355383424648142
2021-04-16,0.0065001331889708615,0.0065001331889708615,0.003476882208779175
2021-04-19,0.027477003725876147,0.027477003725876147,0.024331653954383636
2021-04-20,-0.012001920993395218,-0.012001920993395218,-0.0007177291443816181
2021-04-21,0.0035520838459300484,0.0035520838459300484,0.0030254563246623345
2021-04-22,0.005383844346926663,0.005383844346926663,-0.0018634782061758282
2021-04-23,0.01782196978696457,0.01782196978696457,0.009079915315508336
2021-04-26,0.0013944968393538228,0.0013944968393538228,-0.011336136357502635
2021-04-27,-0.00657219805769999,-0.00657219805769999,0.0026160487439903513
2021-04-28,0.011205508554836065,0.011205508554836065,0.00564237107823673
2021-04-29,0.009895335719804308,0.009895335719804308,0.008776123324974128
2021-04-30,-0.006380676703190514,-0.006380676703190514,-0.007877394876992128
2021-05-06,-0.01805081945812447,-0.01805081945812447,-0.012172291186728357
2021-05-07,-0.005182139671740475,-0.0024689365185303915,-0.012857162728503457
2021-05-10,0.0022622908942692456,0.0022622908942692456,-0.0007267137114067568
2021-05-11,0.00413767031185636,0.00413767031185636,0.006136800935498066
2021-05-12,0.0022182190351076533,0.0022182190351076533,0.004277990336367665
2021-05-13,-0.007523658541303203,-0.007523658541303203,-0.010223770093499618
2021-05-14,0.018723848648985,0.018723848648985,0.023556362342618486
2021-05-17,0.004418379582408619,0.004418379582408619,0.014557066511751815
2021-05-18,-0.0029301449530497728,-0.0029301449530497728,0.0005045337351294865
2021-05-19,-0.007511499931782137,-0.007511499931782137,-0.00295498807897987
2021-05-20,0.008808341734086499,0.008808341734086499,0.002733808276131011
2021-05-21,-0.008269035365343087,-0.008269035365343087,-0.010077043628620386
2021-05-24,-0.0003747110774551291,-0.0003747110774551291,0.0041758045828166335
2021-05-25,0.0212926685078845,0.0212926685078845,0.03159494432011889
2021-05-26,0.002984799662359625,0.002984799662359625,0.0003976137534085211
2021-05-27,-0.0022629782564908872,-0.0022629782564908872,0.0033154576932754587
2021-05-28,0.0009951301863897718,0.0009951301863897718,-0.0032116058480700094
2021-05-31,0.001119947563248211,0.001119947563248211,0.0019697097319522072
2021-06-01,-0.00478232635106391,-0.00478232635106391,0.0018962896029717236
2021-06-02,-0.013655130129193128,-0.011513977835015577,-0.009679764032280547
2021-06-03,-0.006545799366982418,-0.006545799366982418,-0.006557329511058474
2021-06-04,0.010981405383949115,0.010981405383949115,0.005136105355265652
2021-06-07,0.006570469695417433,0.006570469695417433,-0.0008803210857621924
2021-06-08,-0.010171390032476423,-0.010171390032476423,-0.008623307243514677
2021-06-09,0.007132352327300693,0.007132352327300693,0.0008281161170626827
2021-06-10,0.008217344242000954,0.008217344242000954,0.006687126713897484
2021-06-11,-0.0038816565555194367,-0.0038816565555194367,-0.008870985625801353
2021-06-15,-0.004233364742256267,-0.004233364742256267,-0.011128536875684714
2021-06-16,-0.01888133555886807,-0.01888133555886807,-0.016658822310714805
2021-06-17,0.016180474369713357,0.016180474369713357,0.004212486631951284
2021-06-18,-0.0008523613578663735,-0.0008523613578663735,0.00011237006880038258
2021-06-21,0.0041529677395786835,0.0041529677395786835,-0.002367541637761428
2021-06-22,0.009755124471928264,0.009755124471928264,0.0062417474323259725
2021-06-23,0.011926965896883922,0.011926965896883922,0.004926731764615555
2021-06-24,-0.00753531049595026,-0.00753531049595026,0.0016668629472258445
2021-06-25,0.01642891547787962,0.01642891547787962,0.0162907344486507
2021-06-28,0.008140999052833414,0.008140999052833414,0.0022503952504753233
2021-06-29,-0.009557122618499685,-0.009557122618499685,-0.011656262917097315
2021-06-30,0.010072516562201334,0.010072516562201334,0.00645336919854933
2021-07-01,0.001775533472557152,0.001775533472557152,0.001076408090977754
2021-07-02,-0.043882683089569774,-0.041330548802934845,-0.028404691834707174
2021-07-05,0.010390858865015642,0.010390858865015642,0.0009201126083060451
2021-07-06,-0.026820667778008123,-0.026820667778008123,-0.0005285508704603314
2021-07-07,0.028855612540777995,0.028855612540777995,0.011289479147614578
2021-07-08,0.007064159682702593,0.007064159682702593,-0.010161152150109265
2021-07-09,-0.005960933687654805,-0.005960933687654805,-0.003698811101625621
2021-07-12,0.024778254339265025,0.024778254339265025,0.012481210681401178
2021-07-13,-0.0018781587558430136,-0.0018781587558430136,0.0018295018022451703
2021-07-14,-0.010764084596343784,-0.010764084596343784,-0.01147667496334337
2021-07-15,0.000811683459607521,0.000811683459607521,0.013452008247983427
2021-07-16,-0.0003629523227568054,-0.0003629523227568054,-0.011004622260093577
2021-07-19,0.022816638402217038,0.022816638402217038,0.0036747076076621976
2021-07-20,0.002458977452420484,0.002458977452420484,-0.0008801026382251331
2021-07-21,0.018295293582785213,0.018295293582785213,0.006860195826023707
2021-07-22,-0.010557785533107534,-0.010557785533107534,0.0014986072821943086
2021-07-23,-0.009198345639681508,-0.009198345639681508,-0.012136357425766464
2021-07-26,-0.02299394563073209,-0.02299394563073209,-0.03221101384292413
2021-07-27,-0.009605305219543711,-0.009605305219543711,-0.03532496199723101
2021-07-28,-0.0024393952151230665,-0.0024393952151230665,0.001929908637886113
2021-07-29,0.03304905376157909,0.03304905376157909,0.018861953197770287
2021-07-30,-0.012831897337615111,-0.012831897337615111,-0.008062450732170823
2021-08-02,0.021291601547202135,0.021291601547202135,0.025475406759208896
2021-08-03,0.006927411260103451,0.009561292769797903,0.00014640021273937265
2021-08-04,0.014601447883554679,0.014601447883554679,0.008995840536335953
2021-08-05,-0.00695676849119393,-0.00695676849119393,-0.006061161257808201
2021-08-06,-0.00701599926868854,-0.00701599926868854,-0.005477350147978122
2021-08-09,0.01377869916674229,0.01377869916674229,0.013003588066210048
2021-08-10,-0.0058821645399050465,-0.0058821645399050465,0.011550411350758738
