date,ret_net,ret_gross,bench
2020-04-03,-0.0044289078363917815,-0.0044289078363917815,-0.005706821628399528
2020-04-07,0.027218821526766596,0.027218821526766596,0.022838167096181694
2020-04-08,-0.0030213854936246617,-0.0030213854936246617,-0.0046542391783258585
2020-04-09,0.006164769619134539,0.006164769619134539,0.003297583064189036
2020-04-10,-0.004561258273958259,-0.004561258273958259,-0.006230814853523614
2020-04-13,-0.0032538442889047652,-0.0032538442889047652,-0.004224156873240847
2020-04-14,0.019526599230701693,0.019526599230701693,0.019301238289969103
2020-04-15,-0.009605156805349764,-0.009605156805349764,-0.0074069599462226465
2020-04-16,0.0001969110591429281,0.0001969110591429281,0.0013215225737086556
2020-04-17,0.013848875385805702,0.013848875385805702,0.009758754817968507
2020-04-20,0.008797721674821369,0.008797721674821369,0.0036379859174420215
2020-04-21,-0.012269412811463262,-0.012269412811463262,-0.011783632823436863
2020-04-22,0.009643817271677322,0.009643817271677322,0.008228889167713582
2020-04-23,0.0006922880792761767,0.0006922880792761767,-0.0025084496640789267
2020-04-24,-0.01230438165571366,-0.01230438165571366,-0.00855940429570845
2020-04-27,0.004949049264118375,0.004949049264118375,0.006794071518197331
2020-04-28,0.008591466595972838,0.008591466595972838,0.006900103040492489
2020-04-29,0.0078095099902981005,0.0078095099902981005,0.004646614515711578
2020-04-30,0.01398022038512307,0.01398022038512307,0.01177781823372559
2020-05-06,0.010359881470012088,0.010359881470012088,0.006051433311015542
2020-05-07,-0.00544767521554885,-0.0040289558093692165,-0.00288581486067252
2020-05-08,0.011320793708461705,0.011320793708461705,0.009867042034708451
2020-05-11,-0.004748875427728554,-0.004748875427728554,-0.0008682463313792743
2020-05-12,-0.00329937852809569,-0.00329937852809569,1.451954094111585e-05
2020-05-13,0.0035196355666765305,0.0035196355666765305,0.002023893615681338
2020-05-14,-0.013177723361030359,-0.013177723361030359,-0.01084487331943984
2020-05-15,-0.008933564875663214,-0.008933564875663214,-0.0031595190248938643
2020-05-18,0.00553346674835835,0.00553346674835835,0.0025801878386355614
2020-05-19,0.010553222903884057,0.010553222903884057,0.00849822849696058
2020-05-20,-0.007489839621892986,-0.007489839621892986,-0.0053150085706170636
2020-05-21,-0.003685015786391568,-0.003685015786391568,-0.0054449532961546865
2020-05-22,-0.022567279812368127,-0.022567279812368127,-0.022926827361341773
2020-05-25,0.008140237666658794,0.008140237666658794,0.001375630742581846
2020-05-26,0.012850166331372832,0.012850166331372832,0.011345499708891316
2020-05-27,-0.007858108917272625,-0.007858108917272625,-0.007012190060029733
2020-05-28,-0.0006134425196776658,-0.0006134425196776658,0.0028653165483218945
2020-05-29,0.006214121415261361,0.006214121415261361,0.002694267672490591
2020-06-01,0.02327917416833111,0.02327917416833111,0.026976047105173873
2020-06-02,0.004655295881738004,0.005634748214948575,0.0030789354183256012
2020-06-03,0.0013040533606912576,0.0013040533606912576,2.008250041796167e-05
2020-06-04,-0.0018799014398172304,-0.0018799014398172304,-0.0003671509405813733
2020-06-05,0.0012930704752154997,0.0012930704752154997,0.004787773426202513
2020-06-08,0.005351865969411353,0.005351865969411353,0.005174381841438702
2020-06-09,0.009944657915757717,0.009944657915757717,0.0062343811960696716
2020-06-10,0.0009577194620876728,0.0009577194620876728,-0.001809771923321657
2020-06-11,-0.0126349124067842,-0.0126349124067842,-0.01084745022600786
2020-06-12,0.0020138558996217496,0.0020138558996217496,0.0018014283996088398
2020-06-15,-0.005540571657603078,-0.005540571657603078,-0.012014390209106107
2020-06-16,0.014324630930364655,0.014324630930364655,0.015065000318711386
2020-06-17,0.002536265807839865,0.002536265807839865,0.0007532313172651239
2020-06-18,0.005082707038922814,0.005082707038922814,0.00666819477856162
2020-06-19,0.01300484330056366,0.01300484330056366,0.013432279752255027
2020-06-22,-0.0022050350872946383,-0.0022050350872946383,0.0008140123128999033
2020-06-23,0.004913097458209348,0.004913097458209348,0.004814304978888684
2020-06-24,0.008736020410131823,0.008736020410131823,0.004171751021836423
2020-06-29,-0.0107290871552378,-0.0107290871552378,-0.007072523377988582
2020-06-30,0.008814575391651262,0.008814575391651262,0.013199767263746054
2020-07-01,0.020166739193118628,0.020166739193118628,0.020129810449596164
2020-07-02,0.025852358580480825,0.026830581193183024,0.02073104714494045
2020-07-03,0.02851373420557158,0.02851373420557158,0.019315960247190622
2020-07-06,0.05795765394230796,0.05795765394230796,0.056679259448064734
2020-07-07,0.00048737794080447403,0.00048737794080447403,0.006002340552008878
2020-07-08,0.013636612185036881,0.013636612185036881,0.016150651033995267
2020-07-09,0.012758063165286843,0.012758063165286843,0.013985534407363831
2020-07-10,-0.02621870110870463,-0.02621870110870463,-0.018104119442786226
2020-07-13,0.019597262283268385,0.019597262283268385,0.02100254583644845
2020-07-14,-0.004278799521931562,-0.004278799521931562,-0.009534590962730127
2020-07-15,-0.011206423288124889,-0.011206423288124889,-0.012944770187186094
2020-07-16,-0.04699102436571539,-0.04699102436571539,-0.04810138172057077
2020-07-17,0.005729415977827584,0.005729415977827584,0.0062989161015154504
2020-07-20,0.040227307188867883,0.040227307188867883,0.029837806480853546
2020-07-21,0.0007083277608130206,0.0007083277608130206,0.002294273753037146
2020-07-22,0.00037279650453890913,0.00037279650453890913,0.004988848427615045
2020-07-23,-0.0022327397665424962,-0.0022327397665424962,-0.0004262855605453586
2020-07-24,-0.038667332391800965,-0.038667332391800965,-0.04389345832347369
2020-07-27,0.005855292885261692,0.005855292885261692,0.005073563496869715
2020-07-28,0.007181374108314251,0.007181374108314251,0.008790557475515826
2020-07-29,0.020563131327302267,0.020563131327302267,0.024243466480524223
2020-07-30,-0.0070208095680584755,-0.0070208095680584755,-0.004885095302252118
2020-07-31,0.0035591809511428926,0.0035591809511428926,0.008353595779311718
2020-08-03,0.022549296883801216,0.022549296883801216,0.016243631425820748
2020-08-04,0.006092026262831339,0.007306727919087837,0.000941376529066007
2020-08-05,-0.005550370021576079,-0.005550370021576079,0.0002735665947990462
2020-08-06,-0.0006280682918834981,-0.0006280682918834981,-0.0030027994547079384
2020-08-07,-0.009744221236388169,-0.009744221236388169,-0.011513901947948546
2020-08-10,0.006567250461270448,0.006567250461270448,0.0035989306714281355
2020-08-11,-0.0056235192958319705,-0.0056235192958319705,-0.009118981630329426
2020-08-12,-0.004221075106133961,-0.004221075106133961,-0.007291900307141552
2020-08-13,-0.002055115300806343,-0.002055115300806343,-0.002567321950563861
2020-08-14,0.021188158255979216,0.021188158255979216,0.01486636596065094
2020-08-17,0.022537309609218188,0.022537309609218188,0.0235081883612156
2020-08-18,-0.0015168285099582506,-0.0015168285099582506,-0.0005128938805177841
2020-08-19,-0.012712038741056919,-0.012712038741056919,-0.014976448839172596
2020-08-20,-0.015297381069323204,-0.015297381069323204,-0.012977889409245602
2020-08-21,0.008307254794420217,0.008307254794420217,0.008482024016988943
2020-08-24,0.003900120321889163,0.003900120321889163,0.007842176401245515
2020-08-25,0.0018060567176373726,0.0018060567176373726,0.0012829675357024506
2020-08-26,-0.010967279824090726,-0.010967279824090726,-0.011722191916014757
2020-08-27,0.0004113989907737522,0.0004113989907737522,0.005357884063641016
2020-08-28,0.02672549395899155,0.02672549395899155,0.023866384212810843
2020-08-31,-0.010189132714283474,-0.010189132714283474,-0.005790331214732047
2020-09-01,0.004025302958394384,0.004025302958394384,0.005379119990752912
2020-09-02,-0.00293645732985974,-0.001662633579416148,0.0003644476307422817
2020-09-03,-0.007351167009445511,-0.007351167009445511,-0.005531053882966264
2020-09-04,-0.008229464325812338,-0.008229464325812338,-0.009731217269693948
2020-09-07,-0.02370306458979683,-0.02370306458979683,-0.0211418595246885
2020-09-08,0.004071344769222994,0.004071344769222994,0.005358691284903516
2020-09-09,-0.02940036656636933,-0.02940036656636933,-0.023389772480314486
2020-09-10,-0.0018534304632486902,-0.0018534304632486902,-0.0005695603620887724
2020-09-11,0.009033799267346137,0.009033799267346137,0.009887674044667394
2020-09-14,0.003740913487595745,0.003740913487595745,0.005136513598715586
2020-09-15,0.009600258754636538,0.009600258754636538,0.008048052454040278
2020-09-16,-0.008240195531879942,-0.008240195531879942,-0.006638437775155714
2020-09-17,-0.0029146451481106726,-0.0029146451481106726,-0.005291454486302749
2020-09-18,0.018231070039067408,0.018231070039067408,0.02252988107921694
2020-09-21,-0.0060993456406852236,-0.0060993456406852236,-0.0096389582065457
2020-09-22,-0.013754245339809287,-0.013754245339809287,-0.011865747233768764
2020-09-23,0.005626811436306891,0.005626811436306891,0.003573631322824067
2020-09-24,-0.018466034089393978,-0.018466034089393978,-0.01918644030053518
2020-09-25,-0.001132557682942359,-0.001132557682942359,0.001524391814038406
2020-09-28,-0.003276877392769677,-0.003276877392769677,0.00260105991621562
2020-09-29,0.006444153955256535,0.006444153955256535,0.0021586637969746025
2020-09-30,-0.0008385697376246718,-0.0008385697376246718,-0.0009591011523520931
2020-10-09,0.021786515906866304,0.021786515906866304,0.020435539967528005
2020-10-12,0.030567041264882,0.03185381972212166,0.03033802953860909
2020-10-13,0.00838830758043967,0.00838830758043967,0.003326285530197648
2020-10-14,-0.013431258388564498,-0.013431258388564498,-0.006633099141779786
2020-10-15,-0.002019708998115714,-0.002019708998115714,-0.0017403416499099933
2020-10-16,-0.003817687514292549,-0.003817687514292549,-0.0014712415629606346
2020-10-19,-0.013839496769277215,-0.013839496769277215,-0.007552284419898192
2020-10-20,0.007100090176731192,0.007100090176731192,0.007986415021684623
2020-10-21,-0.0032316513155007933,-0.0032316513155007933,-0.00013326470659891232
2020-10-22,-0.005719196071365154,-0.005719196071365154,-0.0030971065018727817
2020-10-23,-0.010892259764151669,-0.010892259764151669,-0.012452196109049796
2020-10-26,-0.0033955078644401122,-0.0033955078644401122,-0.005775621220704075
2020-10-27,0.008640039075655342,0.008640039075655342,0.0017145375273071028
2020-10-28,0.003656044156004276,0.003656044156004276,0.008084771809259594
2020-10-29,0.009999251574280391,0.009999251574280391,0.007525006270486578
2020-10-30,-0.01628894863865362,-0.01628894863865362,-0.016255458555997415
2020-11-02,-0.0013243406865907012,-0.0013243406865907012,0.005430391338737017
2020-11-03,0.012651546719963273,0.014093439168418353,0.012016845422966105
2020-11-04,0.006987071529249168,0.006987071529249168,0.007555236136398191
2020-11-05,0.023634611412543263,0.023634611412543263,0.014844308372321757
2020-11-06,0.0003982333270310032,0.0003982333270310032,0.00012405038509055721
2020-11-09,0.028496338840503725,0.028496338840503725,0.019573766622378308
2020-11-10,-0.008597529028702873,-0.008597529028702873,-0.005515392745865544
2020-11-11,-0.01360424986651889,-0.01360424986651889,-0.009886703654811146
2020-11-12,0.011052891476801847,0.011052891476801847,0.0007268040899768291
2020-11-13,-0.009412927402853948,-0.009412927402853948,-0.010514839370287521
2020-11-16,0.009249680347867186,0.009249680347867186,0.00974299954375768
2020-11-17,-0.004501786695715387,-0.004501786695715387,-0.0019137992642833668
2020-11-18,0.00020741677658621003,0.00020741677658621003,-0.000636268878762114
2020-11-19,0.008104198525629807,0.008104198525629807,0.007424353670839157
2020-11-20,0.0015921944098332662,0.0015921944098332662,0.003104532029098994
2020-11-23,0.005073903522910317,0.005073903522910317,0.012489480180419177
2020-11-24,-0.006323473422262993,-0.006323473422262993,-0.0061421842793943915
2020-11-25,-0.015053671547534812,-0.015053671547534812,-0.012782840872322287
2020-11-26,0.0002145880856627932,0.0002145880856627932,0.001810576903496397
2020-11-27,0.012592305394253118,0.012592305394253118,0.012434732381828795
2020-11-30,-0.0032188258339978446,-0.0032188258339978446,-0.004118463729969268
2020-12-01,0.02204156238502786,0.02204156238502786,0.021540518940177167
2020-12-02,-0.002688119584958751,-0.0010912178475308715,9.15711463500557e-06
2020-12-03,-0.0005379431691364798,-0.0005379431691364798,-0.001990154336820038
2020-12-04,-0.0026019918914695983,-0.0026019918914695983,0.0017512150290159845
2020-12-07,-0.014321962431783998,-0.014321962431783998,-0.008622566464432158
2020-12-08,-0.003568679666943566,-0.003568679666943566,-0.0024603587354959933
2020-12-09,-0.01551818789167837,-0.01551818789167837,-0.013409506569680207
2020-12-10,-0.0013023215390261748,-0.0013023215390261748,-0.0004397800019607656
2020-12-11,-0.01363780752231211,-0.01363780752231211,-0.010301678673859116
2020-12-14,0.005703204010717994,0.005703204010717994,0.009245281830368768
2020-12-15,0.0005818099974949325,0.0005818099974949325,0.002080069462096823
2020-12-16,-0.0008022950151846996,-0.0008022950151846996,0.0017728660694424914
2020-12-17,0.011865935223730351,0.011865935223730351,0.012840756524145736
2020-12-18,-0.006258373166531858,-0.006258373166531858,-0.0034899203552125613
2020-12-21,0.006938639196627993,0.006938639196627993,0.009374420371267123
2020-12-22,-0.021527723839253693,-0.021527723839253693,-0.016261047805046114
2020-12-23,0.0025774334542708853,0.0025774334542708853,0.008530259602821166
2020-12-24,-0.004861082125010616,-0.004861082125010616,-0.0014195974994424265
2020-12-25,0.0010664032517521528,0.0010664032517521528,0.008399634129127032
2020-12-28,-0.0012017065339479526,-0.0012017065339479526,0.004442867737546985
2020-12-29,0.006026289283085356,0.006026289283085356,-0.004241082390034179
2020-12-30,0.011470066406002455,0.011470066406002455,0.014034363830229823
2020-12-31,0.024997916607406374,0.024997916607406374,0.019081643358574762
2021-01-04,0.003441789956972691,0.003441789956972691,0.01082833928691529
2021-01-05,0.01365275283712744,0.01461568737719315,0.019132914496696296
2021-01-06,0.011103688901317597,0.011103688901317597,0.00915763344092313
2021-01-07,0.00932998106765313,0.00932998106765313,0.01771779025871223
2021-01-08,0.00017303718276357534,0.00017303718276357534,-0.0033056464450236245
2021-01-11,-0.013014001364626432,-0.013014001364626432,-0.009875895803324264
2021-01-12,0.038213315697180124,0.038213315697180124,0.028522272546270155
2021-01-13,-0.0013121078908689737,-0.0013121078908689737,-0.0032845322020012002
2021-01-14,-0.022197692784728044,-0.022197692784728044,-0.019274893697459272
2021-01-15,-0.001389516675195217,-0.001389516675195217,-0.002262169610970144
2021-01-18,0.010413935836776928,0.010413935836776928,0.011073360359680873
2021-01-19,-0.003942881354429156,-0.003942881354429156,-0.014677321575592539
2021-01-20,-8.70390632837139e-05,-8.70390632837139e-05,0.007155868055666703
2021-01-21,0.012693070861707985,0.012693070861707985,0.016166670951693662
2021-01-22,-0.00954615938117944,-0.00954615938117944,0.0008637424109418923
2021-01-25,0.005534193976120459,0.005534193976120459,0.010080692652630896
2021-01-26,-0.018872798145611134,-0.018872798145611134,-0.02007766476442474
2021-01-27,0.011996014031952745,0.011996014031952745,0.002727315040729872
2021-01-28,-0.02023895908537925,-0.02023895908537925,-0.027290269032757664
2021-01-29,-0.0009662268515127162,-0.0009662268515127162,-0.00468243106138877
2021-02-01,0.0026025039421398843,0.0026025039421398843,0.012272839024383586
2021-02-02,0.003266539171814422,0.004314982147887999,0.015402088478093212
2021-02-03,-0.010111206472214,-0.010111206472214,-0.002888644917104277
2021-02-04,-0.005539274598492558,-0.005539274598492558,-0.002051574848453974
2021-02-05,0.0028877652187136948,0.0028877652187136948,0.0017293735462386994
2021-02-08,0.006418881314135948,0.006418881314135948,0.01479877317306344
2021-02-09,0.025607545581145977,0.025607545581145977,0.021868460513817967
2021-02-10,0.014426937692006397,0.014426937692006397,0.021361863394614655
2021-02-18,-0.006642337647835941,-0.006642337647835941,-0.00677334756083503
2021-02-19,0.007729382117306376,0.007729382117306376,0.0018134376482108472
2021-02-22,-0.030759026046061094,-0.030759026046061094,-0.03140928580501068
2021-02-23,-0.0011981370375556033,-0.0011981370375556033,-0.0031558960216890863
2021-02-24,-0.01624039814663772,-0.01624039814663772,-0.02546742878846142
2021-02-25,0.005745284624305878,0.005745284624305878,0.005883162883673521
2021-02-26,-0.021641508059361804,-0.021641508059361804,-0.024279382408641914
2021-03-01,0.006352858714309831,0.006352858714309831,0.015369397568476328
2021-03-02,-0.011089564715584553,-0.009835784667777181,-0.012761830666907725
2021-03-03,0.013286700516178094,0.013286700516178094,0.019175606178827076
2021-03-04,-0.03382192991966142,-0.03382192991966142,-0.0314563491426646
2021-03-05,-0.0007730344575389808,-0.0007730344575389808,-0.003391592086042672
2021-03-08,-0.04405949611932011,-0.04405949611932011,-0.03472891728005101
2021-03-09,-0.023922866114622174,-0.023922866114622174,-0.021461549615330644
2021-03-10,0.005077431984563981,0.005077431984563981,0.006560592222159656
2021-03-11,0.020492141078796038,0.020492141078796038,0.02490270978439768
2021-03-12,-0.0033513984874194774,-0.0033513984874194774,0.0035417777676896023
2021-03-15,-0.031377313573526806,-0.031377313573526806,-0.02153640620221764
2021-03-16,0.009885857609097652,0.009885857609097652,0.008701800466805576
2021-03-17,0.008477778823736237,0.008477778823736237,0.004231968169863265
2021-03-18,0.007692153679498579,0.007692153679498579,0.00802021918625817
2021-03-19,-0.023451062663495503,-0.023451062663495503,-0.02619281876987034
2021-03-22,0.007654199276738842,0.007654199276738842,0.009998081320955476
2021-03-23,-0.008601695360117328,-0.008601695360117328,-0.00947294050089853
2021-03-24,-0.014836770250166893,-0.014836770250166893,-0.016082380783103423
2021-03-25,0.008952169658650602,0.008952169658650602,-0.0004744470092258313
2021-03-26,0.020850082730721822,0.020850082730721822,0.022662431669194794
2021-03-29,0.0016427978465400521,0.0016427978465400521,0.0017640765814159742
2021-03-30,0.011482529021273015,0.011482529021273015,0.009481466886464451
2021-03-31,-0.004924318593822527,-0.004924318593822527,-0.00910124936770429
2021-04-01,0.016626033176918523,0.016626033176918523,0.012363637170378805
2021-04-02,0.013586507148412905,0.015069693927632286,0.009935886849920639
2021-04-06,-0.004084480819767486,-0.004084480819767486,-0.004110213335050017
2021-04-07,-0.003494451076232744,-0.003494451076232744,-0.007119954552438523
2021-04-08,0.001626194803618121,0.001626194803618121,0.0016587434617589825
2021-04-09,-0.018224964965967753,-0.018224964965967753,-0.015036788600527706
2021-04-12,-0.019897976929155563,-0.019897976929155563,-0.01739535865064379
2021-04-13,0.0006498820419379569,0.0006498820419379569,-0.001637533568569105
2021-04-14,0.005152919900495419,0.005152919900495419,0.008296974773768229
2021-04-15,-0.0075476257841956525,-0.0075476257841956525,-0.006355383424648142
2021-04-16,0.004548371744186779,0.004548371744186779,0.003476882208779175
2021-04-19,0.02961844211597032,0.02961844211597032,0.024331653954383636
2021-04-20,-0.005278283658510652,-0.005278283658510652,-0.0007177291443816181
2021-04-21,0.0024438673625299854,0.0024438673625299854,0.0030254563246623345
2021-04-22,0.004084327801013749,0.004084327801013749,-0.0018634782061758282
2021-04-23,0.011763455036120491,0.011763455036120491,0.009079915315508336
2021-04-26,-0.006993190462754349,-0.006993190462754349,-0.011336136357502635
2021-04-27,-0.008464147709818839,-0.008464147709818839,0.0026160487439903513
2021-04-28,0.006378286084131534,0.006378286084131534,0.00564237107823673
2021-04-29,0.007460000583018217,0.007460000583018217,0.008776123324974128
2021-04-30,-0.0056786011490095375,-0.0056786011490095375,-0.007877394876992128
2021-05-06,-0.014659652070191648,-0.014659652070191648,-0.012172291186728357
2021-05-07,-0.017296669624488205,-0.015665642486862592,-0.012857162728503457
2021-05-10,-0.0036045811645998237,-0.0036045811645998237,-0.0007267137114067568
2021-05-11,0.008551353683431566,0.008551353683431566,0.006136800935498066
2021-05-12,0.00022516886302609946,0.00022516886302609946,0.004277990336367665
2021-05-13,-0.004337058104432828,-0.004337058104432828,-0.010223770093499618
2021-05-14,0.0340415723810539,0.0340415723810539,0.023556362342618486
2021-05-17,0.007780032164787324,0.007780032164787324,0.014557066511751815
2021-05-18,0.0017094906034148855,0.0017094906034148855,0.0005045337351294865
2021-05-19,-0.008963454206208863,-0.008963454206208863,-0.00295498807897987
2021-05-20,0.006490775728684534,0.006490775728684534,0.002733808276131011
2021-05-21,-0.012560702712923076,-0.012560702712923076,-0.010077043628620386
2021-05-24,0.009353758006862728,0.009353758006862728,0.0041758045828166335
2021-05-25,0.03719537710797248,0.03719537710797248,0.03159494432011889
2021-05-26,0.010847724211529124,0.010847724211529124,0.0003976137534085211
2021-05-27,0.0030994451971813938,0.0030994451971813938,0.0033154576932754587
2021-05-28,0.0029422753460807494,0.0029422753460807494,-0.0032116058480700094
2021-05-31,0.001086999157608157,0.001086999157608157,0.0019697097319522072
2021-06-01,-0.006619916916098869,-0.006619916916098869,0.0018962896029717236
2021-06-02,-0.009454477160212992,-0.00822703378292305,-0.009679764032280547
2021-06-03,-0.0042130311483061875,-0.0042130311483061875,-0.006557329511058474
2021-06-04,0.009430486327087916,0.009430486327087916,0.005136105355265652
2021-06-07,0.002882235005190613,0.002882235005190613,-0.0008803210857621924
2021-06-08,-0.0071903139536863385,-0.0071903139536863385,-0.008623307243514677
2021-06-09,0.0006319626306960482,0.0006319626306960482,0.0008281161170626827
2021-06-10,-0.002329695845113247,-0.002329695845113247,0.006687126713897484
2021-06-11,-0.01598174735738337,-0.01598174735738337,-0.008870985625801353
2021-06-15,-0.011363795725971227,-0.011363795725971227,-0.011128536875684714
2021-06-16,-0.006190463592170865,-0.006190463592170865,-0.016658822310714805
2021-06-17,0.0012787413592512016,0.0012787413592512016,0.004212486631951284
2021-06-18,-0.0019303204369003394,-0.0019303204369003394,0.00011237006880038258
2021-06-21,-0.008142338338627795,-0.008142338338627795,-0.002367541637761428
2021-06-22,0.009636494761818378,0.009636494761818378,0.0062417474323259725
2021-06-23,0.003718133218361986,0.003718133218361986,0.004926731764615555
2021-06-24,-0.0012299093740939374,-0.0012299093740939374,0.0016668629472258445
2021-06-25,0.015705117291233098,0.015705117291233098,0.0162907344486507
2021-06-28,-0.006090788284426017,-0.006090788284426017,0.0022503952504753233
2021-06-29,-0.008429407772017795,-0.008429407772017795,-0.011656262917097315
2021-06-30,0.007795059715377943,0.007795059715377943,0.00645336919854933
2021-07-01,0.002594736478905493,0.002594736478905493,0.001076408090977754
2021-07-02,-0.035459813658740284,-0.03444084310673348,-0.028404691834707174
2021-07-05,-0.004258341732805927,-0.004258341732805927,0.0009201126083060451
2021-07-06,0.007232203139760711,0.007232203139760711,-0.0005285508704603314
2021-07-07,-0.0004708309311666674,-0.0004708309311666674,0.011289479147614578
2021-07-08,-0.019043020181809915,-0.019043020181809915,-0.010161152150109265
2021-07-09,-0.0034150166432908415,-0.0034150166432908415,-0.003698811101625621
2021-07-12,0.009456175203072292,0.009456175203072292,0.012481210681401178
2021-07-13,0.008457186012187208,0.008457186012187208,0.0018295018022451703
2021-07-14,-0.013831795982906077,-0.013831795982906077,-0.01147667496334337
2021-07-15,0.022439440592061377,0.022439440592061377,0.013452008247983427
2021-07-16,-0.004828432186881303,-0.004828432186881303,-0.011004622260093577
2021-07-19,0.00479389237725649,0.00479389237725649,0.0036747076076621976
2021-07-20,-0.010350078545963436,-0.010350078545963436,-0.0008801026382251331
2021-07-21,0.0012794551709553435,0.0012794551709553435,0.006860195826023707
2021-07-22,0.00762931300619998,0.00762931300619998,0.0014986072821943086
2021-07-23,-0.01109685628380139,-0.01109685628380139,-0.012136357425766464
2021-07-26,-0.03763815105407094,-0.03763815105407094,-0.03221101384292413
2021-07-27,-0.03626755987985519,-0.03626755987985519,-0.03532496199723101
2021-07-28,0.00834097227433262,0.00834097227433262,0.001929908637886113
2021-07-29,0.002393895084140696,0.002393895084140696,0.018861953197770287
2021-07-30,-0.005510071946501582,-0.005510071946501582,-0.008062450732170823
2021-08-02,0.03216355149712163,0.03216355149712163,0.025475406759208896
2021-08-03,0.0037993456322286618,0.0048868856143035036,0.00014640021273937265
2021-08-04,0.003426109471403772,0.003426109471403772,0.008995840536335953
2021-08-05,-0.005463308780500449,-0.005463308780500449,-0.006061161257808201
2021-08-06,-0.0029631743477308266,-0.0029631743477308266,-0.005477350147978122
