date,ret_net,ret_gross,bench
2020-05-07,-0.005125678225713384,-0.005121683863315943,-0.003290052129912735
2020-05-08,0.009044092292742733,0.009044092292742733,0.006512524597790836
2020-05-11,-0.0010301631988852817,-0.0010301631988852817,-0.0004054629069660809
2020-05-12,-0.0027892530936194718,-0.0027892530936194718,-0.000783572220197204
2020-05-13,-0.0012193023853693534,-0.0012193023853693534,-0.0006568865952026881
2020-05-14,-0.012812381247347699,-0.012812381247347699,-0.011570023952542252
2020-05-15,-0.003119499101836125,-0.003119499101836125,-0.005236030431540639
2020-05-18,0.003044972508747982,0.003044972508747982,0.00619961526991375
2020-05-19,0.01053512875908044,0.01053512875908044,0.008281520884827698
2020-05-20,-0.0042053471550985095,-0.0042053471550985095,-0.0015829868000770686
2020-05-21,-0.006570468610081096,-0.006570468610081096,-0.0032617100885607986
2020-05-22,-0.023809585973336923,-0.023809585973336923,-0.0249450975875255
2020-05-25,0.001285090463478238,0.001285090463478238,0.005007512042612738
2020-05-26,0.00963213778902708,0.00963213778902708,0.006858205128526862
2020-05-27,-0.005402066689584934,-0.005402066689584934,-0.004756835904505596
2020-05-28,0.002969428859584313,0.002969428859584313,0.005073939519596671
2020-05-29,-0.0006261022271972869,-0.0006261022271972869,-0.0010679209847381799
2020-06-01,0.022545565707114988,0.022545565707114988,0.022692952627074048
2020-06-02,0.00380893907525689,0.003813379871094925,0.0054226726874766484
2020-06-03,0.0019230663472398263,0.0019230663472398263,0.001104604118034036
2020-06-04,-0.003991210998171263,-0.003991210998171263,-0.0019886064511386303
2020-06-05,0.005154608553479578,0.005154608553479578,0.0045038375843931
2020-06-08,0.004834841475714528,0.004834841475714528,0.004570304792291147
2020-06-09,0.0070206066776321305,0.0070206066776321305,0.0064330786224724434
2020-06-10,-0.007179369439053507,-0.007179369439053507,-0.006771495708284059
2020-06-11,-0.00864961919652212,-0.00864961919652212,-0.010989366146585522
2020-06-12,9.7646165612514e-05,9.7646165612514e-05,0.0026430264698960038
2020-06-15,-0.013209478563417736,-0.013209478563417736,-0.015778943958454916
2020-06-16,0.014142076621604159,0.014142076621604159,0.014227046684934352
2020-06-17,0.001403059401676168,0.001403059401676168,0.0007432114096583842
2020-06-18,0.0043598041008393925,0.0043598041008393925,0.0027160851111269757
2020-06-19,0.013333040452562913,0.013333040452562913,0.012799807543032227
2020-06-22,-0.0009805313880456527,-0.0009805313880456527,-0.0013821561896303347
2020-06-23,-0.003604153718546423,-0.003604153718546423,0.0012062391776013204
2020-06-24,0.009028961503526136,0.009028961503526136,0.0061725580225171495
2020-06-29,-0.006633127364355657,-0.006633127364355657,-0.006111793166256985
2020-06-30,0.010157418838781702,0.010157418838781702,0.005671096954438237
2020-07-01,0.019793848020886236,0.019793848020886236,0.023040548162944097
2020-07-02,0.02742658557477831,0.027484207964687146,0.024711107100590102
2020-07-03,0.029246626056561666,0.029246626056561666,0.024291315252217505
2020-07-06,0.06383935871988843,0.06383935871988843,0.06804910662438157
2020-07-07,-0.007423818949687444,-0.007423818949687444,0.002259719094919843
2020-07-08,0.015991279277097887,0.015991279277097887,0.01424822831940098
2020-07-09,0.0026362951860051916,0.0026362951860051916,0.003520639646426904
2020-07-10,-0.02431867105278807,-0.02431867105278807,-0.026217304632555227
2020-07-13,0.014254755452088753,0.014254755452088753,0.011437206499233188
2020-07-14,-0.006648870594695344,-0.006648870594695344,-0.012413679181974668
2020-07-15,-0.007063312157457365,-0.007063312157457365,-0.010234850858020672
2020-07-16,-0.04234531355563627,-0.04234531355563627,-0.045790669620889846
2020-07-17,0.007275978329311212,0.007275978329311212,0.00754763142139514
2020-07-20,0.034819821637200016,0.034819821637200016,0.032023726863967594
2020-07-21,0.0012033725561459456,0.0012033725561459456,-0.00033468018485871553
2020-07-22,0.0022601534298977125,0.0022601534298977125,0.0013830716219891404
2020-07-23,0.0012302385839832106,0.0012302385839832106,-0.002202797293095027
2020-07-24,-0.036187253360598165,-0.036187253360598165,-0.03831323813941312
2020-07-27,0.002938875464577221,0.002938875464577221,0.0015657862965772207
2020-07-28,0.005331650535024969,0.005331650535024969,0.007163499240302018
2020-07-29,0.022163096921125475,0.022163096921125475,0.01804660323531526
2020-07-30,-0.003538982321452504,-0.003538982321452504,-0.003658400210224899
2020-07-31,0.00820703814066176,0.00820703814066176,0.005513877017537805
2020-08-03,0.013828670541887023,0.013828670541887023,0.009775438839455752
2020-08-04,0.006983329505707794,0.007094446561725831,0.009457922236595362
2020-08-05,0.00039674624909699684,0.00039674624909699684,-0.005985326195779073
2020-08-06,0.004989089748152272,0.004989089748152272,-3.313783327896225e-05
2020-08-07,-0.010239462602620125,-0.010239462602620125,-0.008643095014601587
2020-08-10,0.009118824097894822,0.009118824097894822,0.006745225692383228
2020-08-11,-0.012812841470044977,-0.012812841470044977,-0.006980363326575145
2020-08-12,-0.002398978214303099,-0.002398978214303099,-0.004010727638300127
2020-08-13,-0.0005455983203678633,-0.0005455983203678633,-0.0024289649679769543
2020-08-14,0.012018067426284376,0.012018067426284376,0.014395970738387609
2020-08-17,0.0248431925026897,0.0248431925026897,0.02442887503508051
2020-08-18,-0.001267855340503457,-0.001267855340503457,-0.00045045061090320804
2020-08-19,-0.018273806449434066,-0.018273806449434066,-0.017720858057536537
2020-08-20,-0.011399634401166621,-0.011399634401166621,-0.01303834406403337
2020-08-21,0.004227244806106687,0.004227244806106687,0.006185816047373782
2020-08-24,0.0028849205316478074,0.0028849205316478074,0.004260263114127527
2020-08-25,-0.001390601564301571,-0.001390601564301571,0.0036736668050536547
2020-08-26,-0.011397163267590297,-0.011397163267590297,-0.009951798017112878
2020-08-27,0.00551336127898709,0.00551336127898709,0.003934055019111149
2020-08-28,0.021986191295697118,0.021986191295697118,0.02359707127675148
2020-08-31,-0.009742750122707113,-0.009742750122707113,-0.007288332777586115
2020-09-01,0.0026071746787840718,0.0026071746787840718,0.0033517568964105404
2020-09-02,-0.003388131691962667,-0.0033790563759764115,-0.002322377660728625
2020-09-03,-0.004032181793088837,-0.004032181793088837,-0.00385154716443159
2020-09-04,-0.004951528018028116,-0.004951528018028116,-0.007558244378866319
2020-09-07,-0.018521932461012938,-0.018521932461012938,-0.016857106905528108
2020-09-08,0.013324514600279275,0.013324514600279275,0.011215346874812848
2020-09-09,-0.018413083520173304,-0.018413083520173304,-0.01647793732736258
2020-09-10,0.002075925592270997,0.002075925592270997,0.0030282443704972017
2020-09-11,0.002760216735091945,0.002760216735091945,0.006160804044564205
2020-09-14,0.005271823272744298,0.005271823272744298,0.008774806257645595
2020-09-15,0.0064664182618524,0.0064664182618524,0.007130669522799726
2020-09-16,-0.0031832466277274705,-0.0031832466277274705,-0.00664827970193993
2020-09-17,-0.007333838948664424,-0.007333838948664424,-0.009375334917918643
2020-09-18,0.024922634639293,0.024922634639293,0.025451755488674177
2020-09-21,-0.0077585950768999795,-0.0077585950768999795,-0.010808600712639782
2020-09-22,-0.012004556868461096,-0.012004556868461096,-0.0124032731552568
2020-09-23,0.0027374940660377383,0.0027374940660377383,0.0015959852243634387
2020-09-24,-0.014903726749594604,-0.014903726749594604,-0.01740758504333695
2020-09-25,0.001547760928748664,0.001547760928748664,0.00343643241590752
2020-09-28,0.003254128122973503,0.003254128122973503,0.006416820926547606
2020-09-29,0.0007567202610159114,0.0007567202610159114,-0.002823810157557838
2020-09-30,-0.00458701590268886,-0.00458701590268886,-0.0027472424068814005
2020-10-09,0.01615899285725199,0.01615899285725199,0.01684153935151289
2020-10-12,0.027546520428920817,0.027551198065259488,0.03073683882585465
2020-10-13,0.0005499359710390813,0.0005499359710390813,-0.0002927490332610416
2020-10-14,-0.00619058331943415,-0.00619058331943415,-0.005136034707916681
2020-10-15,0.0001574092932599534,0.0001574092932599534,0.0005649506582257047
2020-10-16,0.0034964540751500246,0.0034964540751500246,0.002600550619691777
2020-10-19,-0.007778370189024891,-0.007778370189024891,-0.007650919455533756
2020-10-20,0.0009214005895514189,0.0009214005895514189,0.002741400423187379
2020-10-21,0.0032681189861985295,0.0032681189861985295,0.00413901816053075
2020-10-22,-0.005055225416053818,-0.005055225416053818,-0.0023374615083929795
2020-10-23,-0.009363243294372733,-0.009363243294372733,-0.006802729164008037
2020-10-26,-0.0083896057968856,-0.0083896057968856,-0.012521454559362932
2020-10-27,0.0008800378837695744,0.0008800378837695744,-0.003212239669542538
2020-10-28,0.005781964776773577,0.005781964776773577,0.005811411054853055
2020-10-29,0.004442461682752033,0.004442461682752033,0.003382890793561799
2020-10-30,-0.013315911952637625,-0.013315911952637625,-0.013252218110618719
2020-11-02,-0.005568542912542976,-0.005568542912542976,-0.0044163129097558596
2020-11-03,0.011345096605101664,0.011348894980404225,0.012734115287126535
2020-11-04,0.004181334528801174,0.004181334528801174,0.007469573705649379
2020-11-05,0.010039554361162262,0.010039554361162262,0.011197680468470361
2020-11-06,-0.0008153562879337876,-0.0008153562879337876,-0.003081641508603572
2020-11-09,0.017277884390139813,0.017277884390139813,0.017610568341529298
2020-11-10,-0.0008221064958678599,-0.0008221064958678599,-0.0006244377098589826
2020-11-11,-0.0019004261356047063,-0.0019004261356047063,-0.0014376749342416284
2020-11-12,-0.0011420998667237949,-0.0011420998667237949,-0.004067477723207924
2020-11-13,-0.0132070596078905,-0.0132070596078905,-0.017379493879119634
2020-11-16,0.009434067853852634,0.009434067853852634,0.011622617084015019
2020-11-17,-0.00238146934729451,-0.00238146934729451,0.0006408437983955739
2020-11-18,0.00033004374784424695,0.00033004374784424695,0.0022994582682873688
2020-11-19,0.00588333138145245,0.00588333138145245,0.006805047479887083
2020-11-20,0.0025635450239365936,0.0025635450239365936,0.0005391640704770495
2020-11-23,0.013242918065744718,0.013242918065744718,0.01696173748816765
2020-11-24,-0.006905774689088079,-0.006905774689088079,-0.007804964002872006
2020-11-25,-0.008039821517588905,-0.008039821517588905,-0.006515569405832866
2020-11-26,0.0025745089727156434,0.0025745089727156434,0.00744006739074532
2020-11-27,0.01668394605635793,0.01668394605635793,0.015358128712483987
2020-11-30,-0.007710097280589863,-0.007710097280589863,-0.008357802471112508
2020-12-01,0.020625750244038697,0.020625750244038697,0.024383370604716292
2020-12-02,-0.00241207136174638,-0.002406057751173055,-0.002440564455867822
2020-12-03,-0.002778849886872938,-0.002778849886872938,-0.0024047622398764013
2020-12-04,-0.002521732390053961,-0.002521732390053961,0.0013307172691898739
2020-12-07,-0.010214821095680972,-0.010214821095680972,-0.008916790523529117
2020-12-08,-0.003519804074618298,-0.003519804074618298,-0.0031011054627427814
2020-12-09,-0.010572182239713245,-0.010572182239713245,-0.008725293201837458
2020-12-10,-0.002602798512254193,-0.002602798512254193,-0.00273669493524753
2020-12-11,-0.004108981270871933,-0.004108981270871933,-0.009013526490888601
2020-12-14,0.0034031699046576896,0.0034031699046576896,0.01164296113329133
2020-12-15,0.0004871602094656108,0.0004871602094656108,0.00030616244707792895
2020-12-16,0.003944105231545076,0.003944105231545076,0.004778644871643367
2020-12-17,0.014738303150898076,0.014738303150898076,0.015531968753472514
2020-12-18,-0.006031184020849352,-0.006031184020849352,-0.008918051246262326
2020-12-21,0.004125534352064718,0.004125534352064718,0.00407292037458773
2020-12-22,-0.018230135116524382,-0.018230135116524382,-0.014581425231853906
2020-12-23,0.009014155658875454,0.009014155658875454,0.0068237009487792655
2020-12-24,-0.0018582796651090787,-0.0018582796651090787,-0.0015202369561975182
2020-12-25,0.008593029769315832,0.008593029769315832,0.00665238633295151
2020-12-28,0.0013673870739327664,0.0013673870739327664,0.0032315287103477086
2020-12-29,-0.0033270919686337456,-0.0033270919686337456,-0.0018408627255137588
2020-12-30,0.009880719924874621,0.009880719924874621,0.01614303381807325
2020-12-31,0.01595434074725228,0.01595434074725228,0.018608217097376922
2021-01-04,0.0014759307904461392,0.0014759307904461392,0.000747204014108549
2021-01-05,0.00868277533189282,0.008716337437191485,0.010980031834357806
2021-01-06,0.01037878734904987,0.01037878734904987,0.014466289153006073
2021-01-07,0.015166269424496032,0.015166269424496032,0.019113788614822713
2021-01-08,2.2149043690780548e-06,2.2149043690780548e-06,-0.005186459963506418
2021-01-11,-0.004503438183809513,-0.004503438183809513,-0.003112145436745317
2021-01-12,0.030896355866062944,0.030896355866062944,0.034315422893713476
2021-01-13,-0.008986338236673982,-0.008986338236673982,-0.00842113886597251
2021-01-14,-0.012688070419439267,-0.012688070419439267,-0.016008428111070616
2021-01-15,-0.0002384762380298235,-0.0002384762380298235,0.0017606678714938706
2021-01-18,0.006019772940795205,0.006019772940795205,0.008241026659834061
2021-01-19,-0.00887679310771643,-0.00887679310771643,-0.010574172347251665
2021-01-20,0.00037538505331320823,0.00037538505331320823,0.0015647620943031182
2021-01-21,0.008097399925210972,0.008097399925210972,0.009280580305363051
2021-01-22,-0.0024605814929281396,-0.0024605814929281396,-0.0009509991789988792
2021-01-25,0.007442329416682086,0.007442329416682086,0.013454886127775012
2021-01-26,-0.017865312770166245,-0.017865312770166245,-0.021768571957247573
2021-01-27,0.0017023010253477341,0.0017023010253477341,0.0013054343464340423
2021-01-28,-0.019744151008031417,-0.019744151008031417,-0.021799018727914454
2021-01-29,-0.006261182026040876,-0.006261182026040876,-0.005833039739373658
2021-02-01,0.00889787356541388,0.00889787356541388,0.008920655994048898
2021-02-02,0.004895561274096953,0.005008781492904728,0.006699361945318838
2021-02-03,-0.004201161473323875,-0.004201161473323875,0.0011275179174168315
2021-02-04,-0.005931359430305139,-0.005931359430305139,0.006858396157514157
2021-02-05,0.006054036358453574,0.006054036358453574,0.010297852666830476
2021-02-08,0.009473287466265015,0.009473287466265015,0.012939891708589668
2021-02-09,0.013218894385342742,0.013218894385342742,0.016029496111185093
2021-02-10,0.013930361167833635,0.013930361167833635,0.019151176742441267
2021-02-18,0.0039072563422721494,0.0039072563422721494,-0.0035260514079965555
2021-02-19,0.004125738007986178,0.004125738007986178,3.295698022998117e-05
2021-02-22,-0.021026968285783414,-0.021026968285783414,-0.033027709554897644
2021-02-23,-0.0008463436814787016,-0.0008463436814787016,0.004082647733445466
2021-02-24,-0.014146487195972482,-0.014146487195972482,-0.023666293422476725
2021-02-25,0.011503700501921,0.011503700501921,0.011971471921787158
2021-02-26,-0.019830389499779662,-0.019830389499779662,-0.024453022815460468
2021-03-01,0.009266988697209856,0.009266988697209856,0.008254181011870143
2021-03-02,-0.011153821984047928,-0.011141489599936202,-0.018241283127626184
2021-03-03,0.01573644729123043,0.01573644729123043,0.026524575747936652
2021-03-04,-0.023468537760980596,-0.023468537760980596,-0.028488456894156133
2021-03-05,-0.0036375767894665473,-0.0036375767894665473,-0.005387066155366216
2021-03-08,-0.022722956083052887,-0.022722956083052887,-0.031244440764719772
2021-03-09,-0.015457630104365811,-0.015457630104365811,-0.017858830910685075
2021-03-10,0.0027006842636872353,0.0027006842636872353,0.006393467178453349
2021-03-11,0.016850852371314156,0.016850852371314156,0.026401902372736652
2021-03-12,0.003505319530120386,0.003505319530120386,0.002006231089178412
2021-03-15,-0.014113916802113099,-0.014113916802113099,-0.018086629596211767
2021-03-16,0.003771001517826347,0.003771001517826347,0.009051979444316682
2021-03-17,0.0009900962982484105,0.0009900962982484105,-0.0023146204538686543
2021-03-18,0.001911189089282534,0.001911189089282534,0.004113473474782525
2021-03-19,-0.020822462676344168,-0.020822462676344168,-0.025955257934958786
2021-03-22,0.007886423224776874,0.007886423224776874,0.00751897704008142
2021-03-23,-0.006284484350966949,-0.006284484350966949,-0.006235680254653264
2021-03-24,-0.013115929786969599,-0.013115929786969599,-0.014310355820528864
2021-03-25,0.0016930883717284342,0.0016930883717284342,-0.0006259300593628447
2021-03-26,0.015513145410793867,0.015513145410793867,0.019012101686069593
2021-03-29,0.004045277246506987,0.004045277246506987,0.002261590566661642
2021-03-30,0.008527005605387189,0.008527005605387189,0.011174570223514646
2021-03-31,-0.008119622799250888,-0.008119622799250888,-0.01058742606108376
2021-04-01,0.010675471176902197,0.010675471176902197,0.012228251042219362
2021-04-02,0.004506022475875728,0.004514115325643846,0.00952191839900407
2021-04-06,-0.00501501726556061,-0.00501501726556061,-0.006097799701368478
2021-04-07,-0.004462777446306149,-0.004462777446306149,-0.010081621899161619
2021-04-08,0.002903356354341474,0.002903356354341474,0.00409395187053474
2021-04-09,-0.0126782123850928,-0.0126782123850928,-0.01649196467878722
2021-04-12,-0.01107179245825852,-0.01107179245825852,-0.010541842365462295
2021-04-13,-0.004284761225016046,-0.004284761225016046,-0.00448832512612507
2021-04-14,0.003735209457252111,0.003735209457252111,0.002228395469748845
2021-04-15,-0.007274467607744829,-0.007274467607744829,-0.010861263839646806
2021-04-16,0.0053412544828491185,0.0053412544828491185,0.004840779076606738
2021-04-19,0.016352952910949292,0.016352952910949292,0.018935361640173065
2021-04-20,-0.0023449216439795804,-0.0023449216439795804,-0.0009311220971919276
2021-04-21,0.00047133978656063854,0.00047133978656063854,0.001701848758102198
2021-04-22,-0.00395537583360645,-0.00395537583360645,-0.008154068305726292
2021-04-23,0.00571604888427136,0.00571604888427136,0.010493265938089413
2021-04-26,-0.011570980138391241,-0.011570980138391241,-0.01599340367266766
2021-04-27,-0.0002502604390453326,-0.0002502604390453326,0.002491968288129698
2021-04-28,0.004729115335513911,0.004729115335513911,-0.0009386124070125401
2021-04-29,0.012206041824543032,0.012206041824543032,0.012718400591481993
2021-04-30,-0.006137229937452942,-0.006137229937452942,-0.007398675950690881
2021-05-06,-0.007514021216943198,-0.007514021216943198,-0.0118152341107296
2021-05-07,-0.009066465982800115,-0.009059961224215951,-0.012646080502594526
2021-05-10,0.002433359667872433,0.002433359667872433,-0.001856965291741064
2021-05-11,0.006153559712388831,0.006153559712388831,0.011096696341210244
2021-05-12,0.002310880929981213,0.002310880929981213,0.0029520202890671587
2021-05-13,-0.008764276468413884,-0.008764276468413884,-0.00985338246020706
2021-05-14,0.023809190143060432,0.023809190143060432,0.02611344728706122
2021-05-17,0.0072318766085737,0.0072318766085737,0.010526722954967482
2021-05-18,-0.0007580072970457029,-0.0007580072970457029,-0.0006260606724035611
2021-05-19,-0.00490604981059116,-0.00490604981059116,-0.0074141186172481666
2021-05-20,0.0001777042027738641,0.0001777042027738641,0.0031279800575678696
2021-05-21,-0.008081037949656297,-0.008081037949656297,-0.011523026919436075
2021-05-24,0.0031326050403016215,0.0031326050403016215,0.004562214256688346
2021-05-25,0.027449262106789253,0.027449262106789253,0.041039247293736425
2021-05-26,0.004470253956482173,0.004470253956482173,0.004366032955666954
2021-05-27,0.002670587105982094,0.002670587105982094,0.0021196329487738197
2021-05-28,-0.0017209778365716792,-0.0017209778365716792,-0.0015405429232339118
2021-05-31,-0.0013696030101572948,-0.0013696030101572948,-0.002478946973320628
2021-06-01,0.0007703741456699793,0.0007703741456699793,0.00018598856042983947
2021-06-02,-0.006532727617719222,-0.00652793253774841,-0.0078078757164598
2021-06-03,-0.006935386067751319,-0.006935386067751319,-0.008624536412016104
2021-06-04,0.0037372303888210893,0.0037372303888210893,0.005999544269323032
2021-06-07,-0.0015845450785422726,-0.0015845450785422726,-0.0032087622851973974
2021-06-08,-0.0011851903904119415,-0.0011851903904119415,-0.005783079440720096
2021-06-09,0.0007941809573361648,0.0007941809573361648,0.0020245602890227588
2021-06-10,0.0018755868895304838,0.0018755868895304838,0.005615866127023583
2021-06-11,-0.005386770819141761,-0.005386770819141761,-0.008565589756428404
2021-06-15,-0.01253428455901216,-0.01253428455901216,-0.013450376124898855
2021-06-16,-0.008085762427765767,-0.008085762427765767,-0.012010394969682925
2021-06-17,-5.471454541377727e-05,-5.471454541377727e-05,-0.0013444673927648365
2021-06-18,-0.0006505340277693594,-0.0006505340277693594,-0.00775847222444026
2021-06-21,-0.0037017238100938016,-0.0037017238100938016,-0.006755160563986062
2021-06-22,0.010488291834898064,0.010488291834898064,0.009749647665071137
2021-06-23,0.006415265363498264,0.006415265363498264,0.0019151410176050376
2021-06-24,0.0013282383019469655,0.0013282383019469655,0.003620560364983927
2021-06-25,0.01205168451755206,0.01205168451755206,0.014670071921792038
2021-06-28,-0.0026042226805818233,-0.0026042226805818233,-0.004038196688362583
2021-06-29,-0.009162696495606403,-0.009162696495606403,-0.010796043812792533
2021-06-30,0.005903585002986092,0.005903585002986092,0.004569744114486074
2021-07-01,0.0037121874042594506,0.0037121874042594506,0.010461325280318956
2021-07-02,-0.024215142276598225,-0.024172683718259577,-0.035927342034464904
2021-07-05,0.0011547374019386463,0.0011547374019386463,-0.0010111386329981764
2021-07-06,0.0006803036652473183,0.0006803036652473183,0.00014335682954014217
2021-07-07,0.004351513929449393,0.004351513929449393,0.00561213959925988
2021-07-08,-0.011168885222249273,-0.011168885222249273,-0.014932354223586186
2021-07-09,0.0005203567630731391,0.0005203567630731391,-0.003456868298295279
2021-07-12,0.007847481785034215,0.007847481785034215,0.0068160509301151695
2021-07-13,0.0011884971610525818,0.0011884971610525818,0.0021375636525422514
2021-07-14,-0.012474888347998626,-0.012474888347998626,-0.015437789784718436
2021-07-15,0.013625825363477506,0.013625825363477506,0.02153327218427603
2021-07-16,-0.006152354284919636,-0.006152354284919636,-0.012133068299582273
2021-07-19,0.003633799293772289,0.003633799293772289,0.004589751254889141
2021-07-20,0.00043220145140129493,0.00043220145140129493,-0.001990094779696583
2021-07-21,0.008000016009764306,0.008000016009764306,0.0029274890538448783
2021-07-22,0.00599755852912405,0.00599755852912405,0.0012384167353765019
2021-07-23,-0.005365359134699786,-0.005365359134699786,-0.01039565197976311
2021-07-26,-0.027357087953305066,-0.027357087953305066,-0.0384450447021204
2021-07-27,-0.024939209744318985,-0.024939209744318985,-0.031593065949260146
2021-07-28,0.002764835050691369,0.002764835050691369,0.009039092774422386
2021-07-29,0.009185252951740046,0.009185252951740046,0.008926768809060182
2021-07-30,-0.004413628045214131,-0.004413628045214131,-0.015701760339022708
2021-08-02,0.017031819195358202,0.017031819195358202,0.02500098553364305
2021-08-03,0.005347436733931332,0.005410921336088555,0.003949246625213787
2021-08-04,0.005315807823790737,0.005315807823790737,0.002877730021198177
2021-08-05,-0.0021938934945829143,-0.0021938934945829143,-0.0017765595466646689
