date,ret_net,ret_gross,bench
2022-01-05,-0.01701093590456518,-0.015510935904565181,-0.010095052726489362
2022-01-06,-0.00941006775061214,-0.00941006775061214,-0.010247980318974226
2022-01-07,-0.003059363296980849,-0.003059363296980849,0.0008586344891088338
2022-01-10,0.0023864633100432655,0.0023864633100432655,0.004494927793682546
2022-01-11,-0.012730435945150468,-0.012730435945150468,-0.009552264490683582
2022-01-12,0.01228804044952585,0.01228804044952585,0.009964038527454422
2022-01-13,-0.018770862651886808,-0.018770862651886808,-0.016439646310976275
2022-01-14,-0.00861905612777337,-0.00861905612777337,-0.008222422407463847
2022-01-17,0.010549849932518562,0.010549849932518562,0.008577702855442348
2022-01-18,0.0120747367909786,0.0120747367909786,0.009664008978544247
2022-01-19,-0.009826214219522927,-0.009826214219522927,-0.00684945395171177
2022-01-20,0.003823091390911224,0.003823091390911224,0.009022444750399039
2022-01-21,-0.014697064884636693,-0.014697064884636693,-0.009162395899698916
2022-01-24,0.0031213859287286903,0.0031213859287286903,0.0015532563228422003
2022-01-25,-0.027764983782491683,-0.027764983782491683,-0.022622213036657346
2022-01-26,0.008118863707371908,0.008118863707371908,0.007237395299482863
2022-01-27,-0.024818297466445934,-0.024818297466445934,-0.01961551390847327
2022-01-28,-0.012713537663196176,-0.012713537663196176,-0.012144155801567469
2022-02-07,0.016314042937596092,0.016314042937596092,0.01540784684248031
2022-02-08,-0.006142993936553367,-0.0055473307133806155,-0.00546320864426908
2022-02-09,0.011723338430436178,0.011723338430436178,0.009392521814212351
2022-02-10,-0.001450296712897281,-0.001450296712897281,-0.0026221496799407884
2022-02-11,-0.011628463414009148,-0.011628463414009148,-0.008290590507800566
2022-02-14,-0.012092536957246176,-0.012092536957246176,-0.010802701519689095
2022-02-15,0.015863475931502134,0.015863475931502134,0.010636647794692866
2022-02-16,0.002967297429820639,0.002967297429820639,0.003888348140068665
2022-02-17,0.005501463538394811,0.005501463538394811,0.0024200142689805304
2022-02-18,0.0056879965707001875,0.0056879965707001875,0.0047677929986897905
2022-02-21,-0.0019317822203344915,-0.0019317822203344915,-0.0036381083926126934
2022-02-22,-0.011668578415085243,-0.011668578415085243,-0.012981726896759138
2022-02-23,0.014621228093677758,0.014621228093677758,0.01068914905267615
2022-02-24,-0.019788488026093082,-0.019788488026093082,-0.020273990322182578
2022-02-25,0.012236713710468377,0.012236713710468377,0.009737843806935098
2022-02-28,0.003656680624250252,0.003656680624250252,0.0017976025712198584
2022-03-01,0.0067447527246523,0.0067447527246523,0.008302758622179773
2022-03-02,-0.00810863131377354,-0.007760098014656271,-0.008893569437681714
2022-03-03,-0.0064166870775499716,-0.0064166870775499716,-0.005890970138540341
2022-03-04,-0.011486866305878633,-0.011486866305878633,-0.012127132613179437
2022-03-07,-0.02665357473482098,-0.02665357473482098,-0.03194814481826358
2022-03-08,-0.023626499583871467,-0.023626499583871467,-0.020076031912956815
2022-03-09,-0.010926493047314254,-0.010926493047314254,-0.009153838417157889
2022-03-10,0.017004750841699258,0.017004750841699258,0.01573252527839486
2022-03-11,0.0009205412571649625,0.0009205412571649625,0.0031877051760684783
2022-03-14,-0.030427316318300784,-0.030427316318300784,-0.030596385941814686
