date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,10.0,10.008587284393098,0.09991420083425273,0.49982620663334953,0.09997751722976225
2020-02-03,0.5042253239511797,1.0084506479023594,0.001512675971853539,10.0,10.007550375056267,0.09992455321458998,0.49990131579562225,0.09998164736926386
2020-03-02,0.612125323605182,1.224250647210364,0.0018363759708155461,10.0,10.005392702776453,0.09994610203780452,0.49987166417947543,0.09997868196677999
2020-04-01,0.6998663607226769,1.3997327214453539,0.002099599082168031,10.0,10.006972945583495,0.09993031913225493,0.4998711906743041,0.09997486837745304
2020-05-06,0.5137195999368906,1.0274391998737813,0.001541158799810672,10.0,10.005775594069533,0.09994227739753671,0.49988383427479366,0.09998780003713828
2020-06-01,0.5027709080955738,1.0055418161911476,0.0015083127242867215,10.0,10.004032140958435,0.0999596948420235,0.4999196598254776,0.09999436639358436
2020-07-01,0.5172669060506817,1.0345338121013634,0.001551800718152045,10.0,10.00913575477345,0.09990872583810155,0.49979260975424683,0.0999620959875171
2020-08-03,0.8154334969262473,1.6308669938524947,0.002446300490778742,14.0,10.973889084022485,0.09112539705326142,0.49982502177227606,0.0999651905864455
2020-09-01,0.5927159894771925,1.185431978954385,0.0017781479684315777,11.0,10.107132088595272,0.09894003474322693,0.49982520290498084,0.09997090751883769
2020-10-09,0.6947926852693487,1.3895853705386974,0.002084378055808046,12.0,10.102875355612833,0.09898172201485514,0.4998117135567032,0.09996308615578928
2020-11-02,0.5172314576107535,1.034462915221507,0.0015516943728322605,10.0,10.00392271657409,0.09996078821593063,0.4999232315862818,0.10000120742156236
2020-12-01,0.4126135031132063,0.8252270062264127,0.001237840509339619,10.0,10.006650239862768,0.09993354179767094,0.4998610098300771,0.0999740897018912
2021-01-04,0.42518620161692955,0.8503724032338591,0.0012755586048507886,10.0,10.006510613856403,0.09993493622194946,0.4998447453259723,0.09996982807577012
2021-02-01,0.4202044073760078,0.8404088147520156,0.0012606132221280233,10.0,10.007322062550681,0.0999268329478664,0.49985834518198724,0.099991544809875
2021-03-01,0.5999637835999283,1.1999275671998566,0.001799891350799785,10.0,10.010071798973263,0.09989938334933526,0.4997769131711086,0.09996588975641377
2021-04-01,0.7997880739030627,1.5995761478061254,0.002399364221709188,10.0,10.009726976630457,0.09990282475582835,0.49976414444344086,0.0999530061609769
2021-05-06,0.5108093881370295,1.021618776274059,0.0015324281644110884,10.0,10.003941331624208,0.09996060221173281,0.4999252665133214,0.0999876249226608
2021-06-01,0.3133334290186016,0.6266668580372032,0.0009400002870558049,10.0,10.004188017003125,0.09995813736211268,0.4999070141758044,0.09998427705144207
2021-07-01,0.41841676188838517,0.8368335237767703,0.0012552502856651554,10.0,10.003952520245678,0.09996049041378714,0.4999046307011393,0.0999811243023302
2021-08-02,0.7006124408426148,1.4012248816852295,0.0021018373225278443,10.0,10.009590689685442,0.0999041849963423,0.49984536039248517,0.09999177855049447
2021-09-01,0.815481583645943,1.630963167291886,0.002446444750937829,10.0,10.009226093117121,0.09990782411116214,0.49977608054268396,0.09995738521739113
2021-10-08,0.6189821462589981,1.2379642925179961,0.0018569464387769943,10.0,10.00582455708198,0.09994178833489681,0.4998691330170484,0.09997588878744171
2021-11-01,0.5024016062721053,1.0048032125442106,0.0015072048188163158,10.0,10.005632724195259,0.09994370446776804,0.4999055545782246,0.10000996870009786
2021-12-01,0.6079017470962161,1.2158034941924323,0.0018237052412886485,10.0,10.00784779444574,0.09992158359512522,0.49984676613464507,0.10001341682808519
