date,ret_net,ret_gross,bench
2020-03-17,-0.011260831977998008,-0.011260831977998008,-0.004870810167325379
2020-03-18,-0.016138866180605102,-0.016138866180605102,-0.019792989275469575
2020-03-19,-0.021401729711330073,-0.021401729711330073,-0.012970454642019846
2020-03-20,0.025001314200743002,0.025001314200743002,0.017868388238297284
2020-03-23,-0.02841669366105849,-0.02841669366105849,-0.03364647318769587
2020-03-24,0.03776036593242987,0.03776036593242987,0.026855690518368114
2020-03-25,0.026406518028568127,0.026406518028568127,0.026869081600896072
2020-03-26,-0.0009844812155733029,-0.0009844812155733029,-0.006573749097418702
2020-03-27,0.0002426111322214959,0.0002426111322214959,0.0032485523711001107
2020-03-30,-0.019139832148107452,-0.019139832148107452,-0.00968978807757992
2020-03-31,2.7260913628330752e-05,2.7260913628330752e-05,0.003278153723616617
2020-04-01,0.0026686201557407497,0.0026686201557407497,-0.0030056521495799293
2020-04-02,0.011026094141046248,0.013125693223214278,0.01617784318897586
2020-04-03,0.0015987030166897454,0.0015987030166897454,-0.005706821628399528
2020-04-07,0.017733406624896593,0.017733406624896593,0.022838167096181694
2020-04-08,-0.008306550487914746,-0.008306550487914746,-0.0046542391783258585
2020-04-09,0.001891752308306742,0.001891752308306742,0.003297583064189036
2020-04-10,0.0010704615680779675,0.0010704615680779675,-0.006230814853523614
2020-04-13,0.0013454916034786664,0.0013454916034786664,-0.004224156873240847
2020-04-14,0.002661338728609627,0.002661338728609627,0.019301238289969103
2020-04-15,-0.007832956963284345,-0.007832956963284345,-0.0074069599462226465
2020-04-16,-0.0015985352329406272,-0.0015985352329406272,0.0013215225737086556
2020-04-17,0.004893982011855493,0.004893982011855493,0.009758754817968507
2020-04-20,-0.0007007856725163535,-0.0007007856725163535,0.0036379859174420215
2020-04-21,-0.007018278741030024,-0.007018278741030024,-0.011783632823436863
2020-04-22,0.0031115101803184057,0.0031115101803184057,0.008228889167713582
2020-04-23,-0.0003684693388522639,-0.0003684693388522639,-0.0025084496640789267
2020-04-24,-0.008989419970732855,-0.008989419970732855,-0.00855940429570845
2020-04-27,0.00041318321187348633,0.00041318321187348633,0.006794071518197331
2020-04-28,0.000953176728503063,0.000953176728503063,0.006900103040492489
2020-04-29,0.0111741935440259,0.0111741935440259,0.004646614515711578
2020-04-30,0.001206641896672334,0.001206641896672334,0.01177781823372559
2020-05-06,0.0006870943280465956,0.0006870943280465956,0.006051433311015542
2020-05-07,-0.008735374893285039,-0.007194216093474366,-0.00288581486067252
2020-05-08,0.006128027535748413,0.006128027535748413,0.009867042034708451
2020-05-11,-0.0010143183028208278,-0.0010143183028208278,-0.0008682463313792743
2020-05-12,-0.0058184963001899435,-0.0058184963001899435,1.451954094111585e-05
2020-05-13,0.0005081920934910718,0.0005081920934910718,0.002023893615681338
2020-05-14,-0.010203725302176258,-0.010203725302176258,-0.01084487331943984
2020-05-15,-0.0014263154971373268,-0.0014263154971373268,-0.0031595190248938643
2020-05-18,0.002418974713808035,0.002418974713808035,0.0025801878386355614
2020-05-19,0.0031210460001197884,0.0031210460001197884,0.00849822849696058
2020-05-20,-0.0036555775560324936,-0.0036555775560324936,-0.0053150085706170636
2020-05-21,-0.0036624957791118527,-0.0036624957791118527,-0.0054449532961546865
2020-05-22,-0.018153494224893436,-0.018153494224893436,-0.022926827361341773
2020-05-25,0.0036376765193261128,0.0036376765193261128,0.001375630742581846
2020-05-26,0.0020364405232878957,0.0020364405232878957,0.011345499708891316
2020-05-27,-0.0013301706476014112,-0.0013301706476014112,-0.007012190060029733
2020-05-28,0.002045921462973487,0.002045921462973487,0.0028653165483218945
2020-05-29,-0.003447742852409184,-0.003447742852409184,0.002694267672490591
2020-06-01,0.013010355724149266,0.013010355724149266,0.026976047105173873
2020-06-02,0.01139327673610116,0.012901589460387882,0.0030789354183256012
2020-06-03,0.005755322938518108,0.005755322938518108,2.008250041796167e-05
2020-06-04,-0.0034381618976289897,-0.0034381618976289897,-0.0003671509405813733
2020-06-05,-0.0038990127876017628,-0.0038990127876017628,0.004787773426202513
2020-06-08,0.006649672156180708,0.006649672156180708,0.005174381841438702
2020-06-09,0.0027073218775132005,0.0027073218775132005,0.0062343811960696716
2020-06-10,-0.00433580403161191,-0.00433580403161191,-0.001809771923321657
2020-06-11,-0.007454716505675202,-0.007454716505675202,-0.01084745022600786
2020-06-12,0.0024186771499612623,0.0024186771499612623,0.0018014283996088398
2020-06-15,-0.006366893977405345,-0.006366893977405345,-0.012014390209106107
2020-06-16,0.011758291243797719,0.011758291243797719,0.015065000318711386
2020-06-17,-7.792717940674487e-05,-7.792717940674487e-05,0.0007532313172651239
2020-06-18,0.004124125783294855,0.004124125783294855,0.00666819477856162
2020-06-19,0.003987480630509519,0.003987480630509519,0.013432279752255027
2020-06-22,-0.007691014887145072,-0.007691014887145072,0.0008140123128999033
2020-06-23,0.003983494402681264,0.003983494402681264,0.004814304978888684
2020-06-24,0.008608489805353184,0.008608489805353184,0.004171751021836423
2020-06-29,-0.007975010245709013,-0.007975010245709013,-0.007072523377988582
2020-06-30,0.004790915203429775,0.004790915203429775,0.013199767263746054
2020-07-01,0.01920870733379018,0.01920870733379018,0.020129810449596164
2020-07-02,0.029194719827875498,0.030746520546027542,0.02073104714494045
2020-07-03,0.044600637132810095,0.044600637132810095,0.019315960247190622
2020-07-06,0.07415182863210527,0.07415182863210527,0.056679259448064734
2020-07-07,-0.008686909628241158,-0.008686909628241158,0.006002340552008878
2020-07-08,0.013513877969255045,0.013513877969255045,0.016150651033995267
2020-07-09,-0.008046455833507915,-0.008046455833507915,0.013985534407363831
2020-07-10,-0.026393515775967793,-0.026393515775967793,-0.018104119442786226
2020-07-13,0.009105914966509216,0.009105914966509216,0.02100254583644845
2020-07-14,-0.0004343329523320838,-0.0004343329523320838,-0.009534590962730127
2020-07-15,-0.01652689772272038,-0.01652689772272038,-0.012944770187186094
2020-07-16,-0.028214758638005794,-0.028214758638005794,-0.04810138172057077
2020-07-17,-0.00333084317761347,-0.00333084317761347,0.0062989161015154504
2020-07-20,0.018737707669216945,0.018737707669216945,0.029837806480853546
2020-07-21,-0.0022286803155673004,-0.0022286803155673004,0.002294273753037146
2020-07-22,-0.0007419828044807505,-0.0007419828044807505,0.004988848427615045
2020-07-23,-0.006112873130356227,-0.006112873130356227,-0.0004262855605453586
2020-07-24,-0.03234268488088862,-0.03234268488088862,-0.04389345832347369
2020-07-27,-0.0006265764253500414,-0.0006265764253500414,0.005073563496869715
2020-07-28,0.004983073779442878,0.004983073779442878,0.008790557475515826
2020-07-29,0.018434211042358394,0.018434211042358394,0.024243466480524223
2020-07-30,-0.006064462266361024,-0.006064462266361024,-0.004885095302252118
2020-07-31,0.0015716773987703167,0.0015716773987703167,0.008353595779311718
2020-08-03,0.014358925902135309,0.014358925902135309,0.016243631425820748
2020-08-04,0.005594207032877408,0.00804050752365615,0.000941376529066007
2020-08-05,0.002510799969516274,0.002510799969516274,0.0002735665947990462
2020-08-06,-0.009451078388913054,-0.009451078388913054,-0.0030027994547079384
2020-08-07,-0.009359911053143356,-0.009359911053143356,-0.011513901947948546
2020-08-10,0.005215733031727555,0.005215733031727555,0.0035989306714281355
2020-08-11,-0.0030018497132880107,-0.0030018497132880107,-0.009118981630329426
2020-08-12,-0.008274701711781466,-0.008274701711781466,-0.007291900307141552
2020-08-13,-0.00429103141481526,-0.00429103141481526,-0.002567321950563861
2020-08-14,0.013507343809939187,0.013507343809939187,0.01486636596065094
2020-08-17,0.006597764252967204,0.006597764252967204,0.0235081883612156
2020-08-18,0.011535840492266693,0.011535840492266693,-0.0005128938805177841
2020-08-19,-0.006161763065633329,-0.006161763065633329,-0.014976448839172596
2020-08-20,-0.013312861391521453,-0.013312861391521453,-0.012977889409245602
2020-08-21,0.012865660884073328,0.012865660884073328,0.008482024016988943
2020-08-24,0.008321345945022329,0.008321345945022329,0.007842176401245515
2020-08-25,0.0028084882421996363,0.0028084882421996363,0.0012829675357024506
2020-08-26,0.019016190652684364,0.019016190652684364,-0.011722191916014757
2020-08-27,0.0001681981925370146,0.0001681981925370146,0.005357884063641016
2020-08-28,0.024602119018826044,0.024602119018826044,0.023866384212810843
2020-08-31,-0.00973332595763585,-0.00973332595763585,-0.005790331214732047
2020-09-01,0.00481761354966619,0.00481761354966619,0.005379119990752912
2020-09-02,0.014628120263243687,0.016406268231675264,0.0003644476307422817
2020-09-03,-0.010509614129997675,-0.010509614129997675,-0.005531053882966264
2020-09-04,-0.023834197369293462,-0.023834197369293462,-0.009731217269693948
2020-09-07,-0.026144371900347255,-0.026144371900347255,-0.0211418595246885
2020-09-08,0.0049270153133014975,0.0049270153133014975,0.005358691284903516
2020-09-09,-0.03086994656019776,-0.03086994656019776,-0.023389772480314486
2020-09-10,0.012101143514394567,0.012101143514394567,-0.0005695603620887724
2020-09-11,0.017998751200042597,0.017998751200042597,0.009887674044667394
2020-09-14,-0.003676502292021502,-0.003676502292021502,0.005136513598715586
2020-09-15,0.005040493169786506,0.005040493169786506,0.008048052454040278
2020-09-16,-0.01184324708898287,-0.01184324708898287,-0.006638437775155714
2020-09-17,-0.01856558375357413,-0.01856558375357413,-0.005291454486302749
2020-09-18,0.009359149173389923,0.009359149173389923,0.02252988107921694
2020-09-21,-0.011923888701870479,-0.011923888701870479,-0.0096389582065457
2020-09-22,-0.007657137816747397,-0.007657137816747397,-0.011865747233768764
2020-09-23,0.013899745587937771,0.013899745587937771,0.003573631322824067
2020-09-24,-0.016563865095243074,-0.016563865095243074,-0.01918644030053518
2020-09-25,0.00324598118051675,0.00324598118051675,0.001524391814038406
2020-09-28,-0.0013589462175922222,-0.0013589462175922222,0.00260105991621562
2020-09-29,0.01454593341061098,0.01454593341061098,0.0021586637969746025
2020-09-30,0.012342821172836456,0.012342821172836456,-0.0009591011523520931
2020-10-09,0.01890504610849488,0.01890504610849488,0.020435539967528005
2020-10-12,0.022647088569532386,0.024731466625340433,0.03033802953860909
2020-10-13,0.0013725504204773688,0.0013725504204773688,0.003326285530197648
2020-10-14,-0.003815975610122202,-0.003815975610122202,-0.006633099141779786
2020-10-15,-0.0034789124150847108,-0.0034789124150847108,-0.0017403416499099933
2020-10-16,0.0002205708632271187,0.0002205708632271187,-0.0014712415629606346
2020-10-19,-0.008304175935165588,-0.008304175935165588,-0.007552284419898192
2020-10-20,0.004458482262596982,0.004458482262596982,0.007986415021684623
2020-10-21,0.004961842511234615,0.004961842511234615,-0.00013326470659891232
2020-10-22,-0.0025186590967565766,-0.0025186590967565766,-0.0030971065018727817
2020-10-23,-0.011862091024841315,-0.011862091024841315,-0.012452196109049796
2020-10-26,-0.0029153892709139744,-0.0029153892709139744,-0.005775621220704075
2020-10-27,0.008609258679496893,0.008609258679496893,0.0017145375273071028
2020-10-28,0.007771166486292845,0.007771166486292845,0.008084771809259594
2020-10-29,-0.0027609509505763788,-0.0027609509505763788,0.007525006270486578
2020-10-30,-0.00561670951775802,-0.00561670951775802,-0.016255458555997415
2020-11-02,0.003353577789006102,0.003353577789006102,0.005430391338737017
2020-11-03,0.006395604355604512,0.007947298728436773,0.012016845422966105
2020-11-04,0.008160917905484727,0.008160917905484727,0.007555236136398191
2020-11-05,0.014961297644880935,0.014961297644880935,0.014844308372321757
2020-11-06,0.003062108785488071,0.003062108785488071,0.00012405038509055721
2020-11-09,0.0067883672302399885,0.0067883672302399885,0.019573766622378308
2020-11-10,0.0007303412775403951,0.0007303412775403951,-0.005515392745865544
2020-11-11,0.011701537363751669,0.011701537363751669,-0.009886703654811146
2020-11-12,-0.0023476916485428816,-0.0023476916485428816,0.0007268040899768291
2020-11-13,-0.013565839911962835,-0.013565839911962835,-0.010514839370287521
2020-11-16,0.008310215173296477,0.008310215173296477,0.00974299954375768
2020-11-17,0.007744989297175037,0.007744989297175037,-0.0019137992642833668
2020-11-18,0.011342237964304148,0.011342237964304148,-0.000636268878762114
2020-11-19,0.0027153702715136986,0.0027153702715136986,0.007424353670839157
2020-11-20,-0.004333097407579152,-0.004333097407579152,0.003104532029098994
2020-11-23,0.006698439152021152,0.006698439152021152,0.012489480180419177
2020-11-24,-0.0014868749811797275,-0.0014868749811797275,-0.0061421842793943915
2020-11-25,-0.006900295484870722,-0.006900295484870722,-0.012782840872322287
2020-11-26,0.009456078852093089,0.009456078852093089,0.001810576903496397
2020-11-27,0.02002732847341403,0.02002732847341403,0.012434732381828795
2020-11-30,-0.007757631137046028,-0.007757631137046028,-0.004118463729969268
2020-12-01,0.012812131654264609,0.012812131654264609,0.021540518940177167
2020-12-02,-0.002088014038560829,-0.0008501735292212103,9.15711463500557e-06
2020-12-03,-0.008136818411563196,-0.008136818411563196,-0.001990154336820038
2020-12-04,-0.010965061168988698,-0.010965061168988698,0.0017512150290159845
2020-12-07,-0.02143044799967594,-0.02143044799967594,-0.008622566464432158
2020-12-08,-0.00962460395222315,-0.00962460395222315,-0.0024603587354959933
2020-12-09,-0.0072292523974069045,-0.0072292523974069045,-0.013409506569680207
2020-12-10,-0.005580848087185442,-0.005580848087185442,-0.0004397800019607656
2020-12-11,-0.005471059356439797,-0.005471059356439797,-0.010301678673859116
2020-12-14,-0.0005028593552614154,-0.0005028593552614154,0.009245281830368768
2020-12-15,0.00011544790961861998,0.00011544790961861998,0.002080069462096823
2020-12-16,0.00411138828754382,0.00411138828754382,0.0017728660694424914
2020-12-17,0.016880092243264373,0.016880092243264373,0.012840756524145736
2020-12-18,-0.001936120270925217,-0.001936120270925217,-0.0034899203552125613
2020-12-21,-0.005511819668370728,-0.005511819668370728,0.009374420371267123
2020-12-22,-0.018471511825266716,-0.018471511825266716,-0.016261047805046114
2020-12-23,0.0007227808473467088,0.0007227808473467088,0.008530259602821166
2020-12-24,0.0030606184478452823,0.0030606184478452823,-0.0014195974994424265
2020-12-25,0.009666244034078578,0.009666244034078578,0.008399634129127032
2020-12-28,-0.0027736363734178373,-0.0027736363734178373,0.004442867737546985
2020-12-29,-0.0027926590605349792,-0.0027926590605349792,-0.004241082390034179
2020-12-30,0.004091662387343433,0.004091662387343433,0.014034363830229823
2020-12-31,0.007231766667103153,0.007231766667103153,0.019081643358574762
2021-01-04,-0.016360470046225192,-0.016360470046225192,0.01082833928691529
2021-01-05,0.0018579557246923022,0.0031335143295430907,0.019132914496696296
2021-01-06,0.02119383863484494,0.02119383863484494,0.00915763344092313
2021-01-07,0.004120612894794217,0.004120612894794217,0.01771779025871223
2021-01-08,0.006040909909517482,0.006040909909517482,-0.0033056464450236245
2021-01-11,-0.008259447335281198,-0.008259447335281198,-0.009875895803324264
2021-01-12,0.01726351485507207,0.01726351485507207,0.028522272546270155
2021-01-13,0.020485448583810247,0.020485448583810247,-0.0032845322020012002
2021-01-14,-0.016436046765187867,-0.016436046765187867,-0.019274893697459272
2021-01-15,-0.00013343038769653235,-0.00013343038769653235,-0.002262169610970144
2021-01-18,0.00932106537936743,0.00932106537936743,0.011073360359680873
2021-01-19,0.00036115524202283075,0.00036115524202283075,-0.014677321575592539
2021-01-20,-0.013905268766494863,-0.013905268766494863,0.007155868055666703
2021-01-21,-0.004163731627358626,-0.004163731627358626,0.016166670951693662
2021-01-22,-0.006293670749266919,-0.006293670749266919,0.0008637424109418923
2021-01-25,-0.003428016287492644,-0.003428016287492644,0.010080692652630896
2021-01-26,-0.00902076517500741,-0.00902076517500741,-0.02007766476442474
2021-01-27,0.006274691151153925,0.006274691151153925,0.002727315040729872
2021-01-28,-0.019714743414416057,-0.019714743414416057,-0.027290269032757664
2021-01-29,-0.00024578673312486833,-0.00024578673312486833,-0.00468243106138877
2021-02-01,-0.004404869426277493,-0.004404869426277493,0.012272839024383586
2021-02-02,-0.0018431718244996654,-0.0005825586023716421,0.015402088478093212
2021-02-03,-0.013898095284699584,-0.013898095284699584,-0.002888644917104277
2021-02-04,-0.00916904683443231,-0.00916904683443231,-0.002051574848453974
2021-02-05,0.012739814013589385,0.012739814013589385,0.0017293735462386994
2021-02-08,0.0011163200680705352,0.0011163200680705352,0.01479877317306344
2021-02-09,0.01069779877850446,0.01069779877850446,0.021868460513817967
2021-02-10,0.0030647255293472513,0.0030647255293472513,0.021361863394614655
2021-02-18,0.012702410609951757,0.012702410609951757,-0.00677334756083503
2021-02-19,0.01639114652404803,0.01639114652404803,0.0018134376482108472
2021-02-22,0.007501042740884107,0.007501042740884107,-0.03140928580501068
2021-02-23,-0.0031366506928942168,-0.0031366506928942168,-0.0031558960216890863
2021-02-24,-0.005134099240221913,-0.005134099240221913,-0.02546742878846142
2021-02-25,0.03503705821009068,0.03503705821009068,0.005883162883673521
2021-02-26,-0.022579519183436307,-0.022579519183436307,-0.024279382408641914
2021-03-01,0.006392852280673699,0.006392852280673699,0.015369397568476328
2021-03-02,-0.00444393822243998,-0.0026440468716401955,-0.012761830666907725
2021-03-03,0.025144581272050808,0.025144581272050808,0.019175606178827076
2021-03-04,-0.004441006009691402,-0.004441006009691402,-0.0314563491426646
2021-03-05,-0.009801913934472951,-0.009801913934472951,-0.003391592086042672
2021-03-08,-0.024146668872537004,-0.024146668872537004,-0.03472891728005101
2021-03-09,-0.01966233033177751,-0.01966233033177751,-0.021461549615330644
2021-03-10,-0.010392032442881673,-0.010392032442881673,0.006560592222159656
2021-03-11,0.021397904793252896,0.021397904793252896,0.02490270978439768
2021-03-12,0.002993980286674242,0.002993980286674242,0.0035417777676896023
2021-03-15,-0.007996873263941773,-0.007996873263941773,-0.02153640620221764
2021-03-16,0.01200322646021653,0.01200322646021653,0.008701800466805576
2021-03-17,-0.00519716862217613,-0.00519716862217613,0.004231968169863265
2021-03-18,-0.004468670469275447,-0.004468670469275447,0.00802021918625817
2021-03-19,-0.01949067242085272,-0.01949067242085272,-0.02619281876987034
2021-03-22,0.008095460929785312,0.008095460929785312,0.009998081320955476
2021-03-23,-0.011771240939770868,-0.011771240939770868,-0.00947294050089853
2021-03-24,-0.014285500200752648,-0.014285500200752648,-0.016082380783103423
2021-03-25,0.00244964756150369,0.00244964756150369,-0.0004744470092258313
2021-03-26,0.006381644730583375,0.006381644730583375,0.022662431669194794
2021-03-29,0.005345090240992527,0.005345090240992527,0.0017640765814159742
2021-03-30,0.00934209583149068,0.00934209583149068,0.009481466886464451
2021-03-31,-0.005354000566882377,-0.005354000566882377,-0.00910124936770429
2021-04-01,0.0008053817989044137,0.0008053817989044137,0.012363637170378805
2021-04-02,-0.010543645460599563,-0.008144281238890374,0.009935886849920639
2021-04-06,-0.0020284891619923515,-0.0020284891619923515,-0.004110213335050017
2021-04-07,0.0050236656707184114,0.0050236656707184114,-0.007119954552438523
2021-04-08,-0.004769087359929586,-0.004769087359929586,0.0016587434617589825
2021-04-09,-0.0038197518971609164,-0.0038197518971609164,-0.015036788600527706
2021-04-12,0.005808733000718675,0.005808733000718675,-0.01739535865064379
2021-04-13,-0.0045418082497724385,-0.0045418082497724385,-0.001637533568569105
2021-04-14,-0.004740486788051077,-0.004740486788051077,0.008296974773768229
2021-04-15,-0.00048104163001133323,-0.00048104163001133323,-0.006355383424648142
2021-04-16,0.0042848010794656975,0.0042848010794656975,0.003476882208779175
2021-04-19,0.004940693614421828,0.004940693614421828,0.024331653954383636
2021-04-20,-0.0038969979833530454,-0.0038969979833530454,-0.0007177291443816181
2021-04-21,-0.0014183206304974132,-0.0014183206304974132,0.0030254563246623345
2021-04-22,-0.005997524294152965,-0.005997524294152965,-0.0018634782061758282
2021-04-23,-0.005832537144894227,-0.005832537144894227,0.009079915315508336
2021-04-26,-0.012787898357048891,-0.012787898357048891,-0.011336136357502635
2021-04-27,-0.009668823664054511,-0.009668823664054511,0.0026160487439903513
2021-04-28,0.0011348231697672197,0.0011348231697672197,0.00564237107823673
2021-04-29,0.009366320264608416,0.009366320264608416,0.008776123324974128
2021-04-30,-0.008771614272594862,-0.008771614272594862,-0.007877394876992128
2021-05-06,0.001092852098411296,0.001092852098411296,-0.012172291186728357
2021-05-07,-0.0019632118319420676,-0.00043078366753097896,-0.012857162728503457
2021-05-10,0.0069219811821709595,0.0069219811821709595,-0.0007267137114067568
2021-05-11,0.00018185080252038977,0.00018185080252038977,0.006136800935498066
2021-05-12,0.003794685523325252,0.003794685523325252,0.004277990336367665
2021-05-13,-0.0057305603688041305,-0.0057305603688041305,-0.010223770093499618
2021-05-14,0.016137535571045566,0.016137535571045566,0.023556362342618486
2021-05-17,-0.003965545747943347,-0.003965545747943347,0.014557066511751815
2021-05-18,-0.0056393054898063524,-0.0056393054898063524,0.0005045337351294865
2021-05-19,-0.007937202781368814,-0.007937202781368814,-0.00295498807897987
2021-05-20,0.008699074410296635,0.008699074410296635,0.002733808276131011
2021-05-21,-0.009653569566018025,-0.009653569566018025,-0.010077043628620386
2021-05-24,-0.002604745788278102,-0.002604745788278102,0.0041758045828166335
2021-05-25,0.02094017303000183,0.02094017303000183,0.03159494432011889
2021-05-26,0.008869648604834161,0.008869648604834161,0.0003976137534085211
2021-05-27,-0.005870449137769008,-0.005870449137769008,0.0033154576932754587
2021-05-28,0.01610455389480453,0.01610455389480453,-0.0032116058480700094
2021-05-31,-0.0030423159601817087,-0.0030423159601817087,0.0019697097319522072
2021-06-01,-0.0038262792382169207,-0.0038262792382169207,0.0018962896029717236
2021-06-02,-0.008293349456792111,-0.007353349169736306,-0.009679764032280547
2021-06-03,-0.0006530219171386913,-0.0006530219171386913,-0.006557329511058474
2021-06-04,0.0010641550205438598,0.0010641550205438598,0.005136105355265652
2021-06-07,-0.001074767889737485,-0.001074767889737485,-0.0008803210857621924
2021-06-08,0.0021453988044161823,0.0021453988044161823,-0.008623307243514677
2021-06-09,0.0014962968527768893,0.0014962968527768893,0.0008281161170626827
2021-06-10,-0.0028634153811275265,-0.0028634153811275265,0.006687126713897484
2021-06-11,0.002277760982106381,0.002277760982106381,-0.008870985625801353
2021-06-15,-0.00926904069474637,-0.00926904069474637,-0.011128536875684714
2021-06-16,0.005584360275876216,0.005584360275876216,-0.016658822310714805
2021-06-17,-0.0038309389719014546,-0.0038309389719014546,0.004212486631951284
2021-06-18,-0.006631458492994444,-0.006631458492994444,0.00011237006880038258
2021-06-21,-0.018926777958890403,-0.018926777958890403,-0.002367541637761428
2021-06-22,0.005591728001057079,0.005591728001057079,0.0062417474323259725
2021-06-23,0.0053139694402063445,0.0053139694402063445,0.004926731764615555
2021-06-24,0.003713602000863899,0.003713602000863899,0.0016668629472258445
2021-06-25,0.011556598155851135,0.011556598155851135,0.0162907344486507
2021-06-28,-0.005181982097175995,-0.005181982097175995,0.0022503952504753233
2021-06-29,-0.009384236883364134,-0.009384236883364134,-0.011656262917097315
2021-06-30,0.0034482931947521197,0.0034482931947521197,0.00645336919854933
2021-07-01,0.0013163219550353872,0.0013163219550353872,0.001076408090977754
2021-07-02,-0.016670787777166508,-0.015415537491501353,-0.028404691834707174
2021-07-05,-0.0075899503643627655,-0.0075899503643627655,0.0009201126083060451
2021-07-06,0.007785454573696845,0.007785454573696845,-0.0005285508704603314
2021-07-07,-0.008089689371902796,-0.008089689371902796,0.011289479147614578
2021-07-08,-0.011532887753848645,-0.011532887753848645,-0.010161152150109265
2021-07-09,-0.0018560733066837357,-0.0018560733066837357,-0.003698811101625621
2021-07-12,-0.007012678951800014,-0.007012678951800014,0.012481210681401178
2021-07-13,0.003761456174089196,0.003761456174089196,0.0018295018022451703
2021-07-14,-0.009306742618215074,-0.009306742618215074,-0.01147667496334337
2021-07-15,0.008970397348994978,0.008970397348994978,0.013452008247983427
2021-07-16,-0.000651231684470153,-0.000651231684470153,-0.011004622260093577
2021-07-19,-0.0019353640116924913,-0.0019353640116924913,0.0036747076076621976
2021-07-20,-0.005934557582495832,-0.005934557582495832,-0.0008801026382251331
2021-07-21,-0.007187720201617591,-0.007187720201617591,0.006860195826023707
2021-07-22,0.008298899553880395,0.008298899553880395,0.0014986072821943086
2021-07-23,-0.004376353157056271,-0.004376353157056271,-0.012136357425766464
2021-07-26,-0.01944273112756329,-0.01944273112756329,-0.03221101384292413
2021-07-27,-0.020128695491719854,-0.020128695491719854,-0.03532496199723101
2021-07-28,0.006710869752888384,0.006710869752888384,0.001929908637886113
2021-07-29,-0.00502386753762347,-0.00502386753762347,0.018861953197770287
2021-07-30,-0.0014841546791203764,-0.0014841546791203764,-0.008062450732170823
2021-08-02,0.01903309911112684,0.01903309911112684,0.025475406759208896
2021-08-03,0.003080863681370575,0.005182701003898419,0.00014640021273937265
