date,ret_net,ret_gross,bench
2018-01-03,0.0051184948179357655,0.006618494817935765,0.005869573067601053
2018-01-04,0.005404507667173101,0.005404507667173101,0.004236861355368049
2018-01-05,0.006519157422108132,0.006519157422108132,0.002407133151306917
2018-01-08,0.007400658888930615,0.007400658888930615,0.005172817254869511
2018-01-09,-0.0036124344093130083,-0.0036124344093130083,0.007004106453130099
2018-01-10,0.01611959975408154,0.01611959975408154,0.004419714550245368
2018-01-11,0.0008845440320229523,0.0008845440320229523,-0.0005292297671388724
2018-01-12,0.0022327179831366593,0.0022327179831366593,0.004616407467372685
2018-01-15,0.012548171590484717,0.012548171590484717,5.6402353514339865e-05
2018-01-16,0.004203996996105051,0.004203996996105051,0.007865519001491794
2018-01-17,0.008522835891400325,0.008522835891400325,-0.002431998512142708
2018-01-18,0.009987924559695719,0.009987924559695719,0.0054848779567340245
2018-01-19,0.011368500282539143,0.011368500282539143,0.0032724973128355206
2018-01-22,-0.008120004562541364,-0.008120004562541364,0.011948116801368203
2018-01-23,0.03234553071406595,0.03234553071406595,0.010610968866973991
2018-01-24,0.014394060289462569,0.014394060289462569,0.001659375392246032
2018-01-25,-0.0051916281499044155,-0.0051916281499044155,-0.0056506943359090345
2018-01-26,0.003546729824617984,0.003546729824617984,0.003715900333909339
2018-01-29,-0.004085493306442729,-0.004085493306442729,-0.018095429949597563
2018-01-30,-0.024513875987612,-0.024513875987612,-0.010673130361771421
2018-01-31,0.003536283616907884,0.003536283616907884,0.004651321687043186
2018-02-01,0.008417537228173368,0.008417537228173368,-0.007016256185308212
2018-02-02,0.001117937800996758,0.002983849313096716,0.005966888793225378
2018-02-05,0.029324465310436323,0.029324465310436323,0.0006821918338044686
2018-02-06,-0.02757285015310346,-0.02757285015310346,-0.029306623657065156
2018-02-07,-0.006426649510333117,-0.006426649510333117,-0.02371441622781789
2018-02-08,-0.025935817689419088,-0.025935817689419088,-0.009492661789767376
2018-02-09,-0.04607728140430945,-0.04607728140430945,-0.04271996102139575
2018-02-12,-0.0036347326831053925,-0.0036347326831053925,0.012875910388877365
2018-02-13,0.008870235628450051,0.008870235628450051,0.01170348992672321
2018-02-14,-0.00041715092040340066,-0.00041715092040340066,0.007960347109653876
2018-02-22,0.015144674362276896,0.015144674362276896,0.02162153632248609
2018-02-23,0.007028978393213453,0.007028978393213453,0.004529214999891895
2018-02-26,0.006249531390115125,0.006249531390115125,0.01162580851525985
2018-02-27,-0.014470257811559858,-0.014470257811559858,-0.014432238626738925
2018-02-28,-0.010900357212048586,-0.010900357212048586,-0.0087063978576295
2018-03-01,0.0014928907074429898,0.0014928907074429898,0.006323823829732289
2018-03-02,-0.0022164216487853463,-0.0005442377889043684,-0.008057447429559605
2018-03-05,0.001496799429146603,0.001496799429146603,0.00040732376089303024
2018-03-06,0.0058350555293059285,0.0058350555293059285,0.012062351904396529
2018-03-07,-0.0022879580847435313,-0.0022879580847435313,-0.007355372951523331
2018-03-08,0.002126245639753856,0.002126245639753856,0.010143674453512608
2018-03-09,0.00671061977156537,0.00671061977156537,0.007667524826674432
2018-03-12,0.008135221683031747,0.008135221683031747,0.004575715942202185
2018-03-13,-0.005758629368256554,-0.005758629368256554,-0.008821667798621813
2018-03-14,-0.008485082723782643,-0.008485082723782643,-0.004377289472641488
2018-03-15,-0.003912990271870085,-0.003912990271870085,0.005601784695510759
2018-03-16,-0.007334722874405741,-0.007334722874405741,-0.009701787480267843
