date,ret_net,ret_gross,bench
2018-05-04,-0.007405085569654043,-0.007405085569654043,-0.004851568551237362
2018-05-07,0.01794490610701261,0.01794490610701261,0.015787005244346286
2018-05-08,0.02365336792309727,0.02365336792309727,0.011603239977010071
2018-05-09,0.0005855000313884861,0.0005855000313884861,-0.0018205951529808306
2018-05-10,0.0076884898960887915,0.0076884898960887915,0.0055380762013745866
2018-05-11,-0.015220662633409283,-0.015220662633409283,-0.005193400095785949
2018-05-14,0.014189249460135025,0.014189249460135025,0.009412993049567886
2018-05-15,0.0038738758611060278,0.0038738758611060278,0.0037869248643993547
2018-05-16,-0.00393066827440764,-0.00393066827440764,-0.007964455521301317
2018-05-17,-0.009361809134895219,-0.009361809134895219,-0.00739652000457669
2018-05-18,0.003107166910964675,0.003107166910964675,0.010096399615046492
2018-05-21,0.03404582828650515,0.03404582828650515,0.004657469464308228
2018-05-22,-0.002229614969850884,-0.002229614969850884,-0.003833989235196733
2018-05-23,-0.003924531845478026,-0.003924531845478026,-0.013216295363270514
2018-05-24,-0.01297780584533473,-0.01297780584533473,-0.00709947186238713
2018-05-25,-0.00926595552591742,-0.00926595552591742,-0.0028007296163243822
2018-05-28,0.008421931102981301,0.008421931102981301,0.004391958282173869
2018-05-29,-0.0049154760466291894,-0.0049154760466291894,-0.007630737482736238
2018-05-30,-0.024555353582201067,-0.024555353582201067,-0.021197871414247005
2018-05-31,0.027019062849178897,0.027019062849178897,0.021218264388488173
2018-06-01,-0.015084505402498317,-0.015084505402498317,-0.008359720563135276
2018-06-04,0.007691388345802321,0.009815774812914261,0.009809872945317766
2018-06-05,0.004352088338358207,0.004352088338358207,0.009911365967778751
2018-06-06,-0.005723724348108175,-0.005723724348108175,-0.0020714290246701683
2018-06-07,0.0031329638348226597,0.0031329638348226597,-0.0016517383567012933
2018-06-08,-0.020303873061369215,-0.020303873061369215,-0.013416008424717352
2018-06-11,-0.0028449345038948164,-0.0028449345038948164,9.680877890261286e-05
2018-06-12,0.008027109856580549,0.008027109856580549,0.01216185749889065
2018-06-13,-0.015146455548572916,-0.015146455548572916,-0.009831353408538579
2018-06-14,-0.006700848747445087,-0.006700848747445087,-0.003952550076628647
2018-06-15,-0.011846054239571815,-0.011846054239571815,-0.005282207620756596
2018-06-19,-0.04347773432054233,-0.04347773432054233,-0.03525230683434455
2018-06-20,0.00128056357896406,0.00128056357896406,0.003956514407738254
2018-06-21,-0.0031501394930014154,-0.0031501394930014154,-0.01168457131338796
2018-06-22,0.015028460178091969,0.015028460178091969,0.004436336006612862
2018-06-25,-0.01668885364639901,-0.01668885364639901,-0.013418725449267921
2018-06-26,0.006623492408854735,0.006623492408854735,-0.00824791010487158
2018-06-27,-0.005485900021489477,-0.005485900021489477,-0.020347447568346166
2018-06-28,-0.003143160106827892,-0.003143160106827892,-0.010330700295880901
2018-06-29,0.021872052263807878,0.021872052263807878,0.025546472488666927
2018-07-02,-0.024680144241783396,-0.024680144241783396,-0.0293423966981341
2018-07-03,-0.016949605617323844,-0.014994305827899748,0.0003862423656024738
2018-07-04,-0.004744756675582229,-0.004744756675582229,-0.013355546820573605
2018-07-05,-0.010521146380982145,-0.010521146380982145,-0.0063350180912817855
2018-07-06,-0.0031610016005826002,-0.0031610016005826002,0.0067869024582325466
2018-07-09,0.017249349546562487,0.017249349546562487,0.02795172966501336
2018-07-10,0.01771296209238029,0.01771296209238029,0.0024086029313794555
2018-07-11,-0.02888452604866988,-0.02888452604866988,-0.017299360305671252
2018-07-12,0.030350194257784926,0.030350194257784926,0.021577566880781607
2018-07-13,-0.003486593997698606,-0.003486593997698606,0.003342031939217005
2018-07-16,-0.010919661449485241,-0.010919661449485241,-0.005899121241718097
2018-07-17,0.0010513644031730916,0.0010513644031730916,-0.006540333578728519
2018-07-18,-0.01199782359098813,-0.01199782359098813,-0.00523416211963823
2018-07-19,-0.017928594611788647,-0.017928594611788647,-0.000868382329648032
2018-07-20,0.01479737451388682,0.01479737451388682,0.01882857112021763
2018-07-23,0.02404579281083512,0.02404579281083512,0.009406670194209932
2018-07-24,0.021430260010456424,0.021430260010456424,0.01587049428883258
2018-07-25,-0.0007704976354328585,-0.0007704976354328585,-0.0011038036988912925
2018-07-26,-0.010289848963534045,-0.010289848963534045,-0.011601306541017542
2018-07-27,-0.003289901107390531,-0.003289901107390531,-0.004247074920361915
2018-07-30,-0.0002320600491540879,-0.0002320600491540879,-0.0017458403489988283
2018-07-31,0.0026655809894529526,0.0026655809894529526,0.0007332409048854682
2018-08-01,-0.017824088754673995,-0.017824088754673995,-0.019975968093305818
2018-08-02,-0.01900774407791063,-0.017406883269472085,-0.022170494172951027
2018-08-03,-0.03838398893765793,-0.03838398893765793,-0.01651578027717282
2018-08-06,-0.019397188991853238,-0.019397188991853238,-0.01267194643571845
2018-08-07,0.026978622557125444,0.026978622557125444,0.029205234589674056
2018-08-08,-0.021625422111652453,-0.021625422111652453,-0.01613657044299266
2018-08-09,0.04000648406514164,0.04000648406514164,0.025048155721475895
2018-08-10,0.0025634899555929806,0.0025634899555929806,0.0022043368096433813
2018-08-13,-0.001796942618502737,-0.001796942618502737,-0.004309814297370651
2018-08-14,-0.006084953376221095,-0.006084953376221095,-0.005141189061015905
2018-08-15,-0.03080744069474721,-0.03080744069474721,-0.023996374410646726
2018-08-16,0.014012479549474065,0.014012479549474065,-0.0046319900266587055
2018-08-17,-0.01752181288372013,-0.01752181288372013,-0.014376477312303959
2018-08-20,0.012280561642343058,0.012280561642343058,0.011651526288017022
2018-08-21,0.01902894108630729,0.01902894108630729,0.0181801526164298
2018-08-22,-0.013069881036301193,-0.013069881036301193,-0.0056195891306715096
2018-08-23,0.004042844518286005,0.004042844518286005,0.0036491432998853046
2018-08-24,0.00015982451766631892,0.00015982451766631892,0.0015990840070905232
2018-08-27,0.036546710080788136,0.036546710080788136,0.024430262613865716
2018-08-28,0.00503773766241559,0.00503773766241559,-0.0018796013061217476
2018-08-29,-0.008364836418304347,-0.008364836418304347,-0.003998887702837295
2018-08-30,-0.012384875320061032,-0.012384875320061032,-0.010476488684610374
2018-08-31,-0.007569124342033378,-0.007569124342033378,-0.004950800845884951
2018-09-03,0.000495336410874769,0.000495336410874769,-0.0038023050867301844
2018-09-04,0.00742312689351296,0.00975132743577295,0.012665809467133915
2018-09-05,-0.01727558424427127,-0.01727558424427127,-0.01954791500242692
2018-09-06,-0.020423099831281495,-0.020423099831281495,-0.010690991640988634
2018-09-07,0.0032633765933954033,0.0032633765933954033,0.004524529366809915
2018-09-10,-0.018948969399631827,-0.018948969399631827,-0.014515213642190106
2018-09-11,0.007433102567125573,0.007433102567125573,-0.0018131196676627326
2018-09-12,-0.002718435783470729,-0.002718435783470729,-0.00688131014726201
2018-09-13,0.00302080958365297,0.00302080958365297,0.010787361796823047
2018-09-14,-0.0033528674996915492,-0.0033528674996915492,0.0017067471074745377
2018-09-17,-0.01774369138221578,-0.01774369138221578,-0.011464147419464221
2018-09-18,0.026103502315769425,0.026103502315769425,0.020128256459501115
2018-09-19,0.01745905604903185,0.01745905604903185,0.013167547548551095
2018-09-20,0.0059545564116969055,0.0059545564116969055,-0.0007114000277074206
2018-09-21,0.03281959306061042,0.03281959306061042,0.030319028962585204
2018-09-25,-0.003728724889449995,-0.003728724889449995,-0.008996167583877224
2018-09-26,0.0075067888662843675,0.0075067888662843675,0.011076676835993338
2018-09-27,-0.010720476810216071,-0.010720476810216071,-0.003994772040241901
2018-09-28,0.011186083462155811,0.011186083462155811,0.010363968024117653
2018-10-08,-0.047424919049148306,-0.047424919049148306,-0.04302759901966491
2018-10-09,-0.007666802484809291,-0.005640998660719806,-0.0006710020982717557
2018-10-10,-0.004253908608745871,-0.004253908608745871,-0.0021567246246879668
2018-10-11,-0.06980356057962381,-0.06980356057962381,-0.04799000657545549
2018-10-12,-0.003734502488685681,-0.003734502488685681,0.014920166643092037
2018-10-15,-0.008661167421489724,-0.008661167421489724,-0.013963551945923358
2018-10-16,-0.028302775111427717,-0.028302775111427717,-0.008149110640318091
2018-10-17,0.023444982221753074,0.023444982221753074,0.0055700244871463855
2018-10-18,-0.008406130968205448,-0.008406130968205448,-0.023684626836565137
2018-10-19,0.015723730238094747,0.015723730238094747,0.02974443039821617
2018-10-22,0.05841994660306514,0.05841994660306514,0.04316748090198064
2018-10-23,-0.03148647661760651,-0.03148647661760651,-0.026556649762472517
2018-10-24,-0.0019712172512452836,-0.0019712172512452836,0.0015003020174146897
2018-10-25,-0.002197391416050547,-0.002197391416050547,0.0019153743655750954
2018-10-26,-0.004303010166623206,-0.004303010166623206,-0.006471948669702576
2018-10-29,-0.009300992623888959,-0.009300992623888959,-0.030484318455020865
2018-10-30,0.007169301107818367,0.007169301107818367,0.010845890470728481
2018-10-31,0.014793547219648798,0.014793547219648798,0.014006190156740983
2018-11-01,0.018763991820991373,0.018763991820991373,0.007359448217677533
2018-11-02,0.051422569244308346,0.05334963270347602,0.0356344021269146
2018-11-05,-0.014812796931646518,-0.014812796931646518,-0.008330806926109324
2018-11-06,-0.010468774173949206,-0.010468774173949206,-0.006033004855194757
2018-11-07,-0.0036206999369232493,-0.0036206999369232493,-0.006549279984054968
2018-11-08,-0.0080667213875703,-0.0080667213875703,-0.0028357091651936006
2018-11-09,-0.014609024757985383,-0.014609024757985383,-0.014109148117092851
2018-11-12,0.02074949468734277,0.02074949468734277,0.011901235702905133
2018-11-13,0.014242175984794655,0.014242175984794655,0.010059339984669124
2018-11-14,-0.00768130428860005,-0.00768130428860005,-0.01002031795874092
2018-11-15,0.00863191034752278,0.00863191034752278,0.011678461521324568
2018-11-16,0.00445727157116961,0.00445727157116961,0.004719385178410196
2018-11-19,0.010906478849917179,0.010906478849917179,0.011336188233719513
2018-11-20,-0.027203267903833518,-0.027203267903833518,-0.02312736851367614
2018-11-21,0.0008187145327559006,0.0008187145327559006,0.002511863320233232
2018-11-22,0.002721842303859002,0.002721842303859002,-0.0037392005769237846
2018-11-23,-0.031876646401480656,-0.031876646401480656,-0.02207301437490905
2018-11-26,-0.0021078566543346693,-0.0021078566543346693,-0.0007099785613069454
2018-11-27,-0.002487653492254821,-0.002487653492254821,-0.0012740496327027229
2018-11-28,0.006102410515090088,0.006102410515090088,0.013289159491812086
2018-11-29,-0.014090731376337085,-0.014090731376337085,-0.01298498747661403
2018-11-30,0.008616618122710838,0.008616618122710838,0.011166240052839616
2018-12-03,0.04471972238929491,0.04471972238929491,0.027818727956403055
2018-12-04,0.011960530529594914,0.013797029084938885,0.002072800743783132
2018-12-05,-0.008298368673501883,-0.008298368673501883,-0.004806241191268601
2018-12-06,-0.017955018899065908,-0.017955018899065908,-0.02162700225377956
2018-12-07,0.005712716920354839,0.005712716920354839,-3.407012599965231e-05
2018-12-10,-0.013850362330646479,-0.013850362330646479,-0.011567107579710911
2018-12-11,0.005201773478523337,0.005201773478523337,0.004786592668935663
2018-12-12,0.003619315762522189,0.003619315762522189,0.003415832024132648
2018-12-13,0.010137327987189845,0.010137327987189845,0.015480684279853829
2018-12-14,-0.021722239222783643,-0.021722239222783643,-0.016703924884252985
2018-12-17,0.005701447789788016,0.005701447789788016,-0.0014890817047313876
2018-12-18,-0.012484127157864351,-0.012484127157864351,-0.01036635937163799
2018-12-19,-0.013589941998833151,-0.013589941998833151,-0.011923246398788612
2018-12-20,-0.0007380525407721767,-0.0007380525407721767,-0.007669892406503731
2018-12-21,-0.013917142126395629,-0.013917142126395629,-0.012395380621395113
2018-12-24,-0.0002794819900941313,-0.0002794819900941313,0.0029058606452490032
2018-12-25,-0.027516513703665715,-0.027516513703665715,-0.006884541202234362
2018-12-26,-0.011054821461359485,-0.011054821461359485,-0.005053820798622821
2018-12-27,-0.006908744847685519,-0.006908744847685519,-0.00383973165915219
2018-12-28,0.0020111392121350672,0.0020111392121350672,0.006737288613092973
2019-01-02,-0.013577601582699463,-0.013577601582699463,-0.013657599133955478
2019-01-03,-0.04023821483784994,-0.03809376730814172,-0.0015804493046437385
2019-01-04,0.01061922287407452,0.01061922287407452,0.023958105559820586
2019-01-07,0.01833106457554623,0.01833106457554623,0.0060703768973817684
2019-01-08,-0.0004696167652716442,-0.0004696167652716442,-0.002160722102554913
2019-01-09,0.01841525718799034,0.01841525718799034,0.010096913955048414
2019-01-10,-0.004250269101061575,-0.004250269101061575,-0.001880638402918744
2019-01-11,0.0050187923908430725,0.0050187923908430725,0.0071897346894886915
2019-01-14,-0.024429025827211286,-0.024429025827211286,-0.008722337516788747
2019-01-15,0.01685669729354966,0.01685669729354966,0.01962520509507759
2019-01-16,-0.01451734399719689,-0.01451734399719689,0.0002114136923181409
2019-01-17,-0.008801710284027047,-0.008801710284027047,-0.005508730805669382
2019-01-18,0.010043585655504814,0.010043585655504814,0.018241561207742896
2019-01-21,0.013335163675516303,0.013335163675516303,0.005511850217565506
2019-01-22,-0.011331883108369148,-0.011331883108369148,-0.013284409984767764
2019-01-23,-0.010219100168046304,-0.010219100168046304,-0.0007202264130463654
2019-01-24,0.011175270135564727,0.011175270135564727,0.005644125989333837
2019-01-25,0.005919410442553748,0.005919410442553748,0.008132217557167642
2019-01-28,-0.012338370942618852,-0.012338370942618852,-0.00021727323130982246
2019-01-29,-0.010372245272403437,-0.010372245272403437,0.0032012599372122086
2019-01-30,0.005158446999057495,0.005158446999057495,-0.007979693483639028
2019-01-31,0.0003590095265224207,0.0003590095265224207,0.010462483480658813
2019-02-01,0.034568051480097964,0.034568051480097964,0.014293955169316641
2019-02-11,0.03168733128776391,0.03392152070596245,0.018191615678907702
2019-02-12,0.021661565938929615,0.021661565938929615,0.007216996360925432
2019-02-13,0.022644938037219547,0.022644938037219547,0.02002570131602055
2019-02-14,0.001717401006002014,0.001717401006002014,0.0015050510628762392
2019-02-15,-0.00025911828391977226,-0.00025911828391977226,-0.018645791885772645
2019-02-18,0.03590174041310144,0.03590174041310144,0.032060367603040874
2019-02-19,0.0002749925176817273,0.0002749925176817273,-0.001781037295623178
2019-02-20,0.006826912985656031,0.006826912985656031,0.003581658350699124
2019-02-21,0.0008709355355422193,0.0008709355355422193,-0.0026714641412060036
2019-02-22,0.025155634786388863,0.025155634786388863,0.022485977308080107
2019-02-25,0.06573081398150345,0.06573081398150345,0.059476667573264974
2019-02-26,0.006734060754011232,0.006734060754011232,-0.012009599936248505
2019-02-27,-0.007669854312227962,-0.007669854312227962,-0.001710155810788594
2019-02-28,-0.010091812427797235,-0.010091812427797235,-0.0024526477207256203
2019-03-01,0.010546957432652172,0.010546957432652172,0.02189585499179514
2019-03-04,0.014441578660119202,0.016759205706188746,0.011838155242920756
2019-03-05,0.01393256970018714,0.01393256970018714,0.005774538599890855
2019-03-06,0.006252764274166691,0.006252764274166691,0.008405919560236397
2019-03-07,-0.019065493396024293,-0.019065493396024293,-0.010197421822455532
2019-03-08,-0.03946803107305959,-0.03946803107305959,-0.03971558657197738
2019-03-11,0.031056740737852258,0.031056740737852258,0.019787843270097527
2019-03-12,0.011040152101737753,0.011040152101737753,0.006809010490369083
2019-03-13,-0.001370068550625569,-0.001370068550625569,-0.008296905544324606
2019-03-14,0.002292117651945276,0.002292117651945276,-0.006903050515009501
2019-03-15,0.010012341965962063,0.010012341965962063,0.012577904179056354
2019-03-18,0.022635342424015593,0.022635342424015593,0.028502738981656783
2019-03-19,-0.00707467094964169,-0.00707467094964169,-0.004617462113758797
2019-03-20,0.0038867048870470638,0.0038867048870470638,0.00038526719066056536
2019-03-21,-0.005058505406348657,-0.005058505406348657,0.0003784702963782749
2019-03-22,-0.002060950260517314,-0.002060950260517314,-0.0008053394684388593
2019-03-25,-0.014819626858948741,-0.014819626858948741,-0.023729998735197877
2019-03-26,-0.01465857378717467,-0.01465857378717467,-0.011324707336051953
2019-03-27,-0.0010303434512992395,-0.0010303434512992395,0.011606461374256583
2019-03-28,-0.012377041487707898,-0.012377041487707898,-0.004005061938813781
2019-03-29,0.02844355523583972,0.02844355523583972,0.038608003824057935
2019-04-01,0.03228520985803371,0.03228520985803371,0.02623394859936412
2019-04-02,-0.0013565529127630004,0.0011387309306958519,-0.0006650346961495357
2019-04-03,0.014765430750074558,0.014765430750074558,0.012809807767017123
2019-04-04,0.005988717785053037,0.005988717785053037,0.009963386308728062
2019-04-08,-0.014509854751240045,-0.014509854751240045,-0.001231416953674458
2019-04-09,0.005630335240404641,0.005630335240404641,0.004486190401004286
2019-04-10,-0.010670415892002566,-0.010670415892002566,0.002556024700313353
2019-04-11,-0.015407635097534702,-0.015407635097534702,-0.021603647909478774
2019-04-12,0.007238068312292448,0.007238068312292448,-0.0022416074053643875
2019-04-15,-0.014348614264907442,-0.014348614264907442,-0.0032824411710846713
2019-04-16,0.024118058722946662,0.024118058722946662,0.02773588812585337
2019-04-17,0.01210885833565461,0.01210885833565461,0.000355059931997026
2019-04-18,-0.0018088379330507918,-0.0018088379330507918,-0.0037102056013449403
2019-04-19,-0.000606507687049283,-0.000606507687049283,0.011918369977097276
2019-04-22,-0.023373963114613663,-0.023373963114613663,-0.023054098960837655
2019-04-23,-0.00019633620525974548,-0.00019633620525974548,-0.00164089380819199
2019-04-24,0.0069615304145427825,0.0069615304145427825,0.002757747047509529
2019-04-25,-0.02449743033325722,-0.02449743033325722,-0.021903413689132956
2019-04-26,-0.012145551190584254,-0.012145551190584254,-0.013329186344568034
2019-04-29,-0.04008231251043997,-0.04008231251043997,0.002843486400086803
2019-04-30,0.0014920025346131247,0.0014920025346131247,0.003301537850387559
2019-05-06,-0.07480952018358153,-0.07480952018358153,-0.05841601692318665
2019-05-07,0.006710085601976582,0.008993833102455665,0.009784355322919991
2019-05-08,-0.009484616838829651,-0.009484616838829651,-0.014301462608170112
2019-05-09,-0.014369849858226235,-0.014369849858226235,-0.01847527935839144
2019-05-10,0.03572543416343265,0.03572543416343265,0.03632280366911678
2019-05-13,-0.03031636404731555,-0.03031636404731555,-0.016546469860094448
2019-05-14,-0.008658000141558595,-0.008658000141558595,-0.006425991805601217
2019-05-15,0.01576665928213937,0.01576665928213937,0.02247973149419935
2019-05-16,0.013082769002989247,0.013082769002989247,0.004526638634626767
2019-05-17,-0.02535580539774576,-0.02535580539774576,-0.025428292770482308
2019-05-20,-0.009216806355125253,-0.009216806355125253,-0.008487401846473563
2019-05-21,0.02539924838701817,0.02539924838701817,0.013539693432934374
2019-05-22,0.0035726834168937583,0.0035726834168937583,-0.0047443855449916805
2019-05-23,-0.021023868628410887,-0.021023868628410887,-0.01792496456109971
2019-05-24,-0.010818555113089219,-0.010818555113089219,0.0027760597858583758
2019-05-27,0.023076767811732783,0.023076767811732783,0.012043471603479405
2019-05-28,0.0017213406829015847,0.0017213406829015847,0.009640225436229555
2019-05-29,0.00830073028673804,0.00830073028673804,-0.002274212300570677
2019-05-30,-0.008320378845979004,-0.008320378845979004,-0.006202583088171676
2019-05-31,-0.0003562489307110993,-0.0003562489307110993,-0.003129202531495845
2019-06-03,0.00028038549073550667,0.00028038549073550667,0.0006125424415130976
2019-06-04,-0.013995605664114367,-0.011684741547559944,-0.009236228716931527
2019-06-05,0.006843958592614731,0.006843958592614731,-0.0003783833925261604
2019-06-06,-0.019949787579029307,-0.019949787579029307,-0.009014804961211875
2019-06-10,0.02100305713813278,0.02100305713813278,0.012922822926661137
2019-06-11,0.03301418547707635,0.03301418547707635,0.03005818607718891
2019-06-12,-0.008517235296950516,-0.008517235296950516,-0.007576797408334279
2019-06-13,0.0002809206770906681,0.0002809206770906681,-0.0015449071125410718
2019-06-14,-0.016047602120833875,-0.016047602120833875,-0.008279550516358758
2019-06-17,-0.0008036265083056575,-0.0008036265083056575,-1.5075734773106753e-05
2019-06-18,0.01157864070462962,0.01157864070462962,0.0035004961113320743
2019-06-19,0.023165135205948068,0.023165135205948068,0.013174652707199419
2019-06-20,0.021445606555433594,0.021445606555433594,0.030296575715295315
2019-06-21,0.010404274893449611,0.010404274893449611,0.0014156912871488014
2019-06-24,-0.007950854337645412,-0.007950854337645412,0.0019112461981978246
2019-06-25,-0.01153043981323303,-0.01153043981323303,-0.010401805300695233
2019-06-26,0.007749839711867311,0.007749839711867311,-0.0018358935122835263
2019-06-27,0.01900696496066967,0.01900696496066967,0.010670181383753752
2019-06-28,-0.007828778129722956,-0.007828778129722956,-0.002406868311741084
2019-07-01,0.05267845746388099,0.05267845746388099,0.02881238653212792
2019-07-02,-0.00467396314277304,-0.0020516759669458795,0.0003449098020851249
2019-07-03,-0.007392205589784392,-0.007392205589784392,-0.011082836142344066
2019-07-04,-0.007173544810226129,-0.007173544810226129,-0.0052477259670076215
2019-07-05,0.0010148152826947579,0.0010148152826947579,0.0051897937412903605
2019-07-08,-0.024982117589683907,-0.024982117589683907,-0.023223246157886734
2019-07-09,0.010401071505359908,0.010401071505359908,-0.0025402403924675854
2019-07-10,-0.00692325656736432,-0.00692325656736432,-0.0016848092486791977
2019-07-11,0.004807493469289416,0.004807493469289416,-0.00040087262417609626
2019-07-12,-0.005437033299595048,-0.005437033299595048,0.006211024402538179
2019-07-15,0.0045887441033095454,0.0045887441033095454,0.004058228211490267
2019-07-16,0.0006525624416167696,0.0006525624416167696,-0.004535054476142664
2019-07-17,-0.0006269680807649671,-0.0006269680807649671,-0.0005796138424237762
2019-07-18,-0.011112458751127766,-0.011112458751127766,-0.009524295396902915
2019-07-19,0.011097994142365128,0.011097994142365128,0.010496014238821072
2019-07-22,-0.018074870228376953,-0.018074870228376953,-0.006899214751770577
2019-07-23,0.0030087561075649778,0.0030087561075649778,0.0021763589292727037
2019-07-24,0.00810236660227607,0.00810236660227607,0.007894375425718803
2019-07-25,0.003967074226023998,0.003967074226023998,0.008176798328198842
2019-07-26,-0.0023852420330885645,-0.0023852420330885645,0.0019481096989626412
2019-07-29,-0.0019377876404797075,-0.0019377876404797075,-0.0011139881709508748
2019-07-30,0.01714705829624099,0.01714705829624099,0.004163485779306031
2019-07-31,-0.0070321236441938245,-0.0070321236441938245,-0.009032514540925463
2019-08-01,-0.013404409016459479,-0.013404409016459479,-0.008314606489630005
2019-08-02,-0.008710138230576932,-0.0065028551790108765,-0.014731681553688869
2019-08-05,-0.005811987340735919,-0.005811987340735919,-0.019146281249917463
