date,ret_net,ret_gross,bench
2020-01-03,0.007812616690381123,0.009312616690381123,-0.0017522827674155694
2020-01-06,-0.006469336431449152,-0.006469336431449152,-0.0037803697686318305
2020-01-07,0.005357243022203863,0.005357243022203863,0.00749086635942775
2020-01-08,-0.005983752751259761,-0.005983752751259761,-0.011516245482157905
2020-01-09,0.009671672942268675,0.009671672942268675,0.012657705490228155
2020-01-10,0.001064244566865526,0.001064244566865526,-0.0002845088417582353
2020-01-13,0.006126418523123605,0.006126418523123605,0.00980100595580069
2020-01-14,0.001506743825341889,0.001506743825341889,-0.0033544574802931715
2020-01-15,-0.014336596817597289,-0.014336596817597289,-0.005525639335979937
2020-01-16,-0.0024970178891145396,-0.0024970178891145396,-0.004245770980747077
2020-01-17,0.0006218981137812726,0.0006218981137812726,0.001400226375072533
2020-01-20,-0.004902775438529142,-0.004902775438529142,0.0074557150397378535
2020-01-21,-0.027000844225738715,-0.027000844225738715,-0.017086669350005135
2020-01-22,0.004129864159632405,0.004129864159632405,0.004283247111877886
2020-01-23,-0.03899958382730373,-0.03899958382730373,-0.030985463431372318
2020-02-03,-0.08553827918611968,-0.08553827918611968,-0.07880901060173484
2020-02-04,0.017433223380526098,0.01912372315888563,0.026374827301190784
2020-02-05,0.04615085260270442,0.04615085260270442,0.011329557800250134
2020-02-06,0.021221507728578885,0.021221507728578885,0.018609741103576383
2020-02-07,-0.005667117612078663,-0.005667117612078663,2.415523910603845e-05
2020-02-10,0.004770522668082589,0.004770522668082589,0.004137548917344525
2020-02-11,0.005675267166959198,0.005675267166959198,0.009310278750396028
2020-02-12,0.02404735467145819,0.02404735467145819,0.008088169196113881
2020-02-13,-0.002066254774684538,-0.002066254774684538,-0.0061523692520829565
2020-02-14,0.015161484591073797,0.015161484591073797,0.007024234941383156
2020-02-17,0.016750488600114927,0.016750488600114927,0.02249144388811075
2020-02-18,0.003870830291794593,0.003870830291794593,-0.004883794158179411
2020-02-19,-0.02451950752548621,-0.02451950752548621,-0.0015280550824411376
2020-02-20,0.02120858288991256,0.02120858288991256,0.023040790231171338
2020-02-21,0.006528567568174357,0.006528567568174357,0.0011663693882828507
2020-02-24,-0.007898907281549222,-0.007898907281549222,-0.004012902500338367
2020-02-25,0.002426573896364514,0.002426573896364514,-0.0021739294549790733
2020-02-26,-0.03155556176417473,-0.03155556176417473,-0.012328054364093344
2020-02-27,0.0032269914886254173,0.0032269914886254173,0.0029120195770446777
2020-02-28,-0.0459867899181067,-0.0459867899181067,-0.0354544675396381
2020-03-02,0.035365189549614595,0.035365189549614595,0.03289740979857925
2020-03-03,0.017209925388816473,0.020070650784509717,0.0053309777593060215
2020-03-04,0.011030698550538318,0.011030698550538318,0.005790468527408166
2020-03-05,0.01726069282766928,0.01726069282766928,0.02227740769473563
2020-03-06,-0.0027625216644596717,-0.0027625216644596717,-0.016216391225563953
2020-03-09,-0.030520907584965406,-0.030520907584965406,-0.034160795950771816
2020-03-10,0.0061126128943561776,0.0061126128943561776,0.021415101951211213
2020-03-11,-0.011139155375104744,-0.011139155375104744,-0.01330055625749571
2020-03-12,-0.03462767598878185,-0.03462767598878185,-0.019242687887578214
2020-03-13,-0.012096294180654242,-0.012096294180654242,-0.014072273101766286
2020-03-16,-0.04031131484370558,-0.04031131484370558,-0.04299346640403301
2020-03-17,0.00677311083089265,0.00677311083089265,-0.004870810167325379
2020-03-18,-0.008573461413719405,-0.008573461413719405,-0.019792989275469575
2020-03-19,0.009254246573652163,0.009254246573652163,-0.012970454642019846
2020-03-20,0.014812485307228477,0.014812485307228477,0.017868388238297284
2020-03-23,-0.036346751144859094,-0.036346751144859094,-0.03364647318769587
2020-03-24,0.025990552771945175,0.025990552771945175,0.026855690518368114
2020-03-25,0.036189623429464884,0.036189623429464884,0.026869081600896072
2020-03-26,0.01099795380279047,0.01099795380279047,-0.006573749097418702
2020-03-27,-0.013074694740257048,-0.013074694740257048,0.0032485523711001107
2020-03-30,-0.00838611790335045,-0.00838611790335045,-0.00968978807757992
2020-03-31,0.0015148884297589236,0.0015148884297589236,0.003278153723616617
2020-04-01,-0.0059642302144520334,-0.0059642302144520334,-0.0030056521495799293
2020-04-02,0.006962591477928402,0.008770140424415014,0.01617784318897586
2020-04-03,0.014993605793538867,0.014993605793538867,-0.005706821628399528
2020-04-07,0.03365973858642748,0.03365973858642748,0.022838167096181694
2020-04-08,-0.013311281079083942,-0.013311281079083942,-0.0046542391783258585
2020-04-09,0.014718597695098878,0.014718597695098878,0.003297583064189036
2020-04-10,-0.0103568908253319,-0.0103568908253319,-0.006230814853523614
2020-04-13,0.0073218443841804775,0.0073218443841804775,-0.004224156873240847
2020-04-14,0.017922139570703842,0.017922139570703842,0.019301238289969103
2020-04-15,-0.007727762468995548,-0.007727762468995548,-0.0074069599462226465
2020-04-16,0.014602128938913137,0.014602128938913137,0.0013215225737086556
2020-04-17,-0.010167074766459137,-0.010167074766459137,0.009758754817968507
2020-04-20,0.00806051000240564,0.00806051000240564,0.0036379859174420215
2020-04-21,0.00042182981819510225,0.00042182981819510225,-0.011783632823436863
2020-04-22,0.01448200588755247,0.01448200588755247,0.008228889167713582
2020-04-23,-0.0015847468238249082,-0.0015847468238249082,-0.0025084496640789267
2020-04-24,-0.017063487877139016,-0.017063487877139016,-0.00855940429570845
2020-04-27,0.021170911243364846,0.021170911243364846,0.006794071518197331
2020-04-28,0.00535855372367473,0.00535855372367473,0.006900103040492489
2020-04-29,-0.028117101446083304,-0.028117101446083304,0.004646614515711578
2020-04-30,-0.014668677549333934,-0.014668677549333934,0.01177781823372559
2020-05-06,0.016050192014934683,0.016050192014934683,0.006051433311015542
2020-05-07,-0.0038807359378280034,-0.0010276219160309148,-0.00288581486067252
2020-05-08,0.006584489448089367,0.006584489448089367,0.009867042034708451
2020-05-11,-0.005558958937209975,-0.005558958937209975,-0.0008682463313792743
2020-05-12,-0.0005059044848326987,-0.0005059044848326987,1.451954094111585e-05
2020-05-13,0.009498538495502765,0.009498538495502765,0.002023893615681338
2020-05-14,-0.004953794306952265,-0.004953794306952265,-0.01084487331943984
2020-05-15,-0.007910225263567803,-0.007910225263567803,-0.0031595190248938643
2020-05-18,0.015095828788407097,0.015095828788407097,0.0025801878386355614
2020-05-19,0.009908949526769703,0.009908949526769703,0.00849822849696058
2020-05-20,-0.014516426663764306,-0.014516426663764306,-0.0053150085706170636
2020-05-21,0.0011213692611555279,0.0011213692611555279,-0.0054449532961546865
2020-05-22,-0.022437500770446456,-0.022437500770446456,-0.022926827361341773
2020-05-25,0.020042997482724718,0.020042997482724718,0.001375630742581846
2020-05-26,0.029927057989261683,0.029927057989261683,0.011345499708891316
2020-05-27,-0.003595294098952515,-0.003595294098952515,-0.007012190060029733
2020-05-28,-0.014733678715747935,-0.014733678715747935,0.0028653165483218945
2020-05-29,0.023948716208280842,0.023948716208280842,0.002694267672490591
2020-06-01,0.016570834316592398,0.016570834316592398,0.026976047105173873
2020-06-02,-0.013115306816363035,-0.01075549668509561,0.0030789354183256012
2020-06-03,-0.0037176333432420595,-0.0037176333432420595,2.008250041796167e-05
2020-06-04,0.0036281998010606062,0.0036281998010606062,-0.0003671509405813733
2020-06-05,0.0059368355185123525,0.0059368355185123525,0.004787773426202513
2020-06-08,0.005651539727274341,0.005651539727274341,0.005174381841438702
2020-06-09,0.015737192609377018,0.015737192609377018,0.0062343811960696716
2020-06-10,-0.00020095905507586397,-0.00020095905507586397,-0.001809771923321657
2020-06-11,-0.013733537346902525,-0.013733537346902525,-0.01084745022600786
2020-06-12,-8.035984600486198e-05,-8.035984600486198e-05,0.0018014283996088398
2020-06-15,-0.014882652193891836,-0.014882652193891836,-0.012014390209106107
2020-06-16,0.02022670934202711,0.02022670934202711,0.015065000318711386
2020-06-17,-0.0015309732285466301,-0.0015309732285466301,0.0007532313172651239
2020-06-18,-0.010204937229583436,-0.010204937229583436,0.00666819477856162
2020-06-19,0.004351263142667286,0.004351263142667286,0.013432279752255027
2020-06-22,-0.008739420447862068,-0.008739420447862068,0.0008140123128999033
2020-06-23,0.010913510071346794,0.010913510071346794,0.004814304978888684
2020-06-24,-0.0005299688422057809,-0.0005299688422057809,0.004171751021836423
2020-06-29,0.006170224215664263,0.006170224215664263,-0.007072523377988582
2020-06-30,0.016543339163624063,0.016543339163624063,0.013199767263746054
2020-07-01,0.020125745574947517,0.020125745574947517,0.020129810449596164
2020-07-02,-0.004180690654467012,-0.001253378700850293,0.02073104714494045
2020-07-03,0.029323848305235795,0.029323848305235795,0.019315960247190622
2020-07-06,0.02581798804377091,0.02581798804377091,0.056679259448064734
2020-07-07,0.03703366318399977,0.03703366318399977,0.006002340552008878
2020-07-08,0.009535565672238459,0.009535565672238459,0.016150651033995267
2020-07-09,0.012036811083157297,0.012036811083157297,0.013985534407363831
2020-07-10,0.0035437365129267827,0.0035437365129267827,-0.018104119442786226
2020-07-13,0.03890270517577521,0.03890270517577521,0.02100254583644845
2020-07-14,0.0036370350228484647,0.0036370350228484647,-0.009534590962730127
2020-07-15,-0.009617086662538714,-0.009617086662538714,-0.012944770187186094
2020-07-16,-0.05962465691512916,-0.05962465691512916,-0.04810138172057077
2020-07-17,0.007653495046697295,0.007653495046697295,0.0062989161015154504
2020-07-20,0.020462878370540737,0.020462878370540737,0.029837806480853546
2020-07-21,0.014464899803873915,0.014464899803873915,0.002294273753037146
2020-07-22,0.005472051428470816,0.005472051428470816,0.004988848427615045
2020-07-23,-0.008134985278148862,-0.008134985278148862,-0.0004262855605453586
2020-07-24,-0.05480345021508219,-0.05480345021508219,-0.04389345832347369
2020-07-27,0.008165848917239524,0.008165848917239524,0.005073563496869715
2020-07-28,0.015433484525179314,0.015433484525179314,0.008790557475515826
2020-07-29,0.035724988627128515,0.035724988627128515,0.024243466480524223
2020-07-30,-0.008035511852876659,-0.008035511852876659,-0.004885095302252118
2020-07-31,0.008144432294272731,0.008144432294272731,0.008353595779311718
2020-08-03,0.014599460095477825,0.014599460095477825,0.016243631425820748
2020-08-04,-0.013626532116555044,-0.010951274759804987,0.000941376529066007
2020-08-05,0.016000409093808322,0.016000409093808322,0.0002735665947990462
2020-08-06,0.011053709363587301,0.011053709363587301,-0.0030027994547079384
2020-08-07,0.020779116666093708,0.020779116666093708,-0.011513901947948546
2020-08-10,-0.0008396213752990456,-0.0008396213752990456,0.0035989306714281355
2020-08-11,-0.016516842335380384,-0.016516842335380384,-0.009118981630329426
2020-08-12,-0.01636352365734128,-0.01636352365734128,-0.007291900307141552
2020-08-13,-0.005772537955622707,-0.005772537955622707,-0.002567321950563861
2020-08-14,0.0017729380115511133,0.0017729380115511133,0.01486636596065094
2020-08-17,0.021460084963555802,0.021460084963555802,0.0235081883612156
2020-08-18,0.016193411516624914,0.016193411516624914,-0.0005128938805177841
2020-08-19,-0.018549786418347612,-0.018549786418347612,-0.014976448839172596
2020-08-20,-0.024752984439291085,-0.024752984439291085,-0.012977889409245602
2020-08-21,0.007272761364148344,0.007272761364148344,0.008482024016988943
2020-08-24,0.005317056539750931,0.005317056539750931,0.007842176401245515
2020-08-25,-0.002173474819345719,-0.002173474819345719,0.0012829675357024506
2020-08-26,0.00835034769619426,0.00835034769619426,-0.011722191916014757
2020-08-27,0.0024520397015839667,0.0024520397015839667,0.005357884063641016
2020-08-28,0.027946276813525177,0.027946276813525177,0.023866384212810843
2020-08-31,-0.005384882645191392,-0.005384882645191392,-0.005790331214732047
2020-09-01,0.0014164773682884485,0.0014164773682884485,0.005379119990752912
2020-09-02,0.0014753673829015668,0.0038017893442206375,0.0003644476307422817
2020-09-03,-0.017309965315613775,-0.017309965315613775,-0.005531053882966264
2020-09-04,-0.0071411370007572455,-0.0071411370007572455,-0.009731217269693948
2020-09-07,-0.01579757744706472,-0.01579757744706472,-0.0211418595246885
2020-09-08,0.011585961491070782,0.011585961491070782,0.005358691284903516
2020-09-09,-0.027450343579124983,-0.027450343579124983,-0.023389772480314486
2020-09-10,0.007490251071489735,0.007490251071489735,-0.0005695603620887724
2020-09-11,0.002309036940049788,0.002309036940049788,0.009887674044667394
2020-09-14,0.0013550308314413942,0.0013550308314413942,0.005136513598715586
2020-09-15,0.013197061143272884,0.013197061143272884,0.008048052454040278
2020-09-16,-0.004915153404492329,-0.004915153404492329,-0.006638437775155714
2020-09-17,0.0019824801496674416,0.0019824801496674416,-0.005291454486302749
2020-09-18,0.025151732473263366,0.025151732473263366,0.02252988107921694
2020-09-21,-0.009143296851710316,-0.009143296851710316,-0.0096389582065457
2020-09-22,-0.01408200087249763,-0.01408200087249763,-0.011865747233768764
2020-09-23,-0.0003290659832890044,-0.0003290659832890044,0.003573631322824067
2020-09-24,-0.019777953166211913,-0.019777953166211913,-0.01918644030053518
2020-09-25,0.0010922471590235389,0.0010922471590235389,0.001524391814038406
2020-09-28,0.007029435670917887,0.007029435670917887,0.00260105991621562
2020-09-29,0.0040867033054967725,0.0040867033054967725,0.0021586637969746025
2020-09-30,-0.0026648522510554435,-0.0026648522510554435,-0.0009591011523520931
2020-10-09,0.011430587422747922,0.011430587422747922,0.020435539967528005
2020-10-12,0.01701068900227803,0.019339817475749747,0.03033802953860909
2020-10-13,0.005442230701538402,0.005442230701538402,0.003326285530197648
2020-10-14,-0.009436247910064453,-0.009436247910064453,-0.006633099141779786
2020-10-15,0.001956233837522628,0.001956233837522628,-0.0017403416499099933
2020-10-16,0.005591057773639404,0.005591057773639404,-0.0014712415629606346
2020-10-19,0.00356710497522134,0.00356710497522134,-0.007552284419898192
2020-10-20,-0.0028183673650743735,-0.0028183673650743735,0.007986415021684623
2020-10-21,0.007345935892322079,0.007345935892322079,-0.00013326470659891232
2020-10-22,-0.004562148565383115,-0.004562148565383115,-0.0030971065018727817
2020-10-23,-0.006285902297566017,-0.006285902297566017,-0.012452196109049796
2020-10-26,0.0014806751994991601,0.0014806751994991601,-0.005775621220704075
2020-10-27,-0.0007449693760695764,-0.0007449693760695764,0.0017145375273071028
2020-10-28,-0.00904629154916657,-0.00904629154916657,0.008084771809259594
2020-10-29,-0.00041155948776304754,-0.00041155948776304754,0.007525006270486578
2020-10-30,-0.012094004816491331,-0.012094004816491331,-0.016255458555997415
2020-11-02,0.004830739931742689,0.004830739931742689,0.005430391338737017
2020-11-03,0.005229619076384788,0.007376509467247838,0.012016845422966105
2020-11-04,0.01985190116674371,0.01985190116674371,0.007555236136398191
2020-11-05,0.006244481003579131,0.006244481003579131,0.014844308372321757
2020-11-06,0.00019474820929366808,0.00019474820929366808,0.00012405038509055721
2020-11-09,0.010268986560523025,0.010268986560523025,0.019573766622378308
2020-11-10,0.005416813285700907,0.005416813285700907,-0.005515392745865544
2020-11-11,0.001090938612423023,0.001090938612423023,-0.009886703654811146
2020-11-12,-0.001329150480697609,-0.001329150480697609,0.0007268040899768291
2020-11-13,-0.01962781635409119,-0.01962781635409119,-0.010514839370287521
2020-11-16,0.007245457694586412,0.007245457694586412,0.00974299954375768
2020-11-17,-0.005152980585470972,-0.005152980585470972,-0.0019137992642833668
2020-11-18,0.008534171774921374,0.008534171774921374,-0.000636268878762114
2020-11-19,0.00973953549640031,0.00973953549640031,0.007424353670839157
2020-11-20,-0.0015646230476040863,-0.0015646230476040863,0.003104532029098994
2020-11-23,0.010841927901029638,0.010841927901029638,0.012489480180419177
2020-11-24,0.00038353307449789844,0.00038353307449789844,-0.0061421842793943915
2020-11-25,-0.01468674133554421,-0.01468674133554421,-0.012782840872322287
2020-11-26,0.009316948138257456,0.009316948138257456,0.001810576903496397
2020-11-27,0.026054418135657842,0.026054418135657842,0.012434732381828795
2020-11-30,-0.013969850520202994,-0.013969850520202994,-0.004118463729969268
2020-12-01,0.0238894230407969,0.0238894230407969,0.021540518940177167
2020-12-02,0.0010693728820767986,0.0035053927217710934,9.15711463500557e-06
2020-12-03,-0.02527546427986042,-0.02527546427986042,-0.001990154336820038
2020-12-04,-0.004905526596622334,-0.004905526596622334,0.0017512150290159845
2020-12-07,-0.014940146738831789,-0.014940146738831789,-0.008622566464432158
2020-12-08,-0.006115941770854624,-0.006115941770854624,-0.0024603587354959933
2020-12-09,-0.010189401819307243,-0.010189401819307243,-0.013409506569680207
2020-12-10,-0.007773032217007378,-0.007773032217007378,-0.0004397800019607656
2020-12-11,-0.007804322389753638,-0.007804322389753638,-0.010301678673859116
2020-12-14,-0.009812139302609164,-0.009812139302609164,0.009245281830368768
2020-12-15,-0.007252979336896567,-0.007252979336896567,0.002080069462096823
2020-12-16,-0.003676278056311558,-0.003676278056311558,0.0017728660694424914
2020-12-17,0.02221010118553539,0.02221010118553539,0.012840756524145736
2020-12-18,0.004498243212221127,0.004498243212221127,-0.0034899203552125613
2020-12-21,-0.0014044925570417164,-0.0014044925570417164,0.009374420371267123
2020-12-22,-0.03338385407855772,-0.03338385407855772,-0.016261047805046114
2020-12-23,0.016820181417997064,0.016820181417997064,0.008530259602821166
2020-12-24,0.003312301608452608,0.003312301608452608,-0.0014195974994424265
2020-12-25,0.025694470885626725,0.025694470885626725,0.008399634129127032
2020-12-28,-0.007062191344752064,-0.007062191344752064,0.004442867737546985
2020-12-29,-0.019734618029193525,-0.019734618029193525,-0.004241082390034179
2020-12-30,0.015031590552685247,0.015031590552685247,0.014034363830229823
2020-12-31,0.007967497375458132,0.007967497375458132,0.019081643358574762
2021-01-04,0.008349194474858485,0.008349194474858485,0.01082833928691529
2021-01-05,0.015497565553216741,0.018270033887398802,0.019132914496696296
2021-01-06,0.008825636390080667,0.008825636390080667,0.00915763344092313
2021-01-07,0.02341206682568138,0.02341206682568138,0.01771779025871223
2021-01-08,-0.012966470304075984,-0.012966470304075984,-0.0033056464450236245
2021-01-11,-0.013537935663567431,-0.013537935663567431,-0.009875895803324264
2021-01-12,0.0212885970564808,0.0212885970564808,0.028522272546270155
2021-01-13,-0.004541131882752055,-0.004541131882752055,-0.0032845322020012002
2021-01-14,-0.025529903870260856,-0.025529903870260856,-0.019274893697459272
2021-01-15,-0.009812913033725473,-0.009812913033725473,-0.002262169610970144
2021-01-18,0.0013822779959693382,0.0013822779959693382,0.011073360359680873
2021-01-19,-0.021795741258341644,-0.021795741258341644,-0.014677321575592539
2021-01-20,0.03286455184075651,0.03286455184075651,0.007155868055666703
2021-01-21,0.0215522060195003,0.0215522060195003,0.016166670951693662
