date,ret_net,ret_gross,bench
2018-01-03,-0.0016260531945476591,-0.00012605319454765906,0.005869573067601053
2018-01-04,0.00492529118927614,0.00492529118927614,0.004236861355368049
2018-01-05,0.006431674724136223,0.006431674724136223,0.002407133151306917
2018-01-08,0.022242275938882113,0.022242275938882113,0.005172817254869511
2018-01-09,0.002449080781207445,0.002449080781207445,0.007004106453130099
2018-01-10,-0.0003314397797077118,-0.0003314397797077118,0.004419714550245368
2018-01-11,-0.0037321890869378184,-0.0037321890869378184,-0.0005292297671388724
2018-01-12,0.0009969505573882078,0.0009969505573882078,0.004616407467372685
2018-01-15,-0.010527966809958626,-0.010527966809958626,5.6402353514339865e-05
2018-01-16,0.014689381844284512,0.014689381844284512,0.007865519001491794
2018-01-17,-0.011473144683592845,-0.011473144683592845,-0.002431998512142708
2018-01-18,0.001385410496820169,0.001385410496820169,0.0054848779567340245
2018-01-19,0.008003898764926569,0.008003898764926569,0.0032724973128355206
2018-01-22,0.017003884373608474,0.017003884373608474,0.011948116801368203
2018-01-23,0.019277599626993804,0.019277599626993804,0.010610968866973991
2018-01-24,0.0025527388897950446,0.0025527388897950446,0.001659375392246032
2018-01-25,0.016921215083329673,0.016921215083329673,-0.0056506943359090345
2018-01-26,0.008731853325421887,0.008731853325421887,0.003715900333909339
2018-01-29,-0.01011058345356188,-0.01011058345356188,-0.018095429949597563
2018-01-30,-0.019100933159802536,-0.019100933159802536,-0.010673130361771421
2018-01-31,0.0108540084268714,0.0108540084268714,0.004651321687043186
2018-02-01,-0.015926638577623223,-0.015926638577623223,-0.007016256185308212
2018-02-02,0.016552110297997767,0.018096850805218806,0.005966888793225378
2018-02-05,0.008407027998663028,0.008407027998663028,0.0006821918338044686
2018-02-06,-0.0332843610896869,-0.0332843610896869,-0.029306623657065156
2018-02-07,-0.03685628086036713,-0.03685628086036713,-0.02371441622781789
2018-02-08,-0.020971851279514772,-0.020971851279514772,-0.009492661789767376
2018-02-09,-0.05649585128143534,-0.05649585128143534,-0.04271996102139575
2018-02-12,0.023869966758126207,0.023869966758126207,0.012875910388877365
2018-02-13,0.017675413450853304,0.017675413450853304,0.01170348992672321
2018-02-14,0.009794009649304073,0.009794009649304073,0.007960347109653876
2018-02-22,0.02769422123161494,0.02769422123161494,0.02162153632248609
2018-02-23,0.00014944381751891972,0.00014944381751891972,0.004529214999891895
2018-02-26,0.020543655947549307,0.020543655947549307,0.01162580851525985
2018-02-27,-0.0208584699304733,-0.0208584699304733,-0.014432238626738925
2018-02-28,-0.005356000266437207,-0.005356000266437207,-0.0087063978576295
2018-03-01,0.0037139922173133784,0.0037139922173133784,0.006323823829732289
2018-03-02,-0.012049522420258125,-0.010337285430544369,-0.008057447429559605
2018-03-05,-0.00038249353082562025,-0.00038249353082562025,0.00040732376089303024
2018-03-06,0.00596042554451892,0.00596042554451892,0.012062351904396529
2018-03-07,-0.0074703366863358356,-0.0074703366863358356,-0.007355372951523331
2018-03-08,0.016091153957617108,0.016091153957617108,0.010143674453512608
2018-03-09,0.016893499882952752,0.016893499882952752,0.007667524826674432
2018-03-12,0.00020411661411010203,0.00020411661411010203,0.004575715942202185
2018-03-13,-0.00858321203279999,-0.00858321203279999,-0.008821667798621813
2018-03-14,-0.0015335124486158189,-0.0015335124486158189,-0.004377289472641488
2018-03-15,0.016607934617881057,0.016607934617881057,0.005601784695510759
2018-03-16,-0.017061947168856777,-0.017061947168856777,-0.009701787480267843
2018-03-19,0.010763679742551414,0.010763679742551414,0.004394339978285311
2018-03-20,0.001960271323640508,0.001960271323640508,0.0008483038059614589
2018-03-21,-0.005889334704568614,-0.005889334704568614,-0.004084136462966903
2018-03-22,-0.011808497562851124,-0.011808497562851124,-0.010022333631827585
2018-03-23,-0.030262185365913793,-0.030262185365913793,-0.028707333617056685
2018-03-26,-0.003508524004041136,-0.003508524004041136,-0.006413038064265075
2018-03-27,0.012361355960271134,0.012361355960271134,0.008602273310114539
2018-03-28,-0.020045475051999478,-0.020045475051999478,-0.018029274706882537
2018-03-29,0.013194194427358218,0.013194194427358218,0.01335886042044998
2018-03-30,0.013297721471601081,0.013297721471601081,0.0011422298708148038
2018-04-02,-0.00750688505772217,-0.00750688505772217,-0.0029700671620249697
2018-04-03,-0.018861908833207732,-0.01718834201222006,-0.006287576517225557
2018-04-04,-0.009960279114619445,-0.009960279114619445,-0.001972075140539209
2018-04-09,0.0072694795721623285,0.0072694795721623285,-0.0005015224278428487
2018-04-10,0.012485880549012635,0.012485880549012635,0.019269417148905843
2018-04-11,-0.00011995856334194187,-0.00011995856334194187,0.0028444125798485764
2018-04-12,0.0024933110580290093,0.0024933110580290093,-0.010082411807969871
2018-04-13,-0.010376197374699744,-0.010376197374699744,-0.007051467290324243
2018-04-16,0.0020568628195035826,0.0020568628195035826,-0.016088602018788145
2018-04-17,-0.029963649064479805,-0.029963649064479805,-0.01581096510953528
2018-04-18,0.00965510609648116,0.00965510609648116,0.004705918507218021
2018-04-19,0.011089505054945988,0.011089505054945988,0.012097076108480431
2018-04-20,-0.014165353480192718,-0.014165353480192718,-0.013376390370747115
2018-04-23,-0.00033680229773083346,-0.00033680229773083346,0.0014548290264793096
2018-04-24,0.02222839658060841,0.02222839658060841,0.02048758024299402
2018-04-25,0.009680212368210537,0.009680212368210537,-0.003847312048746554
2018-04-26,-0.02048446565264183,-0.02048446565264183,-0.01912068621698515
2018-04-27,0.01823308451159851,0.01823308451159851,0.0003681006981210988
2018-05-02,0.0038427911780596446,0.0038427911780596446,0.0018019224214584906
2018-05-03,0.002795466542397057,0.00443527327833298,0.007799351804092414
2018-05-04,0.009426504396439456,0.009426504396439456,-0.004851568551237362
2018-05-07,0.029439936017250957,0.029439936017250957,0.015787005244346286
2018-05-08,-0.0016365336519300491,-0.0016365336519300491,0.011603239977010071
2018-05-09,-0.0010315528699844315,-0.0010315528699844315,-0.0018205951529808306
2018-05-10,0.01896119148887812,0.01896119148887812,0.0055380762013745866
2018-05-11,-0.018780314204132054,-0.018780314204132054,-0.005193400095785949
2018-05-14,0.009487535525254793,0.009487535525254793,0.009412993049567886
2018-05-15,0.011587630712511666,0.011587630712511666,0.0037869248643993547
2018-05-16,0.006433499700537457,0.006433499700537457,-0.007964455521301317
2018-05-17,-0.014531624889621595,-0.014531624889621595,-0.00739652000457669
2018-05-18,0.007136925912516225,0.007136925912516225,0.010096399615046492
2018-05-21,0.0019008994839979532,0.0019008994839979532,0.004657469464308228
2018-05-22,0.012455903512305154,0.012455903512305154,-0.003833989235196733
2018-05-23,-0.008783908930423811,-0.008783908930423811,-0.013216295363270514
2018-05-24,-0.0018487844051995675,-0.0018487844051995675,-0.00709947186238713
2018-05-25,0.0024764597295932516,0.0024764597295932516,-0.0028007296163243822
2018-05-28,0.019695399048332764,0.019695399048332764,0.004391958282173869
2018-05-29,-0.028007345676770455,-0.028007345676770455,-0.007630737482736238
2018-05-30,-0.016414784152569355,-0.016414784152569355,-0.021197871414247005
2018-05-31,0.025258828168672476,0.025258828168672476,0.021218264388488173
2018-06-01,-0.024968436842532558,-0.024968436842532558,-0.008359720563135276
2018-06-04,-0.007934615819280972,-0.006842550418430796,0.009809872945317766
2018-06-05,0.02855689944651007,0.02855689944651007,0.009911365967778751
2018-06-06,0.010031883868882048,0.010031883868882048,-0.0020714290246701683
2018-06-07,-0.0076870582394398855,-0.0076870582394398855,-0.0016517383567012933
2018-06-08,-0.010587367194231078,-0.010587367194231078,-0.013416008424717352
2018-06-11,-0.015591714131819513,-0.015591714131819513,9.680877890261286e-05
2018-06-12,0.012519560942416545,0.012519560942416545,0.01216185749889065
2018-06-13,-0.017212930323777353,-0.017212930323777353,-0.009831353408538579
2018-06-14,-0.010169771429240916,-0.010169771429240916,-0.003952550076628647
2018-06-15,-0.017029526526819733,-0.017029526526819733,-0.005282207620756596
2018-06-19,-0.0386843462030188,-0.0386843462030188,-0.03525230683434455
2018-06-20,0.021667965233595803,0.021667965233595803,0.003956514407738254
2018-06-21,-0.019806349521279798,-0.019806349521279798,-0.01168457131338796
2018-06-22,0.017472632259905013,0.017472632259905013,0.004436336006612862
2018-06-25,0.00687369693555893,0.00687369693555893,-0.013418725449267921
2018-06-26,0.01767129382467004,0.01767129382467004,-0.00824791010487158
2018-06-27,-0.021345758929354516,-0.021345758929354516,-0.020347447568346166
2018-06-28,-0.01376704599919125,-0.01376704599919125,-0.010330700295880901
2018-06-29,0.04050234473618245,0.04050234473618245,0.025546472488666927
2018-07-02,-0.008365263529161103,-0.008365263529161103,-0.0293423966981341
2018-07-03,-0.021353053814996407,-0.019207049040988404,0.0003862423656024738
2018-07-04,-0.0025927944130651344,-0.0025927944130651344,-0.013355546820573605
2018-07-05,-0.010122897352628463,-0.010122897352628463,-0.0063350180912817855
2018-07-06,0.0003434955032338818,0.0003434955032338818,0.0067869024582325466
2018-07-09,0.03426771854947337,0.03426771854947337,0.02795172966501336
2018-07-10,0.010492327176072506,0.010492327176072506,0.0024086029313794555
2018-07-11,-0.002498441740085089,-0.002498441740085089,-0.017299360305671252
2018-07-12,0.022659809886943088,0.022659809886943088,0.021577566880781607
2018-07-13,0.01858774194807772,0.01858774194807772,0.003342031939217005
2018-07-16,0.021369366223974753,0.021369366223974753,-0.005899121241718097
2018-07-17,-0.015565002937792916,-0.015565002937792916,-0.006540333578728519
2018-07-18,-0.004687180439374368,-0.004687180439374368,-0.00523416211963823
2018-07-19,-0.01912149241201729,-0.01912149241201729,-0.000868382329648032
2018-07-20,0.0033089104991574116,0.0033089104991574116,0.01882857112021763
2018-07-23,-0.036214579282466935,-0.036214579282466935,0.009406670194209932
2018-07-24,0.007666812529735254,0.007666812529735254,0.01587049428883258
2018-07-25,0.024872756400958006,0.024872756400958006,-0.0011038036988912925
2018-07-26,-0.0055214796889768,-0.0055214796889768,-0.011601306541017542
2018-07-27,-0.006750224695140762,-0.006750224695140762,-0.004247074920361915
2018-07-30,-0.025602141187382303,-0.025602141187382303,-0.0017458403489988283
2018-07-31,-0.0022157304414501533,-0.0022157304414501533,0.0007332409048854682
2018-08-01,-0.01701624668607265,-0.01701624668607265,-0.019975968093305818
2018-08-02,-0.0054983731943935524,-0.004784107518764794,-0.022170494172951027
2018-08-03,-0.02702914571890067,-0.02702914571890067,-0.01651578027717282
2018-08-06,-0.04385496685553587,-0.04385496685553587,-0.01267194643571845
2018-08-07,0.02759672162216631,0.02759672162216631,0.029205234589674056
2018-08-08,-0.01876827600561723,-0.01876827600561723,-0.01613657044299266
2018-08-09,0.03419228391675929,0.03419228391675929,0.025048155721475895
2018-08-10,0.01637488246044916,0.01637488246044916,0.0022043368096433813
2018-08-13,0.004554139693719244,0.004554139693719244,-0.004309814297370651
2018-08-14,-0.004524648138635131,-0.004524648138635131,-0.005141189061015905
2018-08-15,-0.03210237464444393,-0.03210237464444393,-0.023996374410646726
2018-08-16,-0.009210016302520562,-0.009210016302520562,-0.0046319900266587055
2018-08-17,-0.024327287333848743,-0.024327287333848743,-0.014376477312303959
2018-08-20,-0.019143129399593,-0.019143129399593,0.011651526288017022
2018-08-21,0.048410751799344856,0.048410751799344856,0.0181801526164298
2018-08-22,-0.006101252669770709,-0.006101252669770709,-0.0056195891306715096
2018-08-23,0.002368423166749104,0.002368423166749104,0.0036491432998853046
2018-08-24,-0.0001149121617499845,-0.0001149121617499845,0.0015990840070905232
2018-08-27,0.041196786430536675,0.041196786430536675,0.024430262613865716
2018-08-28,-0.006388889724000599,-0.006388889724000599,-0.0018796013061217476
2018-08-29,-0.008194914173615146,-0.008194914173615146,-0.003998887702837295
2018-08-30,-0.007275990321577964,-0.007275990321577964,-0.010476488684610374
2018-08-31,-0.016268214677927346,-0.016268214677927346,-0.004950800845884951
2018-09-03,-0.00210322693540896,-0.00210322693540896,-0.0038023050867301844
2018-09-04,0.004457953675410921,0.006590347391584771,0.012665809467133915
2018-09-05,-0.0197386166141443,-0.0197386166141443,-0.01954791500242692
2018-09-06,-0.019276408530351837,-0.019276408530351837,-0.010690991640988634
2018-09-07,0.008853872172592623,0.008853872172592623,0.004524529366809915
2018-09-10,-0.01853969955134006,-0.01853969955134006,-0.014515213642190106
2018-09-11,-0.007085582003137501,-0.007085582003137501,-0.0018131196676627326
2018-09-12,-0.010528572863426996,-0.010528572863426996,-0.00688131014726201
2018-09-13,0.007824745053039537,0.007824745053039537,0.010787361796823047
2018-09-14,-9.049200788264195e-05,-9.049200788264195e-05,0.0017067471074745377
2018-09-17,-0.023551042300138464,-0.023551042300138464,-0.011464147419464221
2018-09-18,0.03511603545625375,0.03511603545625375,0.020128256459501115
2018-09-19,0.009608534486028641,0.009608534486028641,0.013167547548551095
2018-09-20,0.0012860250943669159,0.0012860250943669159,-0.0007114000277074206
2018-09-21,0.03048520570678493,0.03048520570678493,0.030319028962585204
2018-09-25,-0.007177733300830961,-0.007177733300830961,-0.008996167583877224
2018-09-26,0.02301678010413681,0.02301678010413681,0.011076676835993338
2018-09-27,0.0024400690406672625,0.0024400690406672625,-0.003994772040241901
2018-09-28,0.0027915787710090156,0.0027915787710090156,0.010363968024117653
2018-10-08,-0.04467202750849645,-0.04467202750849645,-0.04302759901966491
2018-10-09,-0.011561113027440862,-0.009617543930611126,-0.0006710020982717557
2018-10-10,0.007718536387189349,0.007718536387189349,-0.0021567246246879668
2018-10-11,-0.05568608555509143,-0.05568608555509143,-0.04799000657545549
2018-10-12,0.025382025487476693,0.025382025487476693,0.014920166643092037
2018-10-15,-0.011599784764110636,-0.011599784764110636,-0.013963551945923358
2018-10-16,-0.0212368015143172,-0.0212368015143172,-0.008149110640318091
2018-10-17,0.010513588441821766,0.010513588441821766,0.0055700244871463855
2018-10-18,-0.030772368828318408,-0.030772368828318408,-0.023684626836565137
2018-10-19,0.026688013443427624,0.026688013443427624,0.02974443039821617
