date,ret_net,ret_gross,bench
2022-01-05,0.0044434576533857115,0.005943457653385712,-0.010095052726489362
2022-01-06,-0.016104887692296087,-0.016104887692296087,-0.010247980318974226
2022-01-07,0.007631901388478354,0.007631901388478354,0.0008586344891088338
2022-01-10,0.008230324435672967,0.008230324435672967,0.004494927793682546
2022-01-11,-0.008025304957212195,-0.008025304957212195,-0.009552264490683582
2022-01-12,-0.004687807779529039,-0.004687807779529039,0.009964038527454422
2022-01-13,-0.016543409148578332,-0.016543409148578332,-0.016439646310976275
2022-01-14,-0.009693274373804388,-0.009693274373804388,-0.008222422407463847
2022-01-17,0.011131175634053962,0.011131175634053962,0.008577702855442348
2022-01-18,0.018440390277785997,0.018440390277785997,0.009664008978544247
2022-01-19,-0.0007645841853143111,-0.0007645841853143111,-0.00684945395171177
2022-01-20,0.01806549036325531,0.01806549036325531,0.009022444750399039
2022-01-21,-0.010000809277958388,-0.010000809277958388,-0.009162395899698916
2022-01-24,-0.0008475061127583628,-0.0008475061127583628,0.0015532563228422003
2022-01-25,-0.022982838087655576,-0.022982838087655576,-0.022622213036657346
2022-01-26,0.008836612938410857,0.008836612938410857,0.007237395299482863
2022-01-27,-0.018366322167205157,-0.018366322167205157,-0.01961551390847327
2022-01-28,-0.015486421083677284,-0.015486421083677284,-0.012144155801567469
2022-02-07,0.020394143801946478,0.020394143801946478,0.01540784684248031
2022-02-08,0.013012789942251687,0.015320685671382128,-0.00546320864426908
2022-02-09,0.0054057515435074225,0.0054057515435074225,0.009392521814212351
2022-02-10,0.012581171598558386,0.012581171598558386,-0.0026221496799407884
2022-02-11,0.005880440173923674,0.005880440173923674,-0.008290590507800566
2022-02-14,-0.019371606658280985,-0.019371606658280985,-0.010802701519689095
2022-02-15,-0.013021935326372153,-0.013021935326372153,0.010636647794692866
2022-02-16,0.009111060931661575,0.009111060931661575,0.003888348140068665
2022-02-17,-0.0035925304137983585,-0.0035925304137983585,0.0024200142689805304
2022-02-18,0.013655082489175492,0.013655082489175492,0.0047677929986897905
2022-02-21,-0.004082164742607398,-0.004082164742607398,-0.0036381083926126934
2022-02-22,-0.014264984056037728,-0.014264984056037728,-0.012981726896759138
2022-02-23,-0.00643431393234432,-0.00643431393234432,0.01068914905267615
2022-02-24,-0.023258497093308947,-0.023258497093308947,-0.020273990322182578
2022-02-25,-0.003571727979451033,-0.003571727979451033,0.009737843806935098
2022-02-28,-0.0006628910874390619,-0.0006628910874390619,0.0017976025712198584
2022-03-01,0.016217585965301116,0.016217585965301116,0.008302758622179773
2022-03-02,-0.00657647620443428,-0.0044003217310299835,-0.008893569437681714
2022-03-03,0.0013091011435591052,0.0013091011435591052,-0.005890970138540341
2022-03-04,-0.005181166343905287,-0.005181166343905287,-0.012127132613179437
2022-03-07,-0.02829727531486743,-0.02829727531486743,-0.03194814481826358
2022-03-08,-0.02288811290334792,-0.02288811290334792,-0.020076031912956815
2022-03-09,-0.012409032813630308,-0.012409032813630308,-0.009153838417157889
2022-03-10,0.009093949420228871,0.009093949420228871,0.01573252527839486
2022-03-11,0.0085960156378443,0.0085960156378443,0.0031877051760684783
2022-03-14,-0.017449619752821426,-0.017449619752821426,-0.030596385941814686
2022-03-15,-0.04029714961958835,-0.04029714961958835,-0.04573815146205973
2022-03-16,0.03534297616286658,0.03534297616286658,0.04324225139138105
2022-03-17,0.010157890130722004,0.010157890130722004,0.019637393977643747
2022-03-18,0.0007464638798843376,0.0007464638798843376,0.006655999548433877
2022-03-21,-0.006440700335422977,-0.006440700335422977,-0.0016774413718910752
2022-03-22,0.0037234186447979377,0.0037234186447979377,-0.000810308969126261
2022-03-23,0.0009518634451154304,0.0009518634451154304,0.00498729230288375
2022-03-24,-0.007923502471120763,-0.007923502471120763,-0.005895287600139243
2022-03-25,-0.010986765028371778,-0.010986765028371778,-0.018049017924162136
2022-03-28,0.006687642595756239,0.006687642595756239,-0.006254027057418177
2022-03-29,0.004048190353979489,0.004048190353979489,-0.0034524084238070074
2022-03-30,0.011464413756873784,0.011464413756873784,0.029015631071011683
2022-03-31,0.0020750064989706607,0.0020750064989706607,-0.007405116980237492
2022-04-01,0.014803885059418057,0.014803885059418057,0.012684422059904055
2022-04-06,0.0012775212548301435,0.00306331085891818,-0.0028803659733809273
2022-04-07,-0.010906264182053971,-0.010906264182053971,-0.012838494380102428
2022-04-08,0.006001080263951309,0.006001080263951309,0.005147680271206712
2022-04-11,-0.00780528825691879,-0.00780528825691879,-0.030891940655014438
2022-04-12,0.009526943188924324,0.009526943188924324,0.01948805609503812
2022-04-13,-0.011946524915881924,-0.011946524915881924,-0.009625828417491822
2022-04-14,0.0021773983110306774,0.0021773983110306774,0.01252045721745132
2022-04-15,-0.003197013670050432,-0.003197013670050432,-0.0006730654806922365
2022-04-18,0.0008266864736533113,0.0008266864736533113,-0.00533878005337729
2022-04-19,0.0027491787155251675,0.0027491787155251675,-0.007556359898044818
2022-04-20,-0.016894402719932103,-0.016894402719932103,-0.01550527791265277
2022-04-21,-0.018019252775435646,-0.018019252775435646,-0.018413850936854104
2022-04-22,0.009654382755468854,0.009654382755468854,0.00435949477330122
2022-04-25,-0.03668233469102553,-0.03668233469102553,-0.04942057182685222
2022-04-26,-0.004631885233317997,-0.004631885233317997,-0.008071718128700556
2022-04-27,0.023087372210738435,0.023087372210738435,0.029443121753174983
2022-04-28,0.0014355423996545871,0.0014355423996545871,0.006564231300539181
2022-04-29,0.0005247989343102752,0.0005247989343102752,0.024261947639127257
2022-05-05,0.001082303725479172,0.001082303725479172,-0.001501603115948491
2022-05-06,-0.023682543868004852,-0.02199644198052632,-0.025284260660451197
2022-05-09,-0.004712240228014786,-0.004712240228014786,-0.00802765032369146
2022-05-10,0.010428061643831334,0.010428061643831334,0.010943312958015206
2022-05-11,-0.003381343820595534,-0.003381343820595534,0.014427703746380915
2022-05-12,-0.0036910340616818724,-0.0036910340616818724,-0.0044469865392342545
2022-05-13,0.008349283655617191,0.008349283655617191,0.007542854544627886
2022-05-16,-0.004974376263557544,-0.004974376263557544,-0.008038509349721168
2022-05-17,0.0009935486793509018,0.0009935486793509018,0.012474441669684033
2022-05-18,-0.007800473772576722,-0.007800473772576722,-0.003491480826723903
2022-05-19,0.00048529712977515616,0.00048529712977515616,0.0019267733924355213
2022-05-20,0.012559607166338707,0.012559607166338707,0.01950230803172648
2022-05-23,-0.00782044131468916,-0.00782044131468916,-0.0057920102899750026
2022-05-24,-0.006121983417814364,-0.006121983417814364,-0.02339137001165492
2022-05-25,0.0032997413950645624,0.0032997413950645624,0.006068038624715166
2022-05-26,0.006877409414207688,0.006877409414207688,0.0024769666354889086
2022-05-27,0.0022941466744047095,0.0022941466744047095,0.002067144454134029
2022-05-30,0.00032755187293512797,0.00032755187293512797,0.006927525632427045
2022-05-31,0.007674888363062967,0.007674888363062967,0.015512390749120364
2022-06-01,-0.004281345930967766,-0.004281345930967766,-0.0020384612301312943
2022-06-02,0.00033694384790724716,0.0018520978769736504,0.0015652027053834061
2022-06-06,0.006751762343794181,0.006751762343794181,0.018710239384197136
2022-06-07,-0.0033447008761903585,-0.0033447008761903585,0.00313087707043902
2022-06-08,0.00812255803177797,0.00812255803177797,0.009734972255579288
2022-06-09,-0.006516131307128775,-0.006516131307128775,-0.010459588699231803
2022-06-10,0.021663830485463064,0.021663830485463064,0.015163753057679585
2022-06-13,-0.0056856719416530305,-0.0056856719416530305,-0.011710539029829992
2022-06-14,0.014873556043564719,0.014873556043564719,0.007867253573565103
2022-06-15,0.0044893756170027305,0.0044893756170027305,0.013240709815955487
2022-06-16,-0.010999173488484561,-0.010999173488484561,-0.006581338612541177
2022-06-17,0.013436356686547163,0.013436356686547163,0.01387815244269186
2022-06-20,-0.00609671448052034,-0.00609671448052034,0.004963606316054525
2022-06-21,-0.003028699311949008,-0.003028699311949008,-0.0011239292294292769
2022-06-22,-0.007873828363545192,-0.007873828363545192,-0.012701922432943324
2022-06-23,0.019643853171781574,0.019643853171781574,0.017153329887934055
2022-06-24,0.00968179112425876,0.00968179112425876,0.011716304838296443
2022-06-27,0.0015122145637938812,0.0015122145637938812,0.011261470816133157
2022-06-28,0.003542453086985058,0.003542453086985058,0.010407280269742802
2022-06-29,-0.018128861958014247,-0.018128861958014247,-0.015401256951149023
2022-06-30,0.006921849275828102,0.006921849275828102,0.014396892175863707
2022-07-01,0.0006636012382970048,0.0006636012382970048,-0.004078674682344241
2022-07-04,-0.0006295850183739794,0.001131264571747361,0.006562402340206219
2022-07-05,-0.0007643455070714481,-0.0007643455070714481,-0.0014439404467536665
2022-07-06,-0.015898559822492803,-0.015898559822492803,-0.01460473118137795
2022-07-07,-0.0033257176035442824,-0.0033257176035442824,0.004408664815026553
2022-07-08,0.001262650558684705,0.001262650558684705,-0.003306557284373235
2022-07-11,-0.006823397456492785,-0.006823397456492785,-0.016745984956131332
2022-07-12,-0.0012073737737836373,-0.0012073737737836373,-0.009414904416271463
2022-07-13,-0.0063429654796644695,-0.0063429654796644695,0.0018182646847018091
2022-07-14,-0.010688061661938872,-0.010688061661938872,0.00014173445063736523
2022-07-15,-0.009626708832131537,-0.009626708832131537,-0.017016575050932792
2022-07-18,0.011930578468780833,0.011930578468780833,0.010370299374091285
2022-07-19,-0.0030125526403023905,-0.0030125526403023905,-0.005415314004905691
2022-07-20,0.0024419514782712194,0.0024419514782712194,0.0033875492842558863
2022-07-21,-0.008771410056883472,-0.008771410056883472,-0.011145447945116738
2022-07-22,0.0012689074869998587,0.0012689074869998587,0.0005137559737735664
2022-07-25,0.0007880063022436349,0.0007880063022436349,-0.006037892055089422
2022-07-26,0.003939392059413444,0.003939392059413444,0.007912299071265005
2022-07-27,-0.012094116203217577,-0.012094116203217577,-0.004931752083937924
2022-07-28,-0.002088904136061515,-0.002088904136061515,0.00015090996745903418
2022-07-29,-0.014311369125560587,-0.014311369125560587,-0.013150898343229911
2022-08-01,-0.005836044870442134,-0.005836044870442134,0.004454687306322258
2022-08-02,-0.013410887184807941,-0.01108389485085026,-0.019494072402407303
2022-08-03,-0.002147887238256258,-0.002147887238256258,-0.00975124567083141
2022-08-04,0.0017045442329737801,0.0017045442329737801,0.008498035173755802
2022-08-05,0.003528287676925686,0.003528287676925686,0.01350089101970009
2022-08-08,0.005990314098875967,0.005990314098875967,-0.0021257370647161933
2022-08-09,0.00717764702354676,0.00717764702354676,0.001980702082840846
2022-08-10,-0.0018318004098129197,-0.0018318004098129197,-0.011200708362386624
2022-08-11,0.01166190782135591,0.01166190782135591,0.020391936000386357
2022-08-12,-0.006979112671251492,-0.006979112671251492,-0.000570114605721983
2022-08-15,0.014892390882549724,0.014892390882549724,-0.0013057507816466307
2022-08-16,0.006212760934551615,0.006212760934551615,-0.0018736265371875893
2022-08-17,0.003075080290897036,0.003075080290897036,0.009364080025141996
2022-08-18,0.009486637646204346,0.009486637646204346,-0.008740659678280971
2022-08-19,-0.012202073355546648,-0.012202073355546648,-0.006943805836588046
2022-08-22,0.007119195140494559,0.007119195140494559,0.007304784607780279
