date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-04-03,0.7979775583052854,1.5959551166105708,0.0023939326749158564,10.0,9.999184643807201,0.10000815422678792,0.5020198814220732,0.10202355416987983
2023-05-04,0.9033777517120609,1.8067555034241218,0.002710133255136183,10.0,10.000125467191952,0.0999987453438223,0.49999798465641976,0.099999759353705
2023-06-01,0.7963223048742782,1.5926446097485565,0.0023889669146228347,10.0,9.997313168951683,0.1000268755314844,0.5036791779227814,0.10367700331553446
2023-07-03,0.8017807375907944,1.6035614751815888,0.002405342212772383,11.0,10.097059317441783,0.09903873678077615,0.5028434246778488,0.10284335911273956
2023-08-01,0.8036959705688377,1.6073919411376754,0.002411087911706513,10.0,9.99706316778546,0.10002937694966263,0.504410275713864,0.10440994545458276
2023-09-01,0.6921572688816087,1.3843145377632173,0.002076471806644826,10.0,9.98771358328903,0.10012301530884432,0.5078427341362045,0.10784271510867807
2023-10-09,0.7947588214527492,1.5895176429054985,0.002384276464358248,10.0,9.987490291129866,0.10012525377753052,0.5087664877596576,0.10875900794979156
2023-11-01,0.6876869739678557,1.3753739479357114,0.002063060921903567,10.0,9.974115783056945,0.10025951390084147,0.5123127102851868,0.11231270432472229
2023-12-01,0.7958221695481039,1.5916443390962078,0.002387466508644312,10.0,9.95622889306482,0.1004396354021719,0.5148266771586554,0.11482891596819
2024-01-02,0.6912475272153891,1.3824950544307781,0.0020737425816461674,11.0,10.00481295279372,0.09995189362543379,0.5204266984473833,0.12042670934493109
2024-02-01,0.6946950081499681,1.3893900162999362,0.002084085024449904,10.0,9.726274486914786,0.10281428941218418,0.5412481501698494,0.1385619044303894
2024-03-01,0.6746682836653806,1.3493365673307611,0.002024004850996142,10.0,9.846250011367305,0.1015615080711458,0.5294195348958515,0.12941999492446535
2024-04-01,0.6865656428153672,1.3731312856307345,0.002059696928446102,10.0,9.920511152189416,0.10080125758230755,0.5235981562393798,0.12359814506839344
2024-05-06,0.6881684533348262,1.3763369066696525,0.002064505360004479,10.0,9.876289753576057,0.10125259838978651,0.5271248845355486,0.12712086172729764
2024-06-03,0.7707800018655839,1.5415600037311679,0.0023123400055967518,10.0,9.820564810730485,0.10182713716296088,0.5311391800642014,0.13113917410373688
2024-07-01,0.6735720245829626,1.3471440491659252,0.0020207160737488877,10.0,9.863447727883518,0.10138442739175729,0.5295488126674721,0.12954292101152612
2024-08-01,0.7711055853352805,1.542211170670561,0.0023133167560058414,10.0,9.820973499431988,0.10182289974184705,0.5309529155492783,0.13095290958881378
2024-09-02,0.6692268740843331,1.3384537481686662,0.0020076806222529995,10.0,9.780734703687063,0.10224180803340141,0.5336089770345365,0.13337298947935836
2024-10-08,0.8115948616608628,1.6231897233217256,0.0024347845849825886,10.0,9.989002744430241,0.10011009362847448,0.5075606324556157,0.10756063289272057
2024-11-01,0.6710216582303208,1.3420433164606416,0.0020130649746909622,11.0,10.017012179981347,0.09983016712293367,0.5251365900039673,0.1210930272936821
2024-12-02,0.5803911233338367,1.1607822466676734,0.00174117337000151,10.0,9.921537697457106,0.10079082804435652,0.5225143805146217,0.11968263983726501
2025-01-02,0.6732676310709897,1.3465352621419795,0.002019802893212969,10.0,9.879539161576908,0.10121929612761275,0.5267324182489037,0.12195134121591922
2025-02-05,0.4518744584331673,0.9037489168663346,0.001355623375299502,11.0,10.164045146837225,0.09838602500808181,0.5145100602249443,0.11452538624923655
2025-03-03,0.7886160730038728,1.5772321460077456,0.0023658482190116186,10.0,9.9744577947984,0.10025607612691409,0.5136941741280999,0.11369424309138901
2025-04-01,0.690901305728499,1.381802611456998,0.0020727039171854968,10.0,9.978312985544237,0.10021734149336847,0.5124660777802863,0.11246610300970178
2025-05-06,0.7861441315780867,1.5722882631561734,0.00235843239473426,10.0,9.956464246551912,0.10043726118399077,0.5150212620142942,0.11502554715861467
2025-06-03,0.6066343270223289,1.2132686540446578,0.0018199029810669867,10.0,9.961787096522654,0.10038359486211754,0.5143522020963185,0.11435219142822813
2025-07-01,0.7905457154753359,1.5810914309506718,0.002371637146426008,14.0,11.120907130119901,0.08992072214069628,0.5122969572520555,0.11229777596998473
2025-08-01,0.7430939702376103,1.4861879404752205,0.0022292819107128307,10.0,9.989431703288655,0.10010579477416985,0.5078822491779211,0.10788173524201326
2025-09-01,0.8294331447181617,1.6588662894363233,0.002488299434154485,10.0,10.000031955803871,0.09999968044298245,0.49999925698585035,0.09999986629832333
2025-10-09,0.8144733524133028,1.6289467048266055,0.0024434200572399085,10.0,10.000548371931384,0.09999451658138143,0.4999889957219298,0.099998410088827
2025-11-03,0.6020108368410033,1.2040216736820066,0.0018060325105230099,10.0,9.990172826510184,0.1000983684032346,0.5081194739007457,0.10406408283333055
2025-12-01,0.7866208851361464,1.5732417702722927,0.0023598626554084392,10.0,9.982207364840908,0.10017824349373627,0.5133871125081388,0.1066888393363679
2026-01-05,0.7001769590547124,1.4003539181094249,0.0021005308771641375,18.0,12.402751613430786,0.08062726975174707,0.5070078673192314,0.10350507934800222
2026-02-02,0.5267199620584531,1.0534399241169061,0.0015801598861753593,12.0,10.391372707836318,0.09623367654264606,0.5021831088715291,0.10109201856892532
2026-03-02,0.8096535413555119,1.6193070827110239,0.002428960624066536,10.0,10.000002372596457,0.09999997627404104,0.5000150009047502,0.10001500455611934
2026-04-01,0.6894392853370563,1.3788785706741127,0.002068317856011169,10.0,9.98330099730524,0.1001672693500804,0.5105609151926067,0.10529614707474191
2026-05-06,0.707098402829632,1.414196805659264,0.002121295208488896,10.0,10.000000489869185,0.09999999510130839,0.4999999952038504,0.09999999904077009
2026-06-01,0.7100377374184306,1.4200754748368611,0.002130113212255292,10.0,9.999099209184148,0.10000900871965569,0.5024748668074608,0.10123743116855621
2026-07-01,0.7839181954699703,1.5678363909399406,0.002351754586409911,13.0,10.5855010146918,0.09446883984159869,0.5160806232683849,0.10804073576685448
