date,ret_net,ret_gross,bench
2022-08-09,0.0028644383656184665,0.0028644383656184665,0.001980702082840846
2022-08-10,-0.013181304745121306,-0.013181304745121306,-0.011200708362386624
2022-08-11,0.025906050529077993,0.025906050529077993,0.020391936000386357
2022-08-12,-0.0026384588109992814,-0.0026384588109992814,-0.000570114605721983
2022-08-15,0.003156829999978113,0.003156829999978113,-0.0013057507816466307
2022-08-16,-0.007171975878234291,-0.007171975878234291,-0.0018736265371875893
2022-08-17,0.011062468528876393,0.011062468528876393,0.009364080025141996
2022-08-18,0.0036972702261165386,0.0036972702261165386,-0.008740659678280971
2022-08-19,-0.014521289454696888,-0.014521289454696888,-0.006943805836588046
2022-08-22,0.0057145170490124205,0.0057145170490124205,0.007304784607780279
2022-08-23,-0.008603167859233943,-0.008603167859233943,-0.004858233367727727
2022-08-24,-0.02286842912558143,-0.02286842912558143,-0.018904408595811772
2022-08-25,-0.0012632278045133936,-0.0012632278045133936,0.008284327468061514
2022-08-26,-0.0005295908318876984,-0.0005295908318876984,-0.0021121462414384062
2022-08-29,-0.00015214986582315565,-0.00015214986582315565,-0.004388265449524531
2022-08-30,-0.010789252585481282,-0.010789252585481282,-0.0033565793349121797
2022-08-31,-0.00838733221596455,-0.00838733221596455,0.0007474617765859115
2022-09-01,-0.011224292148009126,-0.011224292148009126,-0.008605559001796603
2022-09-02,-0.010772377309749675,-0.008387477041472845,-0.004977175211212326
2022-09-05,0.0017634095839853747,0.0017634095839853747,-0.0020346638199384426
2022-09-06,0.02500141620169732,0.02500141620169732,0.009178053917262785
2022-09-07,0.008131913698548068,0.008131913698548068,0.0006669825053065015
2022-09-08,-0.003864231118802981,-0.003864231118802981,-0.004266133791436366
2022-09-09,0.009157874377609685,0.009157874377609685,0.01389497082721114
2022-09-13,0.0035231153067265034,0.0035231153067265034,0.004232535377875157
2022-09-14,-0.010359132406134754,-0.010359132406134754,-0.011129707041727888
2022-09-15,-0.01730698706463092,-0.01730698706463092,-0.00940640174705365
2022-09-16,-0.020661212291369885,-0.020661212291369885,-0.023450017091624642
2022-09-19,0.002142388899655167,0.002142388899655167,-0.0011906630858030676
2022-09-20,0.010460620898308343,0.010460620898308343,0.0012311608647870287
2022-09-21,-0.006571366648654599,-0.006571366648654599,-0.007399571011871053
2022-09-22,-0.0024881591578824885,-0.0024881591578824885,-0.008809717299443687
2022-09-23,-0.01660762229260045,-0.01660762229260045,-0.0034431676273807277
2022-09-26,-0.0004961016338199195,-0.0004961016338199195,-0.005016543996179346
2022-09-27,0.008223398919169784,0.008223398919169784,0.014496319510634903
2022-09-28,-0.014671919978568159,-0.014671919978568159,-0.01633617184720071
2022-09-29,0.006412306039732602,0.006412306039732602,-0.00040911954204525536
2022-09-30,-0.011284930908337125,-0.011284930908337125,-0.00581585210525426
2022-10-10,-0.03173250976597129,-0.03173250976597129,-0.022063424618870897
2022-10-11,-0.0029186263286918226,-0.0008576743711678956,0.0018141131943532063
2022-10-12,0.011612157852766777,0.011612157852766777,0.015188964244232217
2022-10-13,-0.0031789484033720155,-0.0031789484033720155,-0.008359127580155779
2022-10-14,0.014635786939285956,0.014635786939285956,0.02392878420072253
2022-10-17,0.0027250249612121055,0.0027250249612121055,0.0010259286878455676
2022-10-18,-0.0008428771978479881,-0.0008428771978479881,-0.0021176099210798993
2022-10-19,-0.011471008741605612,-0.011471008741605612,-0.016083613991700996
2022-10-20,0.0005084367251929202,0.0005084367251929202,-0.005721278521691908
2022-10-21,0.0018454670756723284,0.0018454670756723284,-0.0032048559986613823
2022-10-24,-0.022923859622590657,-0.022923859622590657,-0.02926068229203127
2022-10-25,0.0011915350202838701,0.0011915350202838701,-0.0016290921717292406
2022-10-26,0.0027993886272285394,0.0027993886272285394,0.008118227929659216
2022-10-27,-0.009982378194588672,-0.009982378194588672,-0.007043638322671297
2022-10-28,-0.01271143019622604,-0.01271143019622604,-0.02473470625572416
2022-10-31,-0.02218612470672843,-0.02218612470672843,-0.009212952367183003
2022-11-01,0.03352138586788485,0.03352138586788485,0.03575959142058016
2022-11-02,0.01957214226485507,0.021634558011400334,0.012006004556964989
2022-11-03,-0.013886885106965502,-0.013886885106965502,-0.008132160129964427
2022-11-04,0.02755496703421635,0.02755496703421635,0.032697746970130614
2022-11-07,-0.007310361892504596,-0.007310361892504596,0.0021561251766775147
2022-11-08,-0.0006013557328065525,-0.0006013557328065525,-0.006879458572942476
2022-11-09,-0.009219189040405817,-0.009219189040405817,-0.009349602679159519
2022-11-10,-0.007434864970722184,-0.007434864970722184,-0.007695158650807943
2022-11-11,0.026585708221613366,0.026585708221613366,0.027878156279349087
2022-11-14,0.0005081018838840554,0.0005081018838840554,0.001472479942726812
2022-11-15,0.011662169808684746,0.011662169808684746,0.01896551810480762
2022-11-16,-0.01008913990044703,-0.01008913990044703,-0.008169406063560758
2022-11-17,-0.0024464440219881044,-0.0024464440219881044,-0.004101278276369302
2022-11-18,-0.002372294115430498,-0.002372294115430498,-0.0044768013106154525
2022-11-21,0.0013207247800636165,0.0013207247800636165,-0.008533766824568079
2022-11-22,-0.006791990415665805,-0.006791990415665805,0.00011827672875641682
2022-11-23,-0.005923670068376679,-0.005923670068376679,0.001049455817631495
2022-11-24,-0.0038435157248274325,-0.0038435157248274325,-0.004430998497507055
2022-11-25,0.00538645388711546,0.00538645388711546,0.005049020069749721
2022-11-28,-0.005133046999015913,-0.005133046999015913,-0.011264967914943247
2022-11-29,0.030389130497500017,0.030389130497500017,0.030852537193941654
2022-11-30,0.0006910243158987872,0.0006910243158987872,0.0011989588253098482
2022-12-01,0.0014491429138699988,0.0014491429138699988,0.010830990051612588
2022-12-02,-0.013133245430506575,-0.010702907474788026,-0.006116126998761184
2022-12-05,0.007098124289816734,0.007098124289816734,0.01961486021588832
2022-12-06,0.005359490360132057,0.005359490360132057,0.00540224738254369
2022-12-07,-0.0012315646336516837,-0.0012315646336516837,-0.0024587987408591916
2022-12-08,-0.006366409573154321,-0.006366409573154321,0.00018666440112813376
2022-12-09,0.004545456219515952,0.004545456219515952,0.009866791096479144
2022-12-12,-0.0026866605899493407,-0.0026866605899493407,-0.011205143497738379
2022-12-13,-0.010445168051814748,-0.010445168051814748,-0.001963351795129964
2022-12-14,-0.0009979322065638797,-0.0009979322065638797,0.0023327783721405204
2022-12-15,0.004736612517076941,0.004736612517076941,-0.0007325622583731484
2022-12-16,-0.007439124687328961,-0.007439124687328961,0.0005664237130245109
2022-12-19,-0.015298195923056486,-0.015298195923056486,-0.015428122866997795
2022-12-20,-0.007640761942506475,-0.007640761942506475,-0.0164910763985201
2022-12-21,-0.009276345357673245,-0.009276345357673245,0.0003972559747902338
2022-12-22,-0.004176611906823974,-0.004176611906823974,0.0014331144676684726
2022-12-23,8.181361212255406e-05,8.181361212255406e-05,-0.0020357515638571577
2022-12-26,0.016553760324515367,0.016553760324515367,0.003988774100372572
2022-12-27,0.010542581491376221,0.010542581491376221,0.011542976567096463
2022-12-28,-0.0054057420883930896,-0.0054057420883930896,-0.004267032661205872
2022-12-29,0.008232644161506694,0.008232644161506694,-0.003762000859460879
2022-12-30,-0.0006911412747091597,-0.0006911412747091597,0.0038719883033704328
2023-01-03,0.013170867016506969,0.013170867016506969,0.00420117212531812
2023-01-04,-0.011052629940403251,-0.008683104424375561,0.0012985161755223462
2023-01-05,0.022058048813927852,0.022058048813927852,0.019427566417087982
2023-01-06,0.003793659802099311,0.003793659802099311,0.003102017745297392
2023-01-09,0.008854750739188046,0.008854750739188046,0.008096382898211019
2023-01-10,0.007773584562028963,0.007773584562028963,0.0010849664186434183
2023-01-11,0.0031707304674267467,0.0031707304674267467,-0.0018526070251561055
2023-01-12,0.004677858718882935,0.004677858718882935,0.0019546732171065173
2023-01-13,0.00444293928468981,0.00444293928468981,0.014064171128318481
2023-01-16,0.018944790213988802,0.018944790213988802,0.015606581540854814
2023-01-17,0.002899716954253641,0.002899716954253641,-0.00017450609711644471
2023-01-18,0.0031351589218945137,0.0031351589218945137,-0.0016745212547623067
2023-01-19,0.001831898710047868,0.001831898710047868,0.00622068882263993
2023-01-20,0.013181913048638668,0.013181913048638668,0.006140267738194982
2023-01-30,0.0010372913064292531,0.0010372913064292531,0.004739489048342094
2023-01-31,-0.0055316161867708345,-0.0055316161867708345,-0.010588799539195337
2023-02-01,0.013701728644229963,0.013701728644229963,0.00940022533366447
2023-02-02,0.001984176459076241,0.004083316116806195,-0.0035233878365843463
2023-02-03,-0.012087367032043599,-0.012087367032043599,-0.009451324782877246
2023-02-06,-0.004085523293122059,-0.004085523293122059,-0.013220392666958292
2023-02-07,-0.0012831779967211329,-0.0012831779967211329,0.001799809091433735
2023-02-08,-0.004147458965189936,-0.004147458965189936,-0.0044189956435068956
2023-02-09,0.016717974653463655,0.016717974653463655,0.013423333161847628
2023-02-10,-0.009688054835062337,-0.009688054835062337,-0.005942302764571972
2023-02-13,0.007668456814787131,0.007668456814787131,0.009074887848814717
2023-02-14,0.0036118094918936787,0.0036118094918936787,0.00041418350438560125
2023-02-15,0.0009553792642643009,0.0009553792642643009,-0.005210950007794479
2023-02-16,-0.0074054371851033024,-0.0074054371851033024,-0.007323951394689221
2023-02-17,-0.017701119100330905,-0.017701119100330905,-0.014408398354498475
2023-02-20,0.023090486682100488,0.023090486682100488,0.024534001304248543
2023-02-21,0.01573568439264418,0.01573568439264418,0.0026282877305414676
2023-02-22,-0.004963526580730394,-0.004963526580730394,-0.009025050372149734
2023-02-23,0.005203573741457773,0.005203573741457773,-0.0008045628793293957
2023-02-24,-0.010597969768935164,-0.010597969768935164,-0.010381157849788436
2023-02-27,-0.008090006167567465,-0.008090006167567465,-0.004235682449966083
2023-02-28,0.009026608092403784,0.009026608092403784,0.00633414579453162
2023-03-01,0.01474391561703632,0.01474391561703632,0.014125416729256823
2023-03-02,-0.0061190688276301485,-0.0037149383429910805,-0.002230174573591648
2023-03-03,0.0018449811926685197,0.0018449811926685197,0.00311180578597825
2023-03-06,0.004962932613621697,0.004962932613621697,-0.005215066569927429
2023-03-07,-0.018428762038077535,-0.018428762038077535,-0.014640581812135567
2023-03-08,-0.0030763008293348253,-0.0030763008293348253,-0.003641575529102492
2023-03-09,-0.01001498269629068,-0.01001498269629068,-0.0035341644448412257
2023-03-10,-0.010754984169967082,-0.010754984169967082,-0.013113746394299963
2023-03-13,0.00015110017193057995,0.00015110017193057995,0.010473754461405749
2023-03-14,0.0005016138753928536,0.0005016138753928536,-0.005984604431477081
2023-03-15,-0.0027149381670224285,-0.0027149381670224285,0.0005537185826691715
2023-03-16,-0.015800297645885423,-0.015800297645885423,-0.01197709399428426
2023-03-17,-0.0033978893105521624,-0.0033978893105521624,0.004993183174900162
2023-03-20,0.0025742893421425083,0.0025742893421425083,-0.004986941308815385
2023-03-21,0.004800237841571126,0.004800237841571126,0.010992727484128828
2023-03-22,0.003595098765192804,0.003595098765192804,0.004285002363662915
2023-03-23,0.00573398855666989,0.00573398855666989,0.009913081140029867
2023-03-24,-0.00025304710253113707,-0.00025304710253113707,-0.0029818106283606705
2023-03-27,-0.00032074509223464906,-0.00032074509223464906,-0.003617689265358992
2023-03-28,-0.002306199337034989,-0.002306199337034989,-0.003230523110025918
2023-03-29,0.0036092861403865034,0.0036092861403865034,0.0016575260993538787
2023-03-30,0.009950571667771534,0.009950571667771534,0.00808300949741203
2023-03-31,0.002628823250174807,0.002628823250174807,0.003070427408695009
2023-04-03,0.010809841110302337,0.010809841110302337,0.009785886717201375
2023-04-04,0.009467485056179194,0.01186141773109505,0.0030650025194547403
2023-04-06,0.012999112483565105,0.012999112483565105,-0.0015756846790083712
2023-04-07,0.0004107932373430953,0.0004107932373430953,0.006502865763162058
2023-04-10,-0.0033457543230977485,-0.0033457543230977485,-0.0044789828602225246
2023-04-11,0.01151918058973237,0.01151918058973237,-0.0011362031262920347
2023-04-12,0.006576303960958099,0.006576303960958099,-0.0006976089813736097
2023-04-13,-0.006545930166942906,-0.006545930166942906,-0.0069092050067462996
2023-04-14,0.014952254644121706,0.014952254644121706,0.005657488589396742
2023-04-17,0.01134375327198205,0.01134375327198205,0.014023660026488916
2023-04-18,0.004643429532609586,0.004643429532609586,0.0030482599873389304
2023-04-19,-0.00618820422371842,-0.00618820422371842,-0.009003558838567405
2023-04-20,-0.0009611462186494468,-0.0009611462186494468,-0.002797802208619249
2023-04-21,-0.014801721817849497,-0.014801721817849497,-0.019560326876178924
2023-04-24,-0.015087622502899566,-0.015087622502899566,-0.01238027725861579
2023-04-25,-0.002835222057021134,-0.002835222057021134,-0.005016040981228764
2023-04-26,-0.006133330589474891,-0.006133330589474891,-0.0008664621679678186
2023-04-27,0.0063649950112297515,0.0063649950112297515,0.007371681626258786
2023-04-28,0.010734257119329713,0.010734257119329713,0.010196347248915716
2023-05-04,0.0170425450980632,0.0170425450980632,0.00028822915610282607
2023-05-05,-0.0073208314336024845,-0.0046106981784663015,-0.0033173400211615744
2023-05-08,0.03406667173838584,0.03406667173838584,0.01139815718547954
2023-05-09,-0.023124149330311605,-0.023124149330311605,-0.00856261155246374
2023-05-10,-0.008790711396129856,-0.008790711396129856,-0.007697829977560855
2023-05-11,-0.0073566612739458526,-0.0073566612739458526,-0.0015526651545665349
2023-05-12,-0.01310487059850091,-0.01310487059850091,-0.013256316236319288
2023-05-15,0.027072123600758054,0.027072123600758054,0.015522775854773574
2023-05-16,-0.005114878116065958,-0.005114878116065958,-0.005171888819469617
2023-05-17,0.0034921327613988942,0.0034921327613988942,-0.004534808584795491
2023-05-18,-0.0014058397316640957,-0.0014058397316640957,-0.0010340225722917928
2023-05-19,-0.010181347407663827,-0.010181347407663827,-0.0029144579617028654
2023-05-22,0.004191870496132326,0.004191870496132326,0.006283976867976104
2023-05-23,-0.01728556766074521,-0.01728556766074521,-0.014143327092897784
2023-05-24,-0.005356111790953854,-0.005356111790953854,-0.0138236898496219
2023-05-25,-0.0017342737431922798,-0.0017342737431922798,-0.002226921944233795
2023-05-26,-0.005178186387487479,-0.005178186387487479,0.00011725751120716943
2023-05-29,0.000213667403214726,0.000213667403214726,-0.004416960786648327
2023-05-30,0.00285519740973931,0.00285519740973931,0.0009941465983727138
2023-05-31,-0.011660636112425168,-0.011660636112425168,-0.01021683755528724
2023-06-01,0.01019455987736287,0.01019455987736287,0.0021914979304962223
2023-06-02,0.007918840917389643,0.010307807832012478,0.01443858874115378
2023-06-05,-0.0046442372170651496,-0.0046442372170651496,-0.004553406844007846
2023-06-06,-0.01011505048123321,-0.01011505048123321,-0.009387086560361468
2023-06-07,-0.002193713280594643,-0.002193713280594643,-0.004942304332621772
2023-06-08,0.004488896723676793,0.004488896723676793,0.008139909680356716
2023-06-09,0.010782547849351778,0.010782547849351778,0.004323322731844437
2023-06-12,-0.0036272341483224078,-0.0036272341483224078,0.002014698767634604
2023-06-13,0.003667560894534094,0.003667560894534094,0.005325883737739678
2023-06-14,-0.006128160604913331,-0.006128160604913331,-0.0002283883955408461
2023-06-15,0.017853785477607482,0.017853785477607482,0.015909499750351053
2023-06-16,0.007323946957254267,0.007323946957254267,0.00964246740172725
2023-06-19,-0.01359225989591474,-0.01359225989591474,-0.00818575009343725
2023-06-20,-0.0048389245499996705,-0.0048389245499996705,-0.0016968599035352971
2023-06-21,-0.01725866140245954,-0.01725866140245954,-0.01534193507187398
2023-06-26,-0.0015897765575643462,-0.0015897765575643462,-0.014062020133734365
2023-06-27,0.0006853679039768943,0.0006853679039768943,0.00938059050482809
2023-06-28,0.004365386788030469,0.004365386788030469,-0.0012052737670609215
2023-06-29,-0.005198897853713835,-0.005198897853713835,-0.004935197591459217
2023-06-30,0.0027496173816465496,0.0027496173816465496,0.005392188350988203
2023-07-03,0.018487274232597124,0.018487274232597124,0.013124563494827157
2023-07-04,0.007906620596763241,0.010311962809535623,0.0015749770587709655
2023-07-05,-0.008867169556631837,-0.008867169556631837,-0.007747575521222183
2023-07-06,-0.009830302313750665,-0.009830302313750665,-0.0067335255477053435
2023-07-07,-0.013214896829683732,-0.013214896829683732,-0.004438456610306063
2023-07-10,0.009199911399134593,0.009199911399134593,0.0048692019350817795
2023-07-11,0.006866296104268358,0.006866296104268358,0.0065445006770885605
2023-07-12,-0.01873340343878214,-0.01873340343878214,-0.006731953372309585
2023-07-13,0.02059684544022066,0.02059684544022066,0.014306466173543697
2023-07-14,-0.004704815427840071,-0.004704815427840071,0.00017437820817223226
2023-07-17,-0.013146731841494144,-0.013146731841494144,-0.00818849936935484
2023-07-18,-0.00404466038490485,-0.00404466038490485,-0.0031639634400812966
2023-07-19,-0.008186167201148068,-0.008186167201148068,-0.0010565665716188999
2023-07-20,-0.0077673555165878655,-0.0077673555165878655,-0.007055996724685154
2023-07-21,-9.68995308715473e-05,-9.68995308715473e-05,-0.0004667213746620824
2023-07-24,-0.005583175629037319,-0.005583175629037319,-0.004366664835121714
2023-07-25,0.022627374405651452,0.022627374405651452,0.028879873205787554
2023-07-26,0.0020921949778050777,0.0020921949778050777,-0.002069543137082075
2023-07-27,-0.0011002614636794414,-0.0011002614636794414,-0.0011945187382031985
2023-07-28,0.0031101629840654672,0.0031101629840654672,0.023163452095916304
2023-07-31,0.009573149307251158,0.009573149307251158,0.005483080080193492
2023-08-01,-0.004140969814131283,-0.004140969814131283,-0.0041421250739887006
2023-08-02,-0.009045557509716477,-0.006634469598009963,-0.007030013249121336
2023-08-03,0.002299908313339782,0.002299908313339782,0.008838747624307475
2023-08-04,0.00638473512720897,0.00638473512720897,0.0038939732067337918
