date,ret_net,ret_gross,bench
2020-01-03,0.0006858067610306057,0.0021858067610306055,-0.0017522827674155694
2020-01-06,0.0008310111915405339,0.0008310111915405339,-0.0037803697686318305
2020-01-07,0.0086171237120144,0.0086171237120144,0.00749086635942775
2020-01-08,-0.01548535393542546,-0.01548535393542546,-0.011516245482157905
2020-01-09,0.01687372701611774,0.01687372701611774,0.012657705490228155
2020-01-10,0.0007525469564079472,0.0007525469564079472,-0.0002845088417582353
2020-01-13,0.013070872536049114,0.013070872536049114,0.00980100595580069
2020-01-14,-0.003651272212651869,-0.003651272212651869,-0.0033544574802931715
2020-01-15,-0.004430947142494755,-0.004430947142494755,-0.005525639335979937
2020-01-16,-0.0045942710386300285,-0.0045942710386300285,-0.004245770980747077
2020-01-17,0.002386087107946242,0.002386087107946242,0.001400226375072533
2020-01-20,0.011258887440867218,0.011258887440867218,0.0074557150397378535
2020-01-21,-0.018052846048424262,-0.018052846048424262,-0.017086669350005135
2020-01-22,0.012603216499814315,0.012603216499814315,0.004283247111877886
2020-01-23,-0.03499647315223649,-0.03499647315223649,-0.030985463431372318
2020-02-03,-0.0871882912222838,-0.0871882912222838,-0.07880901060173484
2020-02-04,0.029535870667051614,0.029833761795167994,0.026374827301190784
2020-02-05,0.017430774940895972,0.017430774940895972,0.011329557800250134
2020-02-06,0.025574221611541076,0.025574221611541076,0.018609741103576383
2020-02-07,0.003220987236012198,0.003220987236012198,2.415523910603845e-05
2020-02-10,0.008035449038357203,0.008035449038357203,0.004137548917344525
2020-02-11,0.007070823544077719,0.007070823544077719,0.009310278750396028
2020-02-12,0.016051241989504972,0.016051241989504972,0.008088169196113881
2020-02-13,-0.004292403230114416,-0.004292403230114416,-0.0061523692520829565
2020-02-14,0.007482611710387284,0.007482611710387284,0.007024234941383156
2020-02-17,0.027679985646141214,0.027679985646141214,0.02249144388811075
2020-02-18,-0.0007992934331049935,-0.0007992934331049935,-0.004883794158179411
2020-02-19,-0.00817252177240203,-0.00817252177240203,-0.0015280550824411376
2020-02-20,0.03129034247749683,0.03129034247749683,0.023040790231171338
2020-02-21,0.008217569105909971,0.008217569105909971,0.0011663693882828507
2020-02-24,0.005594868064885459,0.005594868064885459,-0.004012902500338367
2020-02-25,0.0042284409429742915,0.0042284409429742915,-0.0021739294549790733
2020-02-26,-0.02485832111103605,-0.02485832111103605,-0.012328054364093344
2020-02-27,0.0001743221319300053,0.0001743221319300053,0.0029120195770446777
2020-02-28,-0.04849373238205453,-0.04849373238205453,-0.0354544675396381
2020-03-02,0.035762265548447365,0.035762265548447365,0.03289740979857925
2020-03-03,0.008844129529197746,0.009243230768727118,0.0053309777593060215
2020-03-04,0.0020093622088154487,0.0020093622088154487,0.005790468527408166
2020-03-05,0.019402307514996373,0.019402307514996373,0.02227740769473563
2020-03-06,-0.014422693034747799,-0.014422693034747799,-0.016216391225563953
2020-03-09,-0.04144161611245098,-0.04144161611245098,-0.034160795950771816
2020-03-10,0.029642140922087095,0.029642140922087095,0.021415101951211213
2020-03-11,-0.018261142707386664,-0.018261142707386664,-0.01330055625749571
2020-03-12,-0.021527276044906236,-0.021527276044906236,-0.019242687887578214
2020-03-13,-0.011964682665627125,-0.011964682665627125,-0.014072273101766286
2020-03-16,-0.05512787600365337,-0.05512787600365337,-0.04299346640403301
2020-03-17,-0.0012244549490630905,-0.0012244549490630905,-0.004870810167325379
2020-03-18,-0.018430771315381147,-0.018430771315381147,-0.019792989275469575
2020-03-19,0.0011581198973946339,0.0011581198973946339,-0.012970454642019846
2020-03-20,0.011122807172546295,0.011122807172546295,0.017868388238297284
2020-03-23,-0.04681459010376349,-0.04681459010376349,-0.03364647318769587
2020-03-24,0.02410576012375175,0.02410576012375175,0.026855690518368114
2020-03-25,0.032908445490937854,0.032908445490937854,0.026869081600896072
2020-03-26,-0.011174721185302952,-0.011174721185302952,-0.006573749097418702
2020-03-27,-0.002386561838105651,-0.002386561838105651,0.0032485523711001107
2020-03-30,-0.01629422613425773,-0.01629422613425773,-0.00968978807757992
2020-03-31,0.0003414427122081307,0.0003414427122081307,0.003278153723616617
2020-04-01,0.001773233681480738,0.001773233681480738,-0.0030056521495799293
2020-04-02,0.024032170241176962,0.024292511270741817,0.01617784318897586
2020-04-03,-0.00788246650296888,-0.00788246650296888,-0.005706821628399528
2020-04-07,0.031147712912901936,0.031147712912901936,0.022838167096181694
2020-04-08,-0.003790384950336869,-0.003790384950336869,-0.0046542391783258585
2020-04-09,0.006379361096748409,0.006379361096748409,0.003297583064189036
2020-04-10,-0.016670348403046886,-0.016670348403046886,-0.006230814853523614
2020-04-13,-0.008300957782707724,-0.008300957782707724,-0.004224156873240847
2020-04-14,0.02841955885007455,0.02841955885007455,0.019301238289969103
2020-04-15,-0.005490305736376256,-0.005490305736376256,-0.0074069599462226465
2020-04-16,0.006221128677970075,0.006221128677970075,0.0013215225737086556
2020-04-17,0.007962807113238015,0.007962807113238015,0.009758754817968507
