date,ret_net,ret_gross,bench
2018-01-03,0.007555063590501775,0.009055063590501775,0.005869573067601053
2018-01-04,0.0007387873577622659,0.0007387873577622659,0.004236861355368049
2018-01-05,0.002081946801541753,0.002081946801541753,0.002407133151306917
2018-01-08,0.01844314192880525,0.01844314192880525,0.005172817254869511
2018-01-09,0.00397897678694279,0.00397897678694279,0.007004106453130099
2018-01-10,0.0030971223262454325,0.0030971223262454325,0.004419714550245368
2018-01-11,-0.008009409796032603,-0.008009409796032603,-0.0005292297671388724
2018-01-12,0.0018441630964539282,0.0018441630964539282,0.004616407467372685
2018-01-15,-0.005317705425351465,-0.005317705425351465,5.6402353514339865e-05
2018-01-16,0.021715843172835765,0.021715843172835765,0.007865519001491794
2018-01-17,-0.0041003082683285395,-0.0041003082683285395,-0.002431998512142708
2018-01-18,0.008074628893113507,0.008074628893113507,0.0054848779567340245
2018-01-19,0.004412605838684398,0.004412605838684398,0.0032724973128355206
2018-01-22,0.008356168192909056,0.008356168192909056,0.011948116801368203
2018-01-23,0.008091100208366132,0.008091100208366132,0.010610968866973991
2018-01-24,0.003958662205875376,0.003958662205875376,0.001659375392246032
2018-01-25,-0.0029092652607486235,-0.0029092652607486235,-0.0056506943359090345
2018-01-26,0.001781780864571523,0.001781780864571523,0.003715900333909339
2018-01-29,-0.017254509001014683,-0.017254509001014683,-0.018095429949597563
2018-01-30,-0.013561658759892292,-0.013561658759892292,-0.010673130361771421
2018-01-31,0.0020786042749373853,0.0020786042749373853,0.004651321687043186
2018-02-01,-0.010374598651971026,-0.010374598651971026,-0.007016256185308212
2018-02-02,0.015590899836925175,0.017684095185960678,0.005966888793225378
2018-02-05,-0.006105827995664637,-0.006105827995664637,0.0006821918338044686
2018-02-06,-0.03692826058156115,-0.03692826058156115,-0.029306623657065156
2018-02-07,-0.029069341901377915,-0.029069341901377915,-0.02371441622781789
2018-02-08,-0.008526246044222235,-0.008526246044222235,-0.009492661789767376
2018-02-09,-0.055051060511230696,-0.055051060511230696,-0.04271996102139575
2018-02-12,0.02102342606200604,0.02102342606200604,0.012875910388877365
2018-02-13,0.010599394105723133,0.010599394105723133,0.01170348992672321
2018-02-14,0.01168006592410194,0.01168006592410194,0.007960347109653876
2018-02-22,0.028780587513800065,0.028780587513800065,0.02162153632248609
2018-02-23,0.003788200428091153,0.003788200428091153,0.004529214999891895
2018-02-26,0.016270942821571287,0.016270942821571287,0.01162580851525985
2018-02-27,-0.01738870947480548,-0.01738870947480548,-0.014432238626738925
2018-02-28,-0.006373888881993915,-0.006373888881993915,-0.0087063978576295
2018-03-01,0.006230469565726502,0.006230469565726502,0.006323823829732289
2018-03-02,-0.009595580395561694,-0.008284551853951619,-0.008057447429559605
2018-03-05,0.004094257328951084,0.004094257328951084,0.00040732376089303024
2018-03-06,0.014234444745124239,0.014234444745124239,0.012062351904396529
2018-03-07,-0.011328445619823612,-0.011328445619823612,-0.007355372951523331
2018-03-08,0.012891932268736594,0.012891932268736594,0.010143674453512608
2018-03-09,0.011285053478841466,0.011285053478841466,0.007667524826674432
2018-03-12,0.009179356554127887,0.009179356554127887,0.004575715942202185
2018-03-13,-0.011737040826899942,-0.011737040826899942,-0.008821667798621813
2018-03-14,-0.0037785645405125565,-0.0037785645405125565,-0.004377289472641488
2018-03-15,0.010741324131881013,0.010741324131881013,0.005601784695510759
2018-03-16,-0.012982485978296555,-0.012982485978296555,-0.009701787480267843
2018-03-19,0.00048789707358860694,0.00048789707358860694,0.004394339978285311
2018-03-20,-0.0031007910336258715,-0.0031007910336258715,0.0008483038059614589
2018-03-21,-0.008791490852963962,-0.008791490852963962,-0.004084136462966903
2018-03-22,-0.01034555244486986,-0.01034555244486986,-0.010022333631827585
2018-03-23,-0.028022075978577175,-0.028022075978577175,-0.028707333617056685
2018-03-26,-0.004431779339449106,-0.004431779339449106,-0.006413038064265075
2018-03-27,0.011386635309456057,0.011386635309456057,0.008602273310114539
2018-03-28,-0.021971020776006593,-0.021971020776006593,-0.018029274706882537
2018-03-29,0.017741296520310822,0.017741296520310822,0.01335886042044998
2018-03-30,0.0009416837859190248,0.0009416837859190248,0.0011422298708148038
2018-04-02,-0.008899166584250435,-0.008899166584250435,-0.0029700671620249697
2018-04-03,-0.007407514200420918,-0.005789928599578257,-0.006287576517225557
2018-04-04,-0.006839222752662119,-0.006839222752662119,-0.001972075140539209
2018-04-09,-0.005574643432452739,-0.005574643432452739,-0.0005015224278428487
2018-04-10,0.022339310650602833,0.022339310650602833,0.019269417148905843
2018-04-11,0.006087501164142172,0.006087501164142172,0.0028444125798485764
2018-04-12,-0.014721812258757294,-0.014721812258757294,-0.010082411807969871
2018-04-13,-0.005302029551339955,-0.005302029551339955,-0.007051467290324243
2018-04-16,-0.016336505712036622,-0.016336505712036622,-0.016088602018788145
2018-04-17,-0.01970095234893751,-0.01970095234893751,-0.01581096510953528
2018-04-18,0.007840410959134451,0.007840410959134451,0.004705918507218021
2018-04-19,0.012455704717978914,0.012455704717978914,0.012097076108480431
2018-04-20,-0.014664681225578574,-0.014664681225578574,-0.013376390370747115
2018-04-23,-0.007636689533147077,-0.007636689533147077,0.0014548290264793096
2018-04-24,0.028604001923081882,0.028604001923081882,0.02048758024299402
2018-04-25,-0.0002742854416647421,-0.0002742854416647421,-0.003847312048746554
2018-04-26,-0.02143482631306485,-0.02143482631306485,-0.01912068621698515
2018-04-27,-0.0012600942817780787,-0.0012600942817780787,0.0003681006981210988
2018-05-02,0.0020659654569192124,0.0020659654569192124,0.0018019224214584906
2018-05-03,0.01140739888927553,0.012705173060281565,0.007799351804092414
2018-05-04,-0.006429583079897596,-0.006429583079897596,-0.004851568551237362
2018-05-07,0.016591157027981238,0.016591157027981238,0.015787005244346286
2018-05-08,0.013985348973350872,0.013985348973350872,0.011603239977010071
2018-05-09,-0.0018084077607702954,-0.0018084077607702954,-0.0018205951529808306
2018-05-10,0.0020519777239925725,0.0020519777239925725,0.0055380762013745866
2018-05-11,-0.0013062081757060158,-0.0013062081757060158,-0.005193400095785949
2018-05-14,0.0189607949699781,0.0189607949699781,0.009412993049567886
2018-05-15,0.0018893099424504428,0.0018893099424504428,0.0037869248643993547
2018-05-16,-0.0066474199925670085,-0.0066474199925670085,-0.007964455521301317
2018-05-17,-0.013576450934348746,-0.013576450934348746,-0.00739652000457669
2018-05-18,0.003519535885875879,0.003519535885875879,0.010096399615046492
2018-05-21,0.009682703626921866,0.009682703626921866,0.004657469464308228
2018-05-22,-0.0066371048768398624,-0.0066371048768398624,-0.003833989235196733
2018-05-23,-0.017402642140601658,-0.017402642140601658,-0.013216295363270514
2018-05-24,-0.009036006888097666,-0.009036006888097666,-0.00709947186238713
2018-05-25,-0.006807611884769719,-0.006807611884769719,-0.0028007296163243822
2018-05-28,0.008513240919498281,0.008513240919498281,0.004391958282173869
2018-05-29,-0.0048460111046397065,-0.0048460111046397065,-0.007630737482736238
2018-05-30,-0.024438884650134114,-0.024438884650134114,-0.021197871414247005
2018-05-31,0.023653407066694186,0.023653407066694186,0.021218264388488173
2018-06-01,-0.007858748712956859,-0.007858748712956859,-0.008359720563135276
2018-06-04,0.003191249989240172,0.004480727853231622,0.009809872945317766
2018-06-05,0.014664566452494482,0.014664566452494482,0.009911365967778751
2018-06-06,0.0003579203044819372,0.0003579203044819372,-0.0020714290246701683
2018-06-07,-0.00020100737495963388,-0.00020100737495963388,-0.0016517383567012933
2018-06-08,-0.012161154457801401,-0.012161154457801401,-0.013416008424717352
