date,ret_net,ret_gross,bench
2020-07-06,0.028423561398149326,0.028423561398149326,0.04103855138698531
2020-07-07,0.020756248684990472,0.020756248684990472,0.012726086350779875
2020-07-08,0.02279147798278714,0.02279147798278714,0.024355302162015757
2020-07-09,0.02441401577199833,0.02441401577199833,0.024226479508547172
2020-07-10,0.005988463356887793,0.005988463356887793,-0.0025856825264278793
2020-07-13,0.03120425572062334,0.03120425572062334,0.03341305998634936
2020-07-14,-0.016931280970829108,-0.016931280970829108,-0.01330390132353454
2020-07-15,-0.027186433436271865,-0.027186433436271865,-0.024808368490687127
2020-07-16,-0.04831186447611105,-0.04831186447611105,-0.04802651921757872
2020-07-17,0.00431055166682782,0.00431055166682782,0.0038913144609964423
2020-07-20,0.02089577077724024,0.02089577077724024,0.028723883738955625
2020-07-21,0.005496745596310806,0.005496745596310806,0.005590981536602868
2020-07-22,0.012008053912409802,0.012008053912409802,0.008740296970563888
2020-07-23,0.0034488565232830624,0.0034488565232830624,-9.113854655584674e-05
2020-07-24,-0.05078665893884556,-0.05078665893884556,-0.050770156925002974
2020-07-27,0.0018837115661679553,0.0018837115661679553,0.0023475556450811563
2020-07-28,0.00883460526233206,0.00883460526233206,0.00967314850246681
2020-07-29,0.02957896103992835,0.02957896103992835,0.02682649713065799
2020-07-30,-0.003429552789949553,-0.003429552789949553,-0.0028842906248671696
2020-07-31,0.011523144209827123,0.011523144209827123,0.010479040260858108
2020-08-03,0.022240559330767355,0.022240559330767355,0.0243384409454237
2020-08-04,-0.012679869431741299,-0.012177719965879977,-0.00624667599977069
2020-08-05,0.012694771309230388,0.012694771309230388,0.011218033108673975
2020-08-06,-0.0028741191814654126,-0.0028741191814654126,-0.00037511578226345765
2020-08-07,-0.012935899739768799,-0.012935899739768799,-0.01202596351099039
2020-08-10,0.001621507544877157,0.001621507544877157,0.005443869231244625
2020-08-11,-0.017979358483701306,-0.017979358483701306,-0.018504524916347243
2020-08-12,-0.009752888453180803,-0.009752888453180803,-0.0109754547870764
2020-08-13,0.0008015649895000477,0.0008015649895000477,0.0037155812100295726
2020-08-14,0.00802531969034902,0.00802531969034902,0.01082104606517853
2020-08-17,0.020371367965916844,0.020371367965916844,0.018265621466922566
2020-08-18,0.003079813010206025,0.003079813010206025,0.006649979802942463
2020-08-19,-0.024588763036661014,-0.024588763036661014,-0.018134730327117765
2020-08-20,-0.006154008233313637,-0.006154008233313637,-0.010873990478039275
2020-08-21,0.003712810161797496,0.003712810161797496,0.007607072417435523
2020-08-24,0.00890828700681838,0.00890828700681838,0.006776140390337915
2020-08-25,-0.00541397520054083,-0.00541397520054083,-0.005444325337821021
2020-08-26,-0.022999391293017993,-0.022999391293017993,-0.01904070497621979
2020-08-27,0.007332143861230928,0.007332143861230928,0.00810811895887853
2020-08-28,0.014425087744697914,0.014425087744697914,0.01708800242816655
2020-08-31,-0.005622113755826828,-0.005622113755826828,-0.0034039435859249956
2020-09-01,0.0035614173511986243,0.0035614173511986243,0.006302350097806331
2020-09-02,-0.0017393763356210934,-0.001252497886477609,0.0010577516453083025
2020-09-03,-0.010196445373947545,-0.010196445373947545,-0.008233111023873696
2020-09-04,-0.00534550429764168,-0.00534550429764168,-0.00655563663425196
2020-09-07,-0.01946361664027829,-0.01946361664027829,-0.021116898223518366
2020-09-08,0.002128730422856986,0.002128730422856986,0.007144148825794172
2020-09-09,-0.03225716137456673,-0.03225716137456673,-0.02695355686611911
2020-09-10,-0.013134684685557762,-0.013134684685557762,-0.017900567178026905
2020-09-11,0.016596101114747096,0.016596101114747096,0.012252018007595566
2020-09-14,0.008041729270738866,0.008041729270738866,0.006222339248605158
2020-09-15,0.0064604305398594,0.0064604305398594,0.005768682542133252
2020-09-16,-0.00779619223032172,-0.00779619223032172,-0.005329545535487035
2020-09-17,9.835011403199953e-05,9.835011403199953e-05,0.0020750614274589463
2020-09-18,0.01694635794099776,0.01694635794099776,0.016090508643870294
2020-09-21,-0.00035307968610049723,-0.00035307968610049723,-0.003633111044102244
2020-09-22,-0.010297009067196234,-0.010297009067196234,-0.013545357654677903
2020-09-23,0.007311141648335538,0.007311141648335538,0.0052496818508074305
2020-09-24,-0.021616318708800375,-0.021616318708800375,-0.023059017734404996
2020-09-25,-0.0012826545087268669,-0.0012826545087268669,-0.001240824349347025
2020-09-28,-0.012579709962748426,-0.012579709962748426,-0.009367023669359376
2020-09-29,0.008084080919697947,0.008084080919697947,0.008141417810395346
2020-09-30,-0.003685489704803498,-0.003685489704803498,-0.005822384731189678
2020-10-09,0.02859263959880634,0.02859263959880634,0.02672046503962977
2020-10-12,0.028123448550321173,0.02865432169170403,0.02881499414176325
2020-10-13,0.0035430860685669186,0.0035430860685669186,0.0015628229541597705
2020-10-14,-0.008450925295421801,-0.008450925295421801,-0.006567208312325601
2020-10-15,-0.010155173386641063,-0.010155173386641063,-0.0074263553035049945
2020-10-16,-0.005492668349141771,-0.005492668349141771,-0.004854241787451197
2020-10-19,-0.011950983341581838,-0.011950983341581838,-0.010944840297129721
2020-10-20,0.011125082033683967,0.011125082033683967,0.010190032391096837
2020-10-21,-0.015498587510506527,-0.015498587510506527,-0.011380790323345935
2020-10-22,-0.006209326229512642,-0.006209326229512642,-0.00517619437202077
2020-10-23,-0.020160476770255002,-0.020160476770255002,-0.016444330426671594
2020-10-26,0.003458094185771628,0.003458094185771628,0.00017950311644643335
2020-10-27,0.0004703733483067961,0.0004703733483067961,0.0011205465956616312
2020-10-28,0.005582261983603734,0.005582261983603734,0.003963325336879819
2020-10-29,0.00031492587339116936,0.00031492587339116936,0.001472094470210017
2020-10-30,-0.022660910622536373,-0.022660910622536373,-0.022974989437976268
2020-11-02,0.004066136417769791,0.004066136417769791,0.005176389098398904
2020-11-03,0.010782205245904649,0.011273324993904201,0.01605893569609962
2020-11-04,-0.0011793400339175572,-0.0011793400339175572,-0.001219141834117643
2020-11-05,0.019095446914672125,0.019095446914672125,0.018899248302657767
2020-11-06,-0.012470733541127791,-0.012470733541127791,-0.007986676404104553
2020-11-09,0.02088962726016133,0.02088962726016133,0.019107787176815716
2020-11-10,-0.009265920017026067,-0.009265920017026067,-0.007562744070815697
2020-11-11,-0.017542094040213237,-0.017542094040213237,-0.012314255388987227
2020-11-12,0.005133026791074724,0.005133026791074724,0.003318444658684472
2020-11-13,0.001249363805769477,0.001249363805769477,-0.001349664851226673
2020-11-16,0.005629834201218873,0.005629834201218873,0.01274795979685961
2020-11-17,-0.014933647557781758,-0.014933647557781758,-0.007895329706071541
2020-11-18,-0.0006230903919791518,-0.0006230903919791518,0.0006427391792185322
2020-11-19,0.005873614805107005,0.005873614805107005,0.003088812173498434
2020-11-20,0.009845826395818068,0.009845826395818068,0.009808131616769744
2020-11-23,0.006595457413320724,0.006595457413320724,0.007775932356937965
2020-11-24,0.0004308942761327298,0.0004308942761327298,0.00034883738355229177
2020-11-25,-0.01765855014167917,-0.01765855014167917,-0.019276876296458578
2020-11-26,-0.004056654867652517,-0.004056654867652517,-0.0025293814922530133
2020-11-27,0.0009742419511672694,0.0009742419511672694,0.0027323758780009033
2020-11-30,-0.0014475772615445237,-0.0014475772615445237,-0.004828349162832257
2020-12-01,0.01613971702227982,0.01613971702227982,0.016717660894991937
2020-12-02,0.00037973509302184323,0.000939606818965201,0.001301400402746955
2020-12-03,-0.0008356502829297073,-0.0008356502829297073,0.0009171280758317746
2020-12-04,0.004553156471975757,0.004553156471975757,0.003703484157011605
2020-12-07,-0.0037121492024181266,-0.0037121492024181266,-0.006195490317506325
2020-12-08,0.005883599487742851,0.005883599487742851,-0.0001604748611460094
2020-12-09,-0.015214093245020623,-0.015214093245020623,-0.01812529892461634
2020-12-10,0.00413373881553173,0.00413373881553173,0.0020412953046022864
2020-12-11,-0.014790643906469749,-0.014790643906469749,-0.017510589555006062
2020-12-14,0.012197613780834712,0.012197613780834712,0.007986324664095434
2020-12-15,0.003831541425758141,0.003831541425758141,0.0010487908046270533
2020-12-16,-0.0049474901722199125,-0.0049474901722199125,-0.004811476488720157
2020-12-17,0.012068400497180564,0.012068400497180564,0.011782032471446602
2020-12-18,0.0009516258568396778,0.0009516258568396778,-0.0026919584238860317
2020-12-21,0.02039194002014055,0.02039194002014055,0.01695519553814906
2020-12-22,-0.021596425221314216,-0.021596425221314216,-0.023214160938081596
2020-12-23,0.01448716547115425,0.01448716547115425,0.009206854730336556
2020-12-24,-0.010497092096640353,-0.010497092096640353,-0.016231091869432612
2020-12-25,0.01523249001154246,0.01523249001154246,0.01180833951105753
2020-12-28,-0.005477798641219084,-0.005477798641219084,-0.005417904004781038
2020-12-29,-0.017313428939859432,-0.017313428939859432,-0.007147030198726867
2020-12-30,0.015279040559491211,0.015279040559491211,0.011193186005415079
2020-12-31,0.015534103416417942,0.015534103416417942,0.015610563460844773
2021-01-04,0.02256369986543686,0.02256369986543686,0.01816708223688579
2021-01-05,0.004754249030318264,0.005245449267697622,0.008783984690041047
2021-01-06,-0.000658460284115721,-0.000658460284115721,-0.0017720911019053487
2021-01-07,0.009575402541168346,0.009575402541168346,0.0015278005956518292
2021-01-08,-0.0003929797381785462,-0.0003929797381785462,0.002979482071609585
2021-01-11,-0.011360941867947845,-0.011360941867947845,-0.015584627928611261
2021-01-12,0.013049461005421058,0.013049461005421058,0.013605650724563434
2021-01-13,-0.004674719622458676,-0.004674719622458676,-0.007078386348904342
2021-01-14,-0.0143409783892494,-0.0143409783892494,-0.008777660886367666
2021-01-15,-0.00431528107437563,-0.00431528107437563,-0.0034758848348449556
2021-01-18,0.014040592628219273,0.014040592628219273,0.015109198812603086
2021-01-19,-0.01165806453748773,-0.01165806453748773,-0.00584711154458073
2021-01-20,0.012858908734954221,0.012858908734954221,0.009116969410164932
2021-01-21,0.014854955311365044,0.014854955311365044,0.013323921031223929
2021-01-22,0.007040799944311007,0.007040799944311007,0.002311711510459391
2021-01-25,0.0027596526458749096,0.0027596526458749096,0.0011311720928477431
2021-01-26,-0.01877980605123991,-0.01877980605123991,-0.016907057374883516
2021-01-27,0.00827549328203639,0.00827549328203639,0.003704262125550528
2021-01-28,-0.022222498499392358,-0.022222498499392358,-0.021774622333495364
2021-01-29,-0.012668239579452564,-0.012668239579452564,-0.010639218178040588
2021-02-01,0.004018826408191541,0.004018826408191541,0.007428282631965155
2021-02-02,0.011246795764828605,0.011731877493134018,0.009620620282740688
2021-02-03,-0.010128187500936706,-0.010128187500936706,-0.00859111456425965
2021-02-04,-0.011392996516882038,-0.011392996516882038,-0.011023557695049924
2021-02-05,-0.02120450597253465,-0.02120450597253465,-0.014049640878322278
2021-02-08,0.01060412142460855,0.01060412142460855,0.013348240906714937
2021-02-09,0.024797557574150444,0.024797557574150444,0.021305668862962257
2021-02-10,0.008094175745919488,0.008094175745919488,0.01041895876254384
2021-02-18,0.010508621373603016,0.010508621373603016,0.013697506353018696
2021-02-19,0.007460280376368358,0.007460280376368358,0.013445793990676025
2021-02-22,-0.00827474990302455,-0.00827474990302455,-0.006925669272690449
2021-02-23,-0.003157287244435949,-0.003157287244435949,-0.003879702979815547
2021-02-24,-0.014342397625590045,-0.014342397625590045,-0.01433256274712058
2021-02-25,-0.007779966967629459,-0.007779966967629459,-0.005665888246358275
2021-02-26,-0.016152945743748627,-0.016152945743748627,-0.020741149523365587
2021-03-01,0.019450898059570777,0.019450898059570777,0.01949701752082289
2021-03-02,-0.011150167791900369,-0.010850926336508672,-0.008493661063736946
2021-03-03,0.010902166663788793,0.010902166663788793,0.014210855898817654
2021-03-04,-0.022577695302056965,-0.022577695302056965,-0.018814448912405357
2021-03-05,-0.0024305807774920064,-0.0024305807774920064,0.00023503623099041526
2021-03-08,-0.02682212791548257,-0.02682212791548257,-0.022969826296771245
2021-03-09,-0.027019800959327864,-0.027019800959327864,-0.02372071507087481
2021-03-10,-0.0004109929991775239,-0.0004109929991775239,-0.007489764207209704
2021-03-11,0.023608444309096158,0.023608444309096158,0.025003351887924463
2021-03-12,1.75950705485424e-05,1.75950705485424e-05,0.0013756889689917617
2021-03-15,-0.010675558863862051,-0.010675558863862051,-0.007795746714416407
2021-03-16,-0.0018592924380243666,-0.0018592924380243666,0.0034616363367814262
2021-03-17,0.007971693985249894,0.007971693985249894,0.004860987068822098
2021-03-18,0.009198399494472018,0.009198399494472018,0.007790201586453049
2021-03-19,-0.01556629699272489,-0.01556629699272489,-0.01071961235448271
2021-03-22,0.013416369335119634,0.013416369335119634,0.01596519242098049
2021-03-23,-0.014954814477184148,-0.014954814477184148,-0.013721777304089411
2021-03-24,-0.017330817160122247,-0.017330817160122247,-0.012320412834735728
2021-03-25,0.003448984599997057,0.003448984599997057,0.0024197303661110947
2021-03-26,0.01730890303881366,0.01730890303881366,0.015329000817097205
2021-03-29,0.00011701781121282073,0.00011701781121282073,0.0005036154341679921
2021-03-30,0.0089093457943967,0.0089093457943967,0.004063410589890903
2021-03-31,-0.004692551635546273,-0.004692551635546273,-0.004185986820180343
2021-04-01,0.009699368053002318,0.009699368053002318,0.009209187713695943
2021-04-02,0.002316251102491111,0.002784757185250478,0.002367283659758579
2021-04-06,0.00303573716062484,0.00303573716062484,0.002606500272128498
2021-04-07,0.0012448116640852087,0.0012448116640852087,0.000785089779972159
2021-04-08,0.0008878093414008922,0.0008878093414008922,0.0013667920584630178
2021-04-09,-0.0034922530252382983,-0.0034922530252382983,-0.0033843223661087496
2021-04-12,-0.023532975558827447,-0.023532975558827447,-0.017177109631833498
2021-04-13,0.0002512276083142939,0.0002512276083142939,-0.002672178364119593
2021-04-14,0.010665284378549637,0.010665284378549637,0.010858838624575595
2021-04-15,0.00016757283887660528,0.00016757283887660528,-0.00011951167294665943
2021-04-16,0.003898814199768796,0.003898814199768796,0.010058168290349778
2021-04-19,0.01537923341787582,0.01537923341787582,0.013513490918482862
2021-04-20,0.001965638945358083,0.001965638945358083,0.00051056294899543
2021-04-21,-0.0034511995243119557,-0.0034511995243119557,-0.0012883794116210767
2021-04-22,0.003805726480533099,0.003805726480533099,0.003926165778958213
2021-04-23,0.008122935724517943,0.008122935724517943,0.002682521450699804
2021-04-26,0.0006467547894579194,0.0006467547894579194,-0.0031117839854014617
2021-04-27,-0.00034623760151932155,-0.00034623760151932155,0.0005645352093039957
2021-04-28,0.005990577146265667,0.005990577146265667,0.006742165274737699
2021-04-29,-8.100351615268511e-06,-8.100351615268511e-06,0.00033653098894914635
2021-04-30,0.0022331545969194603,0.0022331545969194603,-0.0009582053134568058
2021-05-06,0.0028025011534445594,0.0028025011534445594,0.0005613882525536962
2021-05-07,-0.00655779037873246,-0.006067743422752717,-0.0069198934222749475
2021-05-10,0.011744292887427578,0.011744292887427578,0.0048958304836559385
2021-05-11,-0.007187551997115703,-0.007187551997115703,-0.0030815656432531258
2021-05-12,0.009383526347200742,0.009383526347200742,0.00867598726500618
2021-05-13,-0.01672543294908133,-0.01672543294908133,-0.011213488667723981
2021-05-14,0.00899196413535214,0.00899196413535214,0.01347661625848362
2021-05-17,0.012725729434640483,0.012725729434640483,0.008019947152562157
2021-05-18,0.005099279184381175,0.005099279184381175,0.003262061821060147
2021-05-19,0.0018306260326991428,0.0018306260326991428,-0.002304928095246961
2021-05-20,-0.009133597956480617,-0.009133597956480617,-0.0054182417500405755
2021-05-21,0.0016228926366308974,0.0016228926366308974,-0.0031833897818459578
2021-05-24,-0.0027632193777042268,-0.0027632193777042268,0.0024905236996359825
2021-05-25,0.009667077348081112,0.009667077348081112,0.011544543684990582
2021-05-26,0.003570035245416765,0.003570035245416765,0.0012894599122581507
2021-05-27,0.01035235879844185,0.01035235879844185,0.008629619490581497
2021-05-28,8.247243941555396e-05,8.247243941555396e-05,-0.0025781233850080687
2021-05-31,0.011624056486053943,0.011624056486053943,0.009121093740627195
2021-06-01,0.0019381061204631453,0.0019381061204631453,0.001600804732882155
2021-06-02,-0.008142989436859633,-0.007791748937913044,-0.008655186420221561
2021-06-03,-0.003836883759948733,-0.003836883759948733,-0.0020507740223517645
2021-06-04,0.003079788532066782,0.003079788532066782,0.003799046103631465
2021-06-07,0.0034266501430195635,0.0034266501430195635,0.004249851495371937
2021-06-08,-0.008471741820294088,-0.008471741820294088,-0.005495691372191636
2021-06-09,0.00264484856035217,0.00264484856035217,0.0012479948949839503
2021-06-10,0.00898680038394463,0.00898680038394463,0.010868031308796766
2021-06-11,-0.00031443643356909954,-0.00031443643356909954,-0.005872079930429708
2021-06-15,-0.008760193013032953,-0.008760193013032953,-0.009255677205088797
2021-06-16,-0.023398588701448366,-0.023398588701448366,-0.014613030435230767
2021-06-17,0.009431988547866296,0.009431988547866296,0.007597597789678945
2021-06-18,0.014138082035949337,0.014138082035949337,0.0062860347989639465
2021-06-21,0.011020442647029446,0.011020442647029446,0.007421816650591495
2021-06-22,0.005321264471685383,0.005321264471685383,0.0048631046848000015
2021-06-23,0.007392442647016075,0.007392442647016075,0.00744125128217954
2021-06-24,-0.0028374089558532165,-0.0028374089558532165,-0.00516656508510871
2021-06-25,0.010703307331255327,0.010703307331255327,0.008667544641191016
2021-06-28,0.0013894562241693132,0.0013894562241693132,0.0022165687338702167
2021-06-29,-0.006734280630346972,-0.006734280630346972,-0.009240089376957195
2021-06-30,-0.008164143863480106,-0.008164143863480106,0.006320819604387795
2021-07-01,-0.01659751605801546,-0.01659751605801546,-0.013442250106346365
2021-07-02,-0.0046321914571026785,-0.0040651716463176585,-0.008727648768828034
2021-07-05,0.013094817081098017,0.013094817081098017,0.00795556341305037
2021-07-06,-0.00012304284281039468,-0.00012304284281039468,-0.00022579301582703604
2021-07-07,0.012320629164240572,0.012320629164240572,0.008142725067834089
2021-07-08,0.004700956640554114,0.004700956640554114,-0.00228823154675617
2021-07-09,0.011147404989332782,0.011147404989332782,0.008280895716390235
2021-07-12,0.01297272192424577,0.01297272192424577,0.014672985409782902
2021-07-13,0.004600657272084688,0.004600657272084688,0.00832307680319766
2021-07-14,-0.01093529428462467,-0.01093529428462467,-0.009063298212148352
2021-07-15,0.005064576493174009,0.005064576493174009,0.004878535825228125
2021-07-16,0.004082824169844667,0.004082824169844667,-0.001050544356461569
2021-07-19,-0.009628088882067006,-0.009628088882067006,-0.005167518174983621
2021-07-20,0.007036026143216015,0.007036026143216015,0.0017119643216783054
2021-07-21,0.014666490500778942,0.014666490500778942,0.01208642327335352
2021-07-22,0.005628319744530826,0.005628319744530826,0.006014195519597365
2021-07-23,-0.003065485840178238,-0.003065485840178238,-0.005806307569341196
2021-07-26,-0.009468452087167527,-0.009468452087167527,-0.016826038962545642
2021-07-27,-0.02005411687773763,-0.02005411687773763,-0.021687129017099904
2021-07-28,-0.013226053904601834,-0.013226053904601834,-0.01447648435227733
2021-07-29,0.027191006503518668,0.027191006503518668,0.020673923353339285
2021-07-30,0.00028790138754959606,0.00028790138754959606,0.001247113633459307
2021-08-02,0.010552843972606356,0.010552843972606356,0.01546911655965233
2021-08-03,-0.02391836937860912,-0.023523153333614204,-0.008147511167199584
2021-08-04,0.027507884132357698,0.027507884132357698,0.016919838462108094
2021-08-05,-0.0032648095220181596,-0.0032648095220181596,-0.0028143634348152258
2021-08-06,0.00846152362998353,0.00846152362998353,0.0039119456250451545
2021-08-09,-0.0023198548965160126,-0.0023198548965160126,0.005859414040725541
