date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2025-07-01,0.5382840382754848,1.0765680765509695,0.0016148521148264543,13.0,10.993334189713789,0.09096421365373183,0.5100515001055533,0.10991761006090976
2025-08-01,0.685822486842926,1.371644973685852,0.002057467460528778,14.0,11.191304329426902,0.08935508950199456,0.5060738466734467,0.10658772685454425
2025-09-01,0.4198027338240514,0.8396054676481028,0.0012594082014721543,13.0,10.808064341407238,0.09252350545035684,0.505478313834425,0.10546532289164146
2025-10-09,0.45827728424145836,0.9165545684829167,0.001374831852724375,13.0,11.16240169824221,0.08958645523010289,0.5099421389393621,0.10990501190518423
2025-11-03,0.6844929311569744,1.3689858623139488,0.002053478793470923,14.0,11.010491887193036,0.09082246372327471,0.5070421666263137,0.10705680723068861
2025-12-01,0.6522908185382932,1.3045816370765864,0.0019568724556148797,14.0,12.001257878072687,0.08332459898450187,0.4990743042110638,0.10919003468303437
2026-01-05,0.5463009017887998,1.0926018035775995,0.0016389027053663992,16.0,12.181762389657264,0.08208992820686063,0.49305091100491716,0.10575246984979442
2026-02-02,0.48273396658015144,0.9654679331603029,0.0014482018997404543,14.0,11.18489880126623,0.08940626265539309,0.5080043480164742,0.10796078773929492
2026-03-02,0.459875359546497,0.919750719092994,0.001379626078639491,14.0,11.165450997216304,0.0895619890543887,0.5077882885667773,0.10775588055058137
2026-04-01,0.5601351629681273,1.1202703259362545,0.0016804054889043819,11.0,10.60633809281814,0.09428324754960705,0.5168117400720195,0.11681187996609797
2026-05-06,0.622245807497286,1.244491614994572,0.001866737422491858,16.0,11.384647533353533,0.08783758979540703,0.5108049641020901,0.11060462646921207
2026-06-01,0.5492979144856824,1.0985958289713649,0.0016478937434570473,12.0,10.670567178123221,0.09371573069238515,0.5189852564107847,0.11860035605153366
2026-07-01,0.5482916583804154,1.0965833167608308,0.0016448749751412461,12.0,10.289495723974278,0.09718649259652483,0.5281676869488321,0.12488409617583832
