date,ret_net,ret_gross,bench
2022-01-05,-0.035626975477867945,-0.034126975477867943,-0.010095052726489362
2022-01-06,-0.013544551975919179,-0.013544551975919179,-0.010247980318974226
2022-01-07,-0.011262217795332444,-0.011262217795332444,0.0008586344891088338
2022-01-10,0.002845239504045195,0.002845239504045195,0.004494927793682546
2022-01-11,-0.021712632841884464,-0.021712632841884464,-0.009552264490683582
2022-01-12,0.02613525474701605,0.02613525474701605,0.009964038527454422
2022-01-13,-0.019991724277934542,-0.019991724277934542,-0.016439646310976275
2022-01-14,0.005888754832774053,0.005888754832774053,-0.008222422407463847
2022-01-17,0.02077114679381291,0.02077114679381291,0.008577702855442348
2022-01-18,0.0026828967361501566,0.0026828967361501566,0.009664008978544247
2022-01-19,-0.028080972281469,-0.028080972281469,-0.00684945395171177
2022-01-20,-0.005819230881535438,-0.005819230881535438,0.009022444750399039
2022-01-21,-0.003551190992687939,-0.003551190992687939,-0.009162395899698916
2022-01-24,-0.001079319131053452,-0.001079319131053452,0.0015532563228422003
2022-01-25,-0.030327429792359056,-0.030327429792359056,-0.022622213036657346
2022-01-26,0.0070043420265299946,0.0070043420265299946,0.007237395299482863
2022-01-27,-0.04116789347903531,-0.04116789347903531,-0.01961551390847327
2022-01-28,-0.013788022118820787,-0.013788022118820787,-0.012144155801567469
2022-02-07,0.013078631001589508,0.013078631001589508,0.01540784684248031
2022-02-08,-0.0049791808665379115,-0.0026463530867091925,-0.00546320864426908
2022-02-09,0.015132564028285767,0.015132564028285767,0.009392521814212351
2022-02-10,-0.00912190195896099,-0.00912190195896099,-0.0026221496799407884
2022-02-11,-0.026892442907950377,-0.026892442907950377,-0.008290590507800566
2022-02-14,0.01241718082794963,0.01241718082794963,-0.010802701519689095
2022-02-15,0.03819726798472064,0.03819726798472064,0.010636647794692866
2022-02-16,-0.0051568997212450415,-0.0051568997212450415,0.003888348140068665
2022-02-17,0.004302620204818803,0.004302620204818803,0.0024200142689805304
2022-02-18,0.004879490147066009,0.004879490147066009,0.0047677929986897905
2022-02-21,-0.002876673697938739,-0.002876673697938739,-0.0036381083926126934
2022-02-22,-0.012012973552480596,-0.012012973552480596,-0.012981726896759138
2022-02-23,0.02746599303981511,0.02746599303981511,0.01068914905267615
2022-02-24,-0.01829130073602097,-0.01829130073602097,-0.020273990322182578
2022-02-25,0.029536206226456807,0.029536206226456807,0.009737843806935098
2022-02-28,-0.0010753754314793867,-0.0010753754314793867,0.0017976025712198584
2022-03-01,0.012639940628956965,0.012639940628956965,0.008302758622179773
2022-03-02,-0.013319037698787999,-0.010551110939178283,-0.008893569437681714
2022-03-03,-0.012475881219934069,-0.012475881219934069,-0.005890970138540341
2022-03-04,-0.009964256091205905,-0.009964256091205905,-0.012127132613179437
2022-03-07,-0.05087378200634425,-0.05087378200634425,-0.03194814481826358
2022-03-08,-0.030320429102265508,-0.030320429102265508,-0.020076031912956815
2022-03-09,-0.02481308119752705,-0.02481308119752705,-0.009153838417157889
2022-03-10,0.01069889327129912,0.01069889327129912,0.01573252527839486
2022-03-11,0.017939558711464,0.017939558711464,0.0031877051760684783
2022-03-14,-0.015272711028967692,-0.015272711028967692,-0.030596385941814686
2022-03-15,-0.053809101691948684,-0.053809101691948684,-0.04573815146205973
2022-03-16,0.055212336691254756,0.055212336691254756,0.04324225139138105
2022-03-17,0.02132163295803398,0.02132163295803398,0.019637393977643747
2022-03-18,0.014995755926367389,0.014995755926367389,0.006655999548433877
2022-03-21,0.002624959420878786,0.002624959420878786,-0.0016774413718910752
2022-03-22,-0.00844711405097425,-0.00844711405097425,-0.000810308969126261
2022-03-23,0.009589635304168212,0.009589635304168212,0.00498729230288375
