date,ret_net,ret_gross,bench
2022-03-25,-0.02944679861294886,-0.02944679861294886,-0.018049017924162136
2022-03-28,-0.008534229405767764,-0.008534229405767764,-0.006254027057418177
2022-03-29,-0.007159069633386394,-0.007159069633386394,-0.0034524084238070074
2022-03-30,0.05045162067408569,0.05045162067408569,0.029015631071011683
2022-03-31,-0.006715474458030255,-0.006715474458030255,-0.007405116980237492
2022-04-01,0.0019374541055031465,0.0019374541055031465,0.012684422059904055
2022-04-06,-0.02972212431333555,-0.027375180261166948,-0.0028803659733809273
2022-04-07,-0.01333223123387685,-0.01333223123387685,-0.012838494380102428
2022-04-08,-0.00465465689696727,-0.00465465689696727,0.005147680271206712
2022-04-11,-0.054644516419788014,-0.054644516419788014,-0.030891940655014438
2022-04-12,0.022557644608554174,0.022557644608554174,0.01948805609503812
2022-04-13,-0.019105356439227603,-0.019105356439227603,-0.009625828417491822
2022-04-14,0.01099306531621562,0.01099306531621562,0.01252045721745132
2022-04-15,0.007228678216804992,0.007228678216804992,-0.0006730654806922365
2022-04-18,0.02422947445778571,0.02422947445778571,-0.00533878005337729
2022-04-19,-0.02377719623770036,-0.02377719623770036,-0.007556359898044818
2022-04-20,-0.015539577132050399,-0.015539577132050399,-0.01550527791265277
2022-04-21,-0.02884312191492823,-0.02884312191492823,-0.018413850936854104
2022-04-22,-0.0016243927961398382,-0.0016243927961398382,0.00435949477330122
2022-04-25,-0.07143488770255893,-0.07143488770255893,-0.04942057182685222
2022-04-26,-0.02569676787903129,-0.02569676787903129,-0.008071718128700556
2022-04-27,0.06319321454835111,0.06319321454835111,0.029443121753174983
2022-04-28,0.008732547517787513,0.008732547517787513,0.006564231300539181
2022-04-29,0.042579472638296235,0.042579472638296235,0.024261947639127257
2022-05-05,-0.005039460906923283,-0.005039460906923283,-0.001501603115948491
2022-05-06,-0.030762229649168894,-0.027942731676613534,-0.025284260660451197
2022-05-09,0.005103574779752362,0.005103574779752362,-0.00802765032369146
2022-05-10,0.02614210319032779,0.02614210319032779,0.010943312958015206
2022-05-11,0.04096315750176402,0.04096315750176402,0.014427703746380915
2022-05-12,0.005769378086912727,0.005769378086912727,-0.0044469865392342545
2022-05-13,0.003016761217037116,0.003016761217037116,0.007542854544627886
2022-05-16,-0.010784336403815232,-0.010784336403815232,-0.008038509349721168
2022-05-17,0.02493063374447399,0.02493063374447399,0.012474441669684033
2022-05-18,0.006142215494100213,0.006142215494100213,-0.003491480826723903
2022-05-19,0.01742197272603613,0.01742197272603613,0.0019267733924355213
2022-05-20,0.017163542734187444,0.017163542734187444,0.01950230803172648
2022-05-23,-0.007006511840270133,-0.007006511840270133,-0.0057920102899750026
2022-05-24,-0.04104679201768796,-0.04104679201768796,-0.02339137001165492
2022-05-25,0.0010992155220414229,0.0010992155220414229,0.006068038624715166
2022-05-26,-0.0011842860124058113,-0.0011842860124058113,0.0024769666354889086
2022-05-27,0.006246271566467369,0.006246271566467369,0.002067144454134029
2022-05-30,0.00789850060306654,0.00789850060306654,0.006927525632427045
2022-05-31,0.027218973888551695,0.027218973888551695,0.015512390749120364
2022-06-01,0.008752595149154588,0.008752595149154588,-0.0020384612301312943
2022-06-02,-0.006082091805733782,-0.0037767916137736385,0.0015652027053834061
2022-06-06,0.028397393304055336,0.028397393304055336,0.018710239384197136
2022-06-07,0.01650651537738879,0.01650651537738879,0.00313087707043902
2022-06-08,0.015599740426503892,0.015599740426503892,0.009734972255579288
2022-06-09,-0.014473391218317706,-0.014473391218317706,-0.010459588699231803
2022-06-10,0.010374659141687479,0.010374659141687479,0.015163753057679585
2022-06-13,-0.03665125754366973,-0.03665125754366973,-0.011710539029829992
2022-06-14,0.004958336584410765,0.004958336584410765,0.007867253573565103
2022-06-15,0.01805835186089448,0.01805835186089448,0.013240709815955487
2022-06-16,0.0033815037464889532,0.0033815037464889532,-0.006581338612541177
2022-06-17,0.009593364596406912,0.009593364596406912,0.01387815244269186
2022-06-20,0.028295582182528867,0.028295582182528867,0.004963606316054525
2022-06-21,-0.004896672785918306,-0.004896672785918306,-0.0011239292294292769
2022-06-22,-0.03056202058650404,-0.03056202058650404,-0.012701922432943324
2022-06-23,0.010878166254239915,0.010878166254239915,0.017153329887934055
2022-06-24,0.02905688952849445,0.02905688952849445,0.011716304838296443
2022-06-27,0.020885494705491867,0.020885494705491867,0.011261470816133157
2022-06-28,0.0037362607274133083,0.0037362607274133083,0.010407280269742802
2022-06-29,-0.001561340671930527,-0.001561340671930527,-0.015401256951149023
2022-06-30,0.021417301145221147,0.021417301145221147,0.014396892175863707
2022-07-01,-0.013129513386796157,-0.013129513386796157,-0.004078674682344241
2022-07-04,-0.013803327604448393,-0.011029281865778331,0.006562402340206219
2022-07-05,-0.009843141557085653,-0.009843141557085653,-0.0014439404467536665
2022-07-06,0.007303850468730801,0.007303850468730801,-0.01460473118137795
2022-07-07,0.026583337567332888,0.026583337567332888,0.004408664815026553
2022-07-08,0.0016072666772251316,0.0016072666772251316,-0.003306557284373235
2022-07-11,-0.020490066597739463,-0.020490066597739463,-0.016745984956131332
2022-07-12,-0.024050196665891546,-0.024050196665891546,-0.009414904416271463
2022-07-13,-0.0032788823523552534,-0.0032788823523552534,0.0018182646847018091
2022-07-14,0.0252218452559755,0.0252218452559755,0.00014173445063736523
2022-07-15,-0.010961369951918208,-0.010961369951918208,-0.017016575050932792
2022-07-18,0.008147154376098087,0.008147154376098087,0.010370299374091285
2022-07-19,-0.012522537072422076,-0.012522537072422076,-0.005415314004905691
2022-07-20,0.012502161656502708,0.012502161656502708,0.0033875492842558863
2022-07-21,0.002073373891488841,0.002073373891488841,-0.011145447945116738
2022-07-22,-0.008452194179092688,-0.008452194179092688,0.0005137559737735664
2022-07-25,-0.01922716735238939,-0.01922716735238939,-0.006037892055089422
2022-07-26,0.005079695620705072,0.005079695620705072,0.007912299071265005
2022-07-27,0.002391420871812417,0.002391420871812417,-0.004931752083937924
2022-07-28,0.03129529772747682,0.03129529772747682,0.00015090996745903418
2022-07-29,-0.02081114929623076,-0.02081114929623076,-0.013150898343229911
2022-08-01,0.01997715909373554,0.01997715909373554,0.004454687306322258
2022-08-02,-0.021971230378555417,-0.0193670097361944,-0.019494072402407303
2022-08-03,-4.574675815024066e-05,-4.574675815024066e-05,-0.00975124567083141
2022-08-04,0.03199759530130941,0.03199759530130941,0.008498035173755802
2022-08-05,0.01740179968416221,0.01740179968416221,0.01350089101970009
2022-08-08,-0.012702299100899445,-0.012702299100899445,-0.0021257370647161933
2022-08-09,0.0003538883723025473,0.0003538883723025473,0.001980702082840846
2022-08-10,-0.01989750209587085,-0.01989750209587085,-0.011200708362386624
2022-08-11,0.04051337844325666,0.04051337844325666,0.020391936000386357
2022-08-12,-0.004219832435712587,-0.004219832435712587,-0.000570114605721983
2022-08-15,-0.015666434121890786,-0.015666434121890786,-0.0013057507816466307
2022-08-16,-0.005538127623270255,-0.005538127623270255,-0.0018736265371875893
2022-08-17,0.012113555371012826,0.012113555371012826,0.009364080025141996
2022-08-18,-0.013908810206085767,-0.013908810206085767,-0.008740659678280971
2022-08-19,-0.011489404658145215,-0.011489404658145215,-0.006943805836588046
2022-08-22,0.0026690834201128877,0.0026690834201128877,0.007304784607780279
2022-08-23,-0.016703968686042764,-0.016703968686042764,-0.004858233367727727
2022-08-24,-0.020543836050242497,-0.020543836050242497,-0.018904408595811772
2022-08-25,0.008556291369605118,0.008556291369605118,0.008284327468061514
2022-08-26,0.0035732513039414024,0.0035732513039414024,-0.0021121462414384062
2022-08-29,-0.014922843793502137,-0.014922843793502137,-0.004388265449524531
2022-08-30,0.0047868432931543956,0.0047868432931543956,-0.0033565793349121797
2022-08-31,0.026765608995728968,0.026765608995728968,0.0007474617765859115
2022-09-01,-0.009788435162111937,-0.009788435162111937,-0.008605559001796603
2022-09-02,-0.0185372828468207,-0.016316962460035247,-0.004977175211212326
2022-09-05,-0.012651251365328148,-0.012651251365328148,-0.0020346638199384426
2022-09-06,-0.0014395411596462813,-0.0014395411596462813,0.009178053917262785
2022-09-07,0.006451890785169619,0.006451890785169619,0.0006669825053065015
2022-09-08,-0.013417522809263418,-0.013417522809263418,-0.004266133791436366
2022-09-09,0.019476210707653405,0.019476210707653405,0.01389497082721114
2022-09-13,-0.006825989500279158,-0.006825989500279158,0.004232535377875157
2022-09-14,-0.013030180706938206,-0.013030180706938206,-0.011129707041727888
2022-09-15,-0.014246447394150962,-0.014246447394150962,-0.00940640174705365
2022-09-16,-0.015718168012669235,-0.015718168012669235,-0.023450017091624642
2022-09-19,-0.0002923466477229757,-0.0002923466477229757,-0.0011906630858030676
2022-09-20,0.008294541363701542,0.008294541363701542,0.0012311608647870287
2022-09-21,-0.014781544217213859,-0.014781544217213859,-0.007399571011871053
2022-09-22,-0.008079429012333232,-0.008079429012333232,-0.008809717299443687
2022-09-23,-0.0019021516263644047,-0.0019021516263644047,-0.0034431676273807277
2022-09-26,0.01792265463005398,0.01792265463005398,-0.005016543996179346
2022-09-27,0.022013683474057875,0.022013683474057875,0.014496319510634903
2022-09-28,-0.022686799901767495,-0.022686799901767495,-0.01633617184720071
2022-09-29,0.002096434213920713,0.002096434213920713,-0.00040911954204525536
2022-09-30,-0.015814045010031773,-0.015814045010031773,-0.00581585210525426
2022-10-10,-0.034241023007650355,-0.034241023007650355,-0.022063424618870897
2022-10-11,-0.0011825137907933122,0.0010029904310210832,0.0018141131943532063
2022-10-12,0.023347357206021022,0.023347357206021022,0.015188964244232217
2022-10-13,-0.0036394357809404103,-0.0036394357809404103,-0.008359127580155779
2022-10-14,0.03051103049514552,0.03051103049514552,0.02392878420072253
2022-10-17,0.0030960809494561623,0.0030960809494561623,0.0010259286878455676
2022-10-18,-0.005813718977334263,-0.005813718977334263,-0.0021176099210798993
2022-10-19,-0.012875582482757018,-0.012875582482757018,-0.016083613991700996
2022-10-20,0.0032413455942902486,0.0032413455942902486,-0.005721278521691908
2022-10-21,-0.017257547661403333,-0.017257547661403333,-0.0032048559986613823
2022-10-24,-0.016533541610660837,-0.016533541610660837,-0.02926068229203127
2022-10-25,-0.0004367293407145905,-0.0004367293407145905,-0.0016290921717292406
2022-10-26,0.020633749158272124,0.020633749158272124,0.008118227929659216
2022-10-27,-0.00014085968480178528,-0.00014085968480178528,-0.007043638322671297
2022-10-28,-0.037828883024555504,-0.037828883024555504,-0.02473470625572416
2022-10-31,0.01014006702656828,0.01014006702656828,-0.009212952367183003
2022-11-01,0.045618318673134206,0.045618318673134206,0.03575959142058016
2022-11-02,0.018896186188539044,0.021352404265631373,0.012006004556964989
2022-11-03,-0.006201617388727922,-0.006201617388727922,-0.008132160129964427
2022-11-04,0.05453471596243952,0.05453471596243952,0.032697746970130614
2022-11-07,0.015275818986521257,0.015275818986521257,0.0021561251766775147
2022-11-08,-0.003675294321675069,-0.003675294321675069,-0.006879458572942476
2022-11-09,-0.017222389288475155,-0.017222389288475155,-0.009349602679159519
2022-11-10,-0.008974999152828398,-0.008974999152828398,-0.007695158650807943
2022-11-11,0.01959330111229105,0.01959330111229105,0.027878156279349087
2022-11-14,-0.006700608646566624,-0.006700608646566624,0.001472479942726812
2022-11-15,0.018531387917994798,0.018531387917994798,0.01896551810480762
2022-11-16,-0.014566463809723379,-0.014566463809723379,-0.008169406063560758
2022-11-17,-0.013963208462684076,-0.013963208462684076,-0.004101278276369302
2022-11-18,-0.003612862952830429,-0.003612862952830429,-0.0044768013106154525
2022-11-21,-0.001942158574478332,-0.001942158574478332,-0.008533766824568079
2022-11-22,-0.018444084515580193,-0.018444084515580193,0.00011827672875641682
2022-11-23,-0.0056422930562526575,-0.0056422930562526575,0.001049455817631495
2022-11-24,0.0051476500187439145,0.0051476500187439145,-0.004430998497507055
2022-11-25,-0.01174937594903054,-0.01174937594903054,0.005049020069749721
2022-11-28,-0.010779200723960256,-0.010779200723960256,-0.011264967914943247
2022-11-29,0.01587409612046001,0.01587409612046001,0.030852537193941654
2022-11-30,0.006122620684352252,0.006122620684352252,0.0011989588253098482
2022-12-01,0.020841600153761734,0.020841600153761734,0.010830990051612588
2022-12-02,-0.00230433295204542,-5.758736913550667e-05,-0.006116126998761184
2022-12-05,-0.0010949700679571926,-0.0010949700679571926,0.01961486021588832
2022-12-06,0.0013775358791486992,0.0013775358791486992,0.00540224738254369
2022-12-07,0.003563147923698183,0.003563147923698183,-0.0024587987408591916
2022-12-08,0.004307042602943677,0.004307042602943677,0.00018666440112813376
2022-12-09,-7.74697165421387e-05,-7.74697165421387e-05,0.009866791096479144
2022-12-12,-0.009463939597839525,-0.009463939597839525,-0.011205143497738379
2022-12-13,-0.01406252617756866,-0.01406252617756866,-0.001963351795129964
2022-12-14,-0.0049682600532840356,-0.0049682600532840356,0.0023327783721405204
2022-12-15,0.017315085405816746,0.017315085405816746,-0.0007325622583731484
2022-12-16,-0.017851794728016273,-0.017851794728016273,0.0005664237130245109
2022-12-19,-0.00593929424591969,-0.00593929424591969,-0.015428122866997795
2022-12-20,-0.0023383295724987278,-0.0023383295724987278,-0.0164910763985201
2022-12-21,-0.015937347889033934,-0.015937347889033934,0.0003972559747902338
2022-12-22,-0.008880004871437659,-0.008880004871437659,0.0014331144676684726
2022-12-23,-0.008152473200055105,-0.008152473200055105,-0.0020357515638571577
2022-12-26,0.0349900335241903,0.0349900335241903,0.003988774100372572
2022-12-27,0.008781003099216452,0.008781003099216452,0.011542976567096463
2022-12-28,-0.006935656523881478,-0.006935656523881478,-0.004267032661205872
2022-12-29,0.004247901771011636,0.004247901771011636,-0.003762000859460879
2022-12-30,-0.004392918717825622,-0.004392918717825622,0.0038719883033704328
2023-01-03,0.012547225257540595,0.012547225257540595,0.00420117212531812
2023-01-04,-0.014283269874139214,-0.012039452715119614,0.0012985161755223462
2023-01-05,0.024651760058829058,0.024651760058829058,0.019427566417087982
2023-01-06,0.015749052219032562,0.015749052219032562,0.003102017745297392
2023-01-09,0.004833447109603731,0.004833447109603731,0.008096382898211019
2023-01-10,0.012670671280691822,0.012670671280691822,0.0010849664186434183
2023-01-11,-0.008903054720881974,-0.008903054720881974,-0.0018526070251561055
2023-01-12,0.011136747913624635,0.011136747913624635,0.0019546732171065173
2023-01-13,0.0007717018448814489,0.0007717018448814489,0.014064171128318481
2023-01-16,0.017756534199293614,0.017756534199293614,0.015606581540854814
2023-01-17,0.0068817914875947146,0.0068817914875947146,-0.00017450609711644471
2023-01-18,0.003449314973026895,0.003449314973026895,-0.0016745212547623067
2023-01-19,0.00610328709118325,0.00610328709118325,0.00622068882263993
2023-01-20,0.013857095671082429,0.013857095671082429,0.006140267738194982
2023-01-30,0.010755116659766641,0.010755116659766641,0.004739489048342094
2023-01-31,-0.0036513053248281445,-0.0036513053248281445,-0.010588799539195337
2023-02-01,0.017572163557324074,0.017572163557324074,0.00940022533366447
2023-02-02,0.0005981667334171411,0.00298606044721056,-0.0035233878365843463
2023-02-03,-0.013058275069139579,-0.013058275069139579,-0.009451324782877246
2023-02-06,-0.016526250715712006,-0.016526250715712006,-0.013220392666958292
2023-02-07,0.011922258306781616,0.011922258306781616,0.001799809091433735
2023-02-08,-0.004614251211598088,-0.004614251211598088,-0.0044189956435068956
2023-02-09,0.010633310204170065,0.010633310204170065,0.013423333161847628
2023-02-10,0.0011641524447199923,0.0011641524447199923,-0.005942302764571972
2023-02-13,0.01240433744527897,0.01240433744527897,0.009074887848814717
2023-02-14,-0.0037352136661528393,-0.0037352136661528393,0.00041418350438560125
2023-02-15,-0.01278459663679251,-0.01278459663679251,-0.005210950007794479
2023-02-16,0.00019676767873989535,0.00019676767873989535,-0.007323951394689221
2023-02-17,-0.009072404801709903,-0.009072404801709903,-0.014408398354498475
2023-02-20,0.023498205006731547,0.023498205006731547,0.024534001304248543
2023-02-21,-0.00024127277413776385,-0.00024127277413776385,0.0026282877305414676
2023-02-22,-0.008073962114696295,-0.008073962114696295,-0.009025050372149734
2023-02-23,0.0006476900801628128,0.0006476900801628128,-0.0008045628793293957
2023-02-24,-0.011545881696446806,-0.011545881696446806,-0.010381157849788436
2023-02-27,-0.00577590170344757,-0.00577590170344757,-0.004235682449966083
2023-02-28,-0.00024603783446396034,-0.00024603783446396034,0.00633414579453162
2023-03-01,0.00645672010078237,0.00645672010078237,0.014125416729256823
2023-03-02,-0.014624376584475686,-0.01225078553094322,-0.002230174573591648
2023-03-03,0.003332481973446988,0.003332481973446988,0.00311180578597825
2023-03-06,-0.002347916338554876,-0.002347916338554876,-0.005215066569927429
2023-03-07,-0.012731888632635196,-0.012731888632635196,-0.014640581812135567
2023-03-08,-0.003415777549438814,-0.003415777549438814,-0.003641575529102492
2023-03-09,-0.00012175689360525661,-0.00012175689360525661,-0.0035341644448412257
2023-03-10,-0.005363087966735869,-0.005363087966735869,-0.013113746394299963
2023-03-13,-0.009016654402189737,-0.009016654402189737,0.010473754461405749
2023-03-14,0.0059769057579038,0.0059769057579038,-0.005984604431477081
2023-03-15,-0.008646520330224826,-0.008646520330224826,0.0005537185826691715
2023-03-16,-0.012047865531777323,-0.012047865531777323,-0.01197709399428426
2023-03-17,-0.007048670261622427,-0.007048670261622427,0.004993183174900162
2023-03-20,-0.0010942943569433145,-0.0010942943569433145,-0.004986941308815385
2023-03-21,0.030068320070067853,0.030068320070067853,0.010992727484128828
2023-03-22,0.005013205153457654,0.005013205153457654,0.004285002363662915
2023-03-23,0.011869281116070263,0.011869281116070263,0.009913081140029867
2023-03-24,0.00037464285068698495,0.00037464285068698495,-0.0029818106283606705
2023-03-27,-0.0010347727162702718,-0.0010347727162702718,-0.003617689265358992
2023-03-28,-0.010197297763819193,-0.010197297763819193,-0.003230523110025918
2023-03-29,-0.000969181574498261,-0.000969181574498261,0.0016575260993538787
2023-03-30,0.011225439120975001,0.011225439120975001,0.00808300949741203
2023-03-31,-0.017665187018190972,-0.017665187018190972,0.003070427408695009
2023-04-03,0.0006659114954748727,0.0006659114954748727,0.009785886717201375
2023-04-04,-0.008930433314262132,-0.006869654273794424,0.0030650025194547403
2023-04-06,-0.00011696460241496709,-0.00011696460241496709,-0.0015756846790083712
2023-04-07,0.006704804822869329,0.006704804822869329,0.006502865763162058
2023-04-10,0.002419425584368676,0.002419425584368676,-0.0044789828602225246
2023-04-11,0.010684391631522903,0.010684391631522903,-0.0011362031262920347
2023-04-12,-0.007623088418699387,-0.007623088418699387,-0.0006976089813736097
2023-04-13,-0.012700037128839544,-0.012700037128839544,-0.0069092050067462996
2023-04-14,0.012244289075791216,0.012244289075791216,0.005657488589396742
2023-04-17,0.007235172982985109,0.007235172982985109,0.014023660026488916
2023-04-18,-0.001742801191397162,-0.001742801191397162,0.0030482599873389304
2023-04-19,-0.01246555897283041,-0.01246555897283041,-0.009003558838567405
2023-04-20,-0.001461540811943984,-0.001461540811943984,-0.002797802208619249
2023-04-21,-0.019888242105512075,-0.019888242105512075,-0.019560326876178924
2023-04-24,-0.018552656090591087,-0.018552656090591087,-0.01238027725861579
2023-04-25,-0.028112844409124902,-0.028112844409124902,-0.005016040981228764
2023-04-26,0.014841753453946225,0.014841753453946225,-0.0008664621679678186
2023-04-27,-0.0021095292267097323,-0.0021095292267097323,0.007371681626258786
2023-04-28,0.012419215061378787,0.012419215061378787,0.010196347248915716
2023-05-04,-0.011249828318343185,-0.011249828318343185,0.00028822915610282607
2023-05-05,-0.0008611121983175874,0.0010239499900182344,-0.0033173400211615744
2023-05-08,-0.007434785773403158,-0.007434785773403158,0.01139815718547954
2023-05-09,-0.0039810704652953775,-0.0039810704652953775,-0.00856261155246374
2023-05-10,-0.0036165784980880145,-0.0036165784980880145,-0.007697829977560855
2023-05-11,-0.002531908231191944,-0.002531908231191944,-0.0015526651545665349
2023-05-12,-0.014944962105673264,-0.014944962105673264,-0.013256316236319288
2023-05-15,0.011106182123449982,0.011106182123449982,0.015522775854773574
2023-05-16,-0.006191330327036982,-0.006191330327036982,-0.005171888819469617
2023-05-17,-0.0010759153854291944,-0.0010759153854291944,-0.004534808584795491
2023-05-18,-0.004444094518059598,-0.004444094518059598,-0.0010340225722917928
2023-05-19,0.006428745495303359,0.006428745495303359,-0.0029144579617028654
2023-05-22,0.005763146456028477,0.005763146456028477,0.006283976867976104
2023-05-23,-0.008801585656769155,-0.008801585656769155,-0.014143327092897784
2023-05-24,-0.005922353558905274,-0.005922353558905274,-0.0138236898496219
2023-05-25,-0.00645586342211578,-0.00645586342211578,-0.002226921944233795
2023-05-26,0.00017354331747352958,0.00017354331747352958,0.00011725751120716943
2023-05-29,-0.005983169332716541,-0.005983169332716541,-0.004416960786648327
2023-05-30,0.0020649594212959464,0.0020649594212959464,0.0009941465983727138
2023-05-31,-0.007222732112168548,-0.007222732112168548,-0.01021683755528724
2023-06-01,0.005364792738689084,0.005364792738689084,0.0021914979304962223
2023-06-02,0.02179793106128645,0.023542055853427547,0.01443858874115378
2023-06-05,-0.007023394894044758,-0.007023394894044758,-0.004553406844007846
2023-06-06,-0.00879056667384502,-0.00879056667384502,-0.009387086560361468
2023-06-07,-0.005701534443549487,-0.005701534443549487,-0.004942304332621772
2023-06-08,0.004748835335544224,0.004748835335544224,0.008139909680356716
2023-06-09,-0.001232549607981336,-0.001232549607981336,0.004323322731844437
2023-06-12,0.002709900405041999,0.002709900405041999,0.002014698767634604
2023-06-13,0.003190815409597933,0.003190815409597933,0.005325883737739678
2023-06-14,-0.004296471471413622,-0.004296471471413622,-0.0002283883955408461
2023-06-15,0.02514714999606042,0.02514714999606042,0.015909499750351053
2023-06-16,0.0005054644858988078,0.0005054644858988078,0.00964246740172725
2023-06-19,-0.011278531807607635,-0.011278531807607635,-0.00818575009343725
2023-06-20,0.000613595569518591,0.000613595569518591,-0.0016968599035352971
2023-06-21,-0.01694496213862393,-0.01694496213862393,-0.01534193507187398
2023-06-26,-0.004185310509783787,-0.004185310509783787,-0.014062020133734365
2023-06-27,0.0018953218808239528,0.0018953218808239528,0.00938059050482809
2023-06-28,0.00523502418410583,0.00523502418410583,-0.0012052737670609215
2023-06-29,-0.009895388288593609,-0.009895388288593609,-0.004935197591459217
2023-06-30,0.027913462216490728,0.027913462216490728,0.005392188350988203
2023-07-03,0.013901669524364727,0.013901669524364727,0.013124563494827157
2023-07-04,-0.003103503367202304,-0.0014091897146619077,0.0015749770587709655
2023-07-05,-0.002823381353892332,-0.002823381353892332,-0.007747575521222183
2023-07-06,-0.010271428787539366,-0.010271428787539366,-0.0067335255477053435
2023-07-07,-0.011256490350389892,-0.011256490350389892,-0.004438456610306063
2023-07-10,0.027314708885301117,0.027314708885301117,0.0048692019350817795
2023-07-11,0.0011665446186030167,0.0011665446186030167,0.0065445006770885605
2023-07-12,0.0016889543704647384,0.0016889543704647384,-0.006731953372309585
2023-07-13,0.016753077119967458,0.016753077119967458,0.014306466173543697
2023-07-14,-0.006818076704195085,-0.006818076704195085,0.00017437820817223226
2023-07-17,-0.013693722534549643,-0.013693722534549643,-0.00818849936935484
2023-07-18,-0.004666127983147889,-0.004666127983147889,-0.0031639634400812966
2023-07-19,-0.00796320927461656,-0.00796320927461656,-0.0010565665716188999
2023-07-20,-0.0029828650078266325,-0.0029828650078266325,-0.007055996724685154
2023-07-21,-0.004257812575142546,-0.004257812575142546,-0.0004667213746620824
2023-07-24,-0.01061608465053991,-0.01061608465053991,-0.004366664835121714
2023-07-25,0.023917049002953317,0.023917049002953317,0.028879873205787554
2023-07-26,0.0008892682042828156,0.0008892682042828156,-0.002069543137082075
2023-07-27,-0.006299577225739012,-0.006299577225739012,-0.0011945187382031985
2023-07-28,0.018073462975048762,0.018073462975048762,0.023163452095916304
2023-07-31,0.00528697489651399,0.00528697489651399,0.005483080080193492
2023-08-01,-0.00471561147969568,-0.00471561147969568,-0.0041421250739887006
2023-08-02,-0.010186013049021177,-0.007987929069638645,-0.007030013249121336
2023-08-03,0.010718667951744264,0.010718667951744264,0.008838747624307475
2023-08-04,0.012943544105642451,0.012943544105642451,0.0038939732067337918
2023-08-07,-0.008075953097967773,-0.008075953097967773,-0.007567591256503525
