date,ret_net,ret_gross,bench
2018-01-03,0.011448573158037585,0.012948573158037584,0.005869573067601053
2018-01-04,0.0009797896780869928,0.0009797896780869928,0.004236861355368049
2018-01-05,0.0043826833855913,0.0043826833855913,0.002407133151306917
2018-01-08,0.01873038860329153,0.01873038860329153,0.005172817254869511
2018-01-09,0.0023017209780048726,0.0023017209780048726,0.007004106453130099
2018-01-10,0.0016606651616439365,0.0016606651616439365,0.004419714550245368
2018-01-11,-0.009018421847831965,-0.009018421847831965,-0.0005292297671388724
2018-01-12,0.006719860834825983,0.006719860834825983,0.004616407467372685
2018-01-15,0.002916974206082167,0.002916974206082167,5.6402353514339865e-05
2018-01-16,0.012859122846962948,0.012859122846962948,0.007865519001491794
2018-01-17,-0.014862979004591338,-0.014862979004591338,-0.002431998512142708
2018-01-18,-0.004444616870257799,-0.004444616870257799,0.0054848779567340245
2018-01-19,-0.002730390377156406,-0.002730390377156406,0.0032724973128355206
2018-01-22,0.025179720402252755,0.025179720402252755,0.011948116801368203
2018-01-23,0.01246604135858945,0.01246604135858945,0.010610968866973991
2018-01-24,0.005535283953195356,0.005535283953195356,0.001659375392246032
2018-01-25,-0.0047268080151201515,-0.0047268080151201515,-0.0056506943359090345
2018-01-26,0.006524637325475098,0.006524637325475098,0.003715900333909339
2018-01-29,-0.017550080216191474,-0.017550080216191474,-0.018095429949597563
2018-01-30,-0.008684993487564616,-0.008684993487564616,-0.010673130361771421
2018-01-31,0.014412977385039464,0.014412977385039464,0.004651321687043186
2018-02-01,-0.00292775734189038,-0.00292775734189038,-0.007016256185308212
2018-02-02,0.008133473353175843,0.010665636783313495,0.005966888793225378
2018-02-05,0.010180815400414291,0.010180815400414291,0.0006821918338044686
2018-02-06,-0.04568304642673316,-0.04568304642673316,-0.029306623657065156
2018-02-07,-0.041135837931049524,-0.041135837931049524,-0.02371441622781789
2018-02-08,-0.019317500062994486,-0.019317500062994486,-0.009492661789767376
2018-02-09,-0.051776750250111664,-0.051776750250111664,-0.04271996102139575
2018-02-12,0.013024820761054861,0.013024820761054861,0.012875910388877365
2018-02-13,0.014715101467895786,0.014715101467895786,0.01170348992672321
2018-02-14,0.008703324694141711,0.008703324694141711,0.007960347109653876
2018-02-22,0.027466922522139323,0.027466922522139323,0.02162153632248609
2018-02-23,0.004698643022607229,0.004698643022607229,0.004529214999891895
2018-02-26,0.010843705884472095,0.010843705884472095,0.01162580851525985
2018-02-27,-0.020798690428320672,-0.020798690428320672,-0.014432238626738925
2018-02-28,-0.00837124486530898,-0.00837124486530898,-0.0087063978576295
2018-03-01,0.005268707598025611,0.005268707598025611,0.006323823829732289
2018-03-02,-0.02387085384578494,-0.02125731117682573,-0.008057447429559605
2018-03-05,-0.0024667349020757296,-0.0024667349020757296,0.00040732376089303024
2018-03-06,0.015261201757799728,0.015261201757799728,0.012062351904396529
2018-03-07,-0.017477829522156475,-0.017477829522156475,-0.007355372951523331
2018-03-08,0.0031152617447581096,0.0031152617447581096,0.010143674453512608
2018-03-09,0.008366230792481055,0.008366230792481055,0.007667524826674432
