date,ret_net,ret_gross,bench
2020-01-03,-0.0023934118490730833,-0.0008934118490730833,-0.0017522827674155694
2020-01-06,-0.005756394298734528,-0.005756394298734528,-0.0037803697686318305
2020-01-07,0.005640127334441905,0.005640127334441905,0.00749086635942775
2020-01-08,-0.01547902545794994,-0.01547902545794994,-0.011516245482157905
2020-01-09,0.0037889155077958526,0.0037889155077958526,0.012657705490228155
2020-01-10,-0.004055269205812346,-0.004055269205812346,-0.0002845088417582353
2020-01-13,0.0033633420844666863,0.0033633420844666863,0.00980100595580069
2020-01-14,0.004795927837267272,0.004795927837267272,-0.0033544574802931715
2020-01-15,-0.010364799883357062,-0.010364799883357062,-0.005525639335979937
2020-01-16,-0.007935047666186901,-0.007935047666186901,-0.004245770980747077
2020-01-17,0.0019342848860368859,0.0019342848860368859,0.001400226375072533
2020-01-20,0.004140471689010465,0.004140471689010465,0.0074557150397378535
2020-01-21,-0.016145313643558708,-0.016145313643558708,-0.017086669350005135
2020-01-22,-0.0004636833464738477,-0.0004636833464738477,0.004283247111877886
2020-01-23,-0.021941344117916782,-0.021941344117916782,-0.030985463431372318
2020-02-03,-0.07562991028411706,-0.07562991028411706,-0.07880901060173484
2020-02-04,0.02096589489994431,0.02253530435560449,0.026374827301190784
2020-02-05,0.007614891988735663,0.007614891988735663,0.011329557800250134
2020-02-06,0.0159016635467914,0.0159016635467914,0.018609741103576383
2020-02-07,-0.006766613008637924,-0.006766613008637924,2.415523910603845e-05
2020-02-10,0.009388027216928052,0.009388027216928052,0.004137548917344525
2020-02-11,0.011476077868327432,0.011476077868327432,0.009310278750396028
2020-02-12,0.013369003669721834,0.013369003669721834,0.008088169196113881
2020-02-13,0.0011591507681511124,0.0011591507681511124,-0.0061523692520829565
2020-02-14,0.01475726871226972,0.01475726871226972,0.007024234941383156
2020-02-17,0.02192646995459289,0.02192646995459289,0.02249144388811075
2020-02-18,-0.007810611258073261,-0.007810611258073261,-0.004883794158179411
2020-02-19,-0.012577665849988762,-0.012577665849988762,-0.0015280550824411376
2020-02-20,0.02274948671002878,0.02274948671002878,0.023040790231171338
2020-02-21,-0.00554654621308748,-0.00554654621308748,0.0011663693882828507
2020-02-24,-0.004709264013897969,-0.004709264013897969,-0.004012902500338367
2020-02-25,-0.0010058687223872787,-0.0010058687223872787,-0.0021739294549790733
2020-02-26,-0.009091655228578278,-0.009091655228578278,-0.012328054364093344
2020-02-27,-0.002405470262674366,-0.002405470262674366,0.0029120195770446777
2020-02-28,-0.03696480356146334,-0.03696480356146334,-0.0354544675396381
2020-03-02,0.03452141328275694,0.03452141328275694,0.03289740979857925
2020-03-03,-0.0002438078833837214,0.001647958671695829,0.0053309777593060215
2020-03-04,0.005157413052527551,0.005157413052527551,0.005790468527408166
2020-03-05,0.02830471886771501,0.02830471886771501,0.02227740769473563
2020-03-06,-0.017114740265805957,-0.017114740265805957,-0.016216391225563953
2020-03-09,-0.03083105935555724,-0.03083105935555724,-0.034160795950771816
2020-03-10,0.015471075676665155,0.015471075676665155,0.021415101951211213
2020-03-11,-0.012614801165821157,-0.012614801165821157,-0.01330055625749571
2020-03-12,-0.014002570916820828,-0.014002570916820828,-0.019242687887578214
2020-03-13,-0.01834149544120995,-0.01834149544120995,-0.014072273101766286
2020-03-16,-0.03174814253947456,-0.03174814253947456,-0.04299346640403301
2020-03-17,-0.003976498798472667,-0.003976498798472667,-0.004870810167325379
2020-03-18,-0.01305676886811399,-0.01305676886811399,-0.019792989275469575
2020-03-19,-0.028169062043989453,-0.028169062043989453,-0.012970454642019846
2020-03-20,0.020955069323398474,0.020955069323398474,0.017868388238297284
