date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2020-01-02,0.5,1.0,0.0015,13.0,10.343588061428594,0.09667825072510534,0.5000058512653196,0.1000089293421934
2020-02-03,0.5231364852200606,1.0462729704401212,0.0015694094556601818,23.0,12.05117326085658,0.0829794724840693,0.49998738753257005,0.10000374644494317
2020-03-02,0.6305888516931835,1.261177703386367,0.0018917665550795505,12.0,10.65916648770196,0.09381596592507982,0.4999719239493509,0.09999459042353112
2020-04-01,0.5478157196419855,1.095631439283971,0.0016434471589259565,16.0,11.244936270851664,0.08892891661752945,0.5001021655196549,0.10002221240146429
2020-05-06,0.3809656244851306,0.7619312489702612,0.0011428968734553918,17.0,11.723757984375647,0.08529688188145035,0.500003117475499,0.10000178576458559
2020-06-01,0.4513700768071868,0.9027401536143737,0.0013541102304215605,14.0,11.533567890184077,0.08670343899835839,0.5000009680030812,0.10000025320537996
2020-07-01,0.3784013921869049,0.7568027843738098,0.0011352041765607147,17.0,12.211806739246969,0.0818879647666013,0.5000077645152565,0.10000352735048613
2020-08-03,0.4081265624788628,0.8162531249577256,0.0012243796874365884,11.0,10.643314585744255,0.09395569321416171,0.4999819849210128,0.09999701835640248
2020-09-01,0.3765230203681885,0.753046040736377,0.0011295690611045656,16.0,11.087071377264975,0.09019514405315263,0.5000028110154963,0.10000940165862744
2020-10-09,0.4179323010346807,0.8358646020693614,0.0012537969031040422,15.0,11.260057623111997,0.08880949223096651,0.5000308746260409,0.10000652512656685
2020-11-02,0.41371834178710976,0.8274366835742195,0.0012411550253613292,14.0,11.060817424413843,0.0904092312194543,0.5004568520015511,0.10009766853954913
2020-12-01,0.6364081951796218,1.2728163903592435,0.0019092245855388654,19.0,12.456307765496707,0.0802806111430504,0.4999876681873862,0.09999824144773736
2021-01-04,0.4981733831696642,0.9963467663393284,0.0014945201495089927,15.0,11.656400594021902,0.08578977634938692,0.5002286045479647,0.10005167439893722
2021-02-01,0.37377848621581267,0.7475569724316253,0.001121335458647438,14.0,10.934461112942799,0.09145398110349759,0.5000270960062856,0.1000054817894987
2021-03-01,0.4988179458770033,0.9976358917540066,0.00149645383763101,15.0,11.114399615120064,0.08997337099878942,0.49999991883498596,0.10000002698038533
2021-04-01,0.4910692966431689,0.9821385932863378,0.0014732078899295066,17.0,10.806987297591986,0.09253272650952593,0.5000552537619138,0.10001269588737229
2021-05-06,0.3637482372054355,0.727496474410871,0.0010912447116163064,13.0,10.365488812644557,0.09647398382024487,0.4999909763158832,0.09999821314449277
2021-06-01,0.28516597748117634,0.5703319549623527,0.0008554979324435291,15.0,11.767166698801159,0.08498222431929006,0.4999168021811731,0.099984336394328
2021-07-01,0.5156709232264942,1.0313418464529884,0.0015470127696794826,19.0,11.984822847208463,0.08343886369859213,0.4998417492716999,0.09996997983395596
2021-08-02,0.5918567646808632,1.1837135293617265,0.0017755702940425897,18.0,11.808894141309464,0.08468193448375788,0.5000011607008323,0.10000031111670656
2021-09-01,0.48913427684906624,0.9782685536981325,0.0014674028305471988,24.0,12.801221044049317,0.07811754804943805,0.5000195261381631,0.10000529704625044
2021-10-08,0.6154564522177232,1.2309129044354463,0.0018463693566531695,18.0,11.312142649775073,0.08840058253861251,0.499875377832883,0.09997561493052488
2021-11-01,0.5187133119348217,1.0374266238696435,0.0015561399358044652,18.0,11.899488012394695,0.08403722907728332,0.5000075945268067,0.10000174391540774
2021-12-01,0.49477241314374115,0.9895448262874823,0.0014843172394312235,18.0,11.548539327867193,0.086591037325989,0.4998701299581741,0.09997463090384659
