date,ret_net,ret_gross,bench
2022-04-07,-0.007391616114975418,-0.007391616114975418,-0.009796846566129669
2022-04-08,0.022556396265576817,0.022556396265576817,0.007927526022730058
2022-04-11,-0.014433885182953783,-0.014433885182953783,-0.027042056149679916
2022-04-12,-0.002564081308172434,-0.002564081308172434,0.01682076883620587
2022-04-13,0.01276401439545459,0.01276401439545459,-0.004139056973594846
2022-04-14,0.01180940943347858,0.01180940943347858,0.016069715393250528
2022-04-15,-0.010259817903955139,-0.010259817903955139,0.0006768430553860671
2022-04-18,-0.01558927442808695,-0.01558927442808695,-0.014624280312719118
2022-04-19,0.008604149374664196,0.008604149374664196,-0.009056900514758937
2022-04-20,-0.02839420569936433,-0.02839420569936433,-0.009161169387262191
2022-04-21,-0.021304044418306134,-0.021304044418306134,-0.013339579707166482
2022-04-22,0.012416127451095889,0.012416127451095889,0.005933092461265721
2022-04-25,-0.05097849393301712,-0.05097849393301712,-0.04644942679032338
2022-04-26,0.00392860720653107,0.00392860720653107,-0.0008886445234458362
2022-04-27,0.020514193436270627,0.020514193436270627,0.019959581923069125
2022-04-28,0.021098895271214637,0.021098895271214637,0.012862088739375999
2022-04-29,0.01555312738043608,0.01555312738043608,0.012861877851424453
2022-05-05,-0.0022776292103287143,-0.0022776292103287143,-0.0015708635817907046
2022-05-06,-0.031660960323472084,-0.031041044843855045,-0.028978955590128863
2022-05-09,-0.007248250073070493,-0.007248250073070493,-0.009055427699146024
2022-05-10,-0.002838035915163785,-0.002838035915163785,0.008622247700252217
2022-05-11,0.0015176443962189364,0.0015176443962189364,0.008410111557268785
2022-05-12,-0.014260649266887332,-0.014260649266887332,-0.0070999087855521115
2022-05-13,0.02258701830438682,0.02258701830438682,0.009724187191577194
2022-05-16,0.0008455222512219153,0.0008455222512219153,-0.010127001787946344
2022-05-17,0.006443975244407749,0.006443975244407749,0.013356280892683037
2022-05-18,-0.007499767544632703,-0.007499767544632703,-0.004067159035672452
2022-05-19,0.007395625385610154,0.007395625385610154,-0.00035800036852651207
2022-05-20,0.013641534577731023,0.013641534577731023,0.023099275107531403
2022-05-23,-0.007760651433026629,-0.007760651433026629,-0.00904370531869969
2022-05-24,-0.012180890038061738,-0.012180890038061738,-0.017378138122191356
2022-05-25,0.012293070292163227,0.012293070292163227,0.003373683701764385
2022-05-26,0.005464598407087647,0.005464598407087647,0.000540129413811874
2022-05-27,0.005681674811233799,0.005681674811233799,0.006620755070570139
2022-05-30,-0.003458651380717299,-0.003458651380717299,0.005565906957825106
2022-05-31,0.0019408599448231664,0.0019408599448231664,0.01251348458333279
2022-06-01,-0.005436570143598276,-0.005436570143598276,-0.005385539155361885
2022-06-02,-0.003215675202338562,-0.002144330198276714,-0.0027703757460370015
2022-06-06,0.00791520027941916,0.00791520027941916,0.012663115910439338
2022-06-07,0.004516151078091692,0.004516151078091692,0.007488293403589585
2022-06-08,0.0017134115332596775,0.0017134115332596775,0.011416814709574119
2022-06-09,0.00032991387949472286,0.00032991387949472286,-0.0037813556318136987
2022-06-10,0.011182001584295925,0.011182001584295925,0.010861331638744032
2022-06-13,-0.01758165437223647,-0.01758165437223647,-0.018918232425851
2022-06-14,0.010529975513473514,0.010529975513473514,0.013350857707230546
2022-06-15,0.0022936557367378117,0.0022936557367378117,0.014321905020326042
2022-06-16,-0.006523388068054069,-0.006523388068054069,-0.011167450054273442
2022-06-17,0.009235517089788696,0.009235517089788696,0.015516878463840644
2022-06-20,-0.0025136142188806267,-0.0025136142188806267,-0.0038433350535840294
2022-06-21,0.004607193042768249,0.004607193042768249,0.0005333146250978693
2022-06-22,-0.0025968009565866174,-0.0025968009565866174,-0.011682621583987585
2022-06-23,0.00754776511111953,0.00754776511111953,0.015073474232027095
2022-06-24,0.009379935243577366,0.009379935243577366,0.013239901359826112
2022-06-27,0.008462773370462496,0.008462773370462496,0.013175645432426775
2022-06-28,0.0024541644028322337,0.0024541644028322337,0.008449150416662832
2022-06-29,6.973837965061017e-05,6.973837965061017e-05,-0.00992869248811934
2022-06-30,0.017786852789219668,0.017786852789219668,0.01633693789177504
2022-07-01,0.007184979236609434,0.007184979236609434,-0.004292738131889573
2022-07-04,0.00430812041754802,0.0062464654889497935,0.0016034381465255265
2022-07-05,-0.0033959590215543903,-0.0033959590215543903,0.0006424926551191756
2022-07-06,-0.02200812526709604,-0.02200812526709604,-0.018145930654625886
2022-07-07,0.00475860240454117,0.00475860240454117,-0.0025093369337937377
2022-07-08,-0.0017538335642253839,-0.0017538335642253839,0.001370998559785841
2022-07-11,-0.029653647544462997,-0.029653647544462997,-0.017041490207667764
2022-07-12,-0.004637368361284052,-0.004637368361284052,-0.006896451169306261
2022-07-13,9.199853761464403e-05,9.199853761464403e-05,-0.0026384627402182836
2022-07-14,-0.003597689428727015,-0.003597689428727015,-0.006518180435343024
2022-07-15,-0.009342250658566892,-0.009342250658566892,-0.019309024732851454
2022-07-18,0.019585277515193986,0.019585277515193986,0.013821859709763462
2022-07-19,-0.00707815303997727,-0.00707815303997727,-0.004528667415886423
2022-07-20,-0.001534778209628379,-0.001534778209628379,0.002957353232717619
2022-07-21,-0.02172213116387893,-0.02172213116387893,-0.01301843809013492
2022-07-22,0.007005662348489226,0.007005662348489226,0.004150830121958604
2022-07-25,-0.0100797651832172,-0.0100797651832172,-0.003923697074464827
2022-07-26,0.008745500238553906,0.008745500238553906,0.006125311903077302
2022-07-27,-0.005527804391491106,-0.005527804391491106,-0.008658538819641182
2022-07-28,0.001249850789820624,0.001249850789820624,-0.0009947271685997183
2022-07-29,-0.011808979994646071,-0.011808979994646071,-0.012301622715548688
2022-08-01,0.00012142231081597836,0.00012142231081597836,-0.003812767458215016
2022-08-02,-0.03633405491217886,-0.03510914491905624,-0.018307950491253222
2022-08-03,0.002032418454290184,0.002032418454290184,-0.007335516294704081
2022-08-04,0.003932646800678737,0.003932646800678737,0.01120121496701354
2022-08-05,0.010839130892165861,0.010839130892165861,0.01212945724601533
2022-08-08,-0.001715628408518955,-0.001715628408518955,-0.004749966938024097
2022-08-09,0.009445229690291657,0.009445229690291657,0.0010542319377626619
2022-08-10,-0.009926324687677394,-0.009926324687677394,-0.011977708218466554
2022-08-11,0.023395966175033436,0.023395966175033436,0.020543063086075897
2022-08-12,-0.007511074394725304,-0.007511074394725304,0.0035254314837722678
2022-08-15,0.0038977482369844958,0.0038977482369844958,-0.005085186264294217
2022-08-16,-0.009765166772800966,-0.009765166772800966,-0.004817358605021194
2022-08-17,0.010137957892832861,0.010137957892832861,0.005991490364811725
2022-08-18,-0.006751716277237139,-0.006751716277237139,-0.009533346143294041
2022-08-19,-0.011682180265227606,-0.011682180265227606,-0.003139896924373109
2022-08-22,0.009525627394644343,0.009525627394644343,0.002086176242138027
2022-08-23,-0.0014976275104594144,-0.0014976275104594144,-0.007510896219693142
2022-08-24,-0.016091044338425346,-0.016091044338425346,-0.010080104808116275
2022-08-25,0.01254270453481984,0.01254270453481984,0.016419615565242296
2022-08-26,-6.620478028353293e-05,-6.620478028353293e-05,-0.0003511645176338396
2022-08-29,-0.004344555778093363,-0.004344555778093363,-0.0070446193752599084
2022-08-30,-0.009697332542830377,-0.009697332542830377,-0.0020296057525688305
2022-08-31,-0.0013197301678530091,-0.0013197301678530091,0.012881289718462252
2022-09-01,-0.009151686500210957,-0.009151686500210957,-0.010639539361364081
2022-09-02,-0.01018119612525789,-0.009274381373222194,-0.007734887913514732
2022-09-05,0.0015882576263401772,0.0015882576263401772,-0.0049783787208933505
2022-09-06,0.019978820300147575,0.019978820300147575,0.009908752295648915
2022-09-07,-0.003480527931175404,-0.003480527931175404,-0.00506948436005461
2022-09-08,8.62446629663333e-05,8.62446629663333e-05,-0.0008883359497680043
2022-09-09,0.011943566977182171,0.011943566977182171,0.01819890585834205
2022-09-13,0.008638039124875256,0.008638039124875256,0.0042315942476660595
2022-09-14,-0.014223858219109804,-0.014223858219109804,-0.008596743042518562
2022-09-15,-0.012885454427497127,-0.012885454427497127,-0.0005972838337360287
2022-09-16,-0.024651488693854282,-0.024651488693854282,-0.023965220935752707
2022-09-19,-0.010655190334755357,-0.010655190334755357,0.000579753849943021
2022-09-20,0.0006339614521097222,0.0006339614521097222,-0.0021291724313948768
2022-09-21,-0.007549550762019233,-0.007549550762019233,-0.008102905425388607
2022-09-22,-0.0019743802289466043,-0.0019743802289466043,-0.008613218344129092
2022-09-23,-0.000689021113773972,-0.000689021113773972,0.0001668840761519519
2022-09-26,-0.011040395118558456,-0.011040395118558456,-0.005669271253892161
2022-09-27,0.01999141632220289,0.01999141632220289,0.010716051146586913
2022-09-28,-0.01878839254183413,-0.01878839254183413,-0.011706629770119603
2022-09-29,-0.0007925381852347023,-0.0007925381852347023,-0.0011501230004882235
2022-09-30,-0.008098331013415342,-0.008098331013415342,0.00043660784489740756
2022-10-10,-0.02107638183059126,-0.02107638183059126,-0.024928810648873423
2022-10-11,-0.0058177095971413606,-0.004030993467918481,-0.0020054227631102206
2022-10-12,0.010977241641198118,0.010977241641198118,0.0059365447014512185
2022-10-13,-0.0007162288687947163,-0.0007162288687947163,-0.012286342515765103
2022-10-14,0.0004928249413573811,0.0004928249413573811,0.024192353552643375
2022-10-17,0.0017230762334170622,0.0017230762334170622,0.00031439037806046954
2022-10-18,-0.0097987310654329,-0.0097987310654329,-0.006006504048563399
2022-10-19,-0.005425170342957284,-0.005425170342957284,-0.01948047981151524
2022-10-20,-0.0019638268835550704,-0.0019638268835550704,-0.0073049231690754945
2022-10-21,-0.001062782000716727,-0.001062782000716727,-0.005706426187597646
2022-10-24,-0.010363299660968998,-0.010363299660968998,-0.03804374440389491
2022-10-25,-0.00017435131537661924,-0.00017435131537661924,0.0009705768349366206
2022-10-26,-0.00796276195631795,-0.00796276195631795,0.00233644547625822
2022-10-27,0.0002578970464405263,0.0002578970464405263,-0.008020276977162788
2022-10-28,-0.014113868459658625,-0.014113868459658625,-0.022811887877306147
2022-10-31,-0.022716347840830535,-0.022716347840830535,-0.013329856953442354
2022-11-01,0.01508239781320887,0.01508239781320887,0.04386273430055754
2022-11-02,0.003045565934430985,0.004030781801551078,0.009051378573591728
2022-11-03,-0.008484553881461975,-0.008484553881461975,-0.01276500707804784
2022-11-04,0.020001782799675745,0.020001782799675745,0.0338537025430834
2022-11-07,0.0033526555764501233,0.0033526555764501233,0.0038448692374970506
2022-11-08,0.0012120501037042022,0.0012120501037042022,-0.007537150593603048
2022-11-09,-0.0029198975184843543,-0.0029198975184843543,-0.007620416533538288
2022-11-10,0.0020361135796743623,0.0020361135796743623,-1.4301215562229075e-05
2022-11-11,0.021959182007954325,0.021959182007954325,0.03185323743377455
2022-11-14,0.001699061631433185,0.001699061631433185,0.008040986968840258
2022-11-15,0.0018688618763256486,0.0018688618763256486,0.017896410612675995
2022-11-16,-0.004080594135692359,-0.004080594135692359,-0.00419390916929141
2022-11-17,0.0009057104147197686,0.0009057104147197686,-0.0050023568852921585
2022-11-18,-0.001914944470675133,-0.001914944470675133,-0.005195786418112025
2022-11-21,-0.0076230637671550775,-0.0076230637671550775,-0.012510820800785138
2022-11-22,0.014780979944281288,0.014780979944281288,0.0065569614203035975
2022-11-23,0.008207132761072364,0.008207132761072364,0.0016508623463498129
2022-11-24,-0.005433760623381233,-0.005433760623381233,-0.005899848812232933
2022-11-25,0.02002920134615349,0.02002920134615349,0.009542033340641298
2022-11-28,-0.007002896545284396,-0.007002896545284396,-0.016109275797235645
2022-11-29,0.019436918895682137,0.019436918895682137,0.041590570272806104
2022-11-30,0.00037758251780301705,0.00037758251780301705,-0.0004629278290835259
2022-12-01,-0.0029160397143262367,-0.0029160397143262367,0.009461728748967113
2022-12-02,-0.010950708753144755,-0.00973412914543955,-0.006305627790095247
2022-12-05,0.02817612462490015,0.02817612462490015,0.023532807160002278
2022-12-06,-0.005779126167173779,-0.005779126167173779,0.003252031122852328
2022-12-07,-0.009050087142595233,-0.009050087142595233,-0.0052884973878202235
2022-12-08,-0.006265110462351972,-0.006265110462351972,0.0008420057012401561
2022-12-09,0.002862802262025876,0.002862802262025876,0.012661586458461604
2022-12-12,-0.002853243482776632,-0.002853243482776632,-0.012117792821383477
2022-12-13,-0.005686876427520324,-0.005686876427520324,0.001107130674741219
2022-12-14,-0.002055029177094594,-0.002055029177094594,0.0035371891996691662
2022-12-15,-0.00573758682561148,-0.00573758682561148,-0.004162013234075612
2022-12-16,0.0019079353039147093,0.0019079353039147093,0.004897750157699221
2022-12-19,-0.018090724385954278,-0.018090724385954278,-0.01566460521984636
2022-12-20,-0.01110002594977909,-0.01110002594977909,-0.01764457421983079
2022-12-21,0.0004765767210691671,0.0004765767210691671,0.0030526778309669655
2022-12-22,0.0045247785497502645,0.0045247785497502645,0.004730071477453857
2022-12-23,0.01042225377788026,0.01042225377788026,-0.0014800991649263073
2022-12-26,3.236655059465302e-05,3.236655059465302e-05,-0.0031945280046167257
2022-12-27,0.008997784242377,0.008997784242377,0.009560683052869834
2022-12-28,0.001136816551647885,0.001136816551647885,0.0022233638698754277
2022-12-29,0.002013826177116914,0.002013826177116914,-0.006153153984631343
2022-12-30,0.00729782363018162,0.00729782363018162,0.005025339506365745
2023-01-03,-0.0012106763790683177,-0.0012106763790683177,0.0023426254617970876
2023-01-04,0.0046643396756396345,0.0052196037052989665,0.0036280460773057133
2023-01-05,0.009201100703810501,0.009201100703810501,0.018597927955624316
2023-01-06,-0.003791840223158536,-0.003791840223158536,0.00493369608698746
2023-01-09,0.011597400416799167,0.011597400416799167,0.010528588138393191
2023-01-10,-0.0034399709618262433,-0.0034399709618262433,-0.003129821172142888
2023-01-11,0.00242060011544463,0.00242060011544463,0.0024048342073150764
2023-01-12,-0.0022283216129227075,-0.0022283216129227075,0.0006396265488919362
2023-01-13,0.011269940608832544,0.011269940608832544,0.016561489517624928
2023-01-16,0.010697236765759368,0.010697236765759368,0.016838609175196417
2023-01-17,-0.009817890890952299,-0.009817890890952299,-0.0025629334571219964
2023-01-18,-0.0011351814317825172,-0.0011351814317825172,-0.005992584719383021
2023-01-19,0.007105873678662344,0.007105873678662344,0.0038150789691135945
2023-01-20,0.004222027550721111,0.004222027550721111,0.005672242624778168
2023-01-30,-0.013795095630207142,-0.013795095630207142,0.0008159173324093771
2023-01-31,-0.005301778293881872,-0.005301778293881872,-0.010978642126494353
2023-02-01,0.0057805601504069375,0.0057805601504069375,0.004602037520657021
2023-02-02,-0.005126479635178545,-0.0041353195928323806,-0.0032002136075406362
2023-02-03,-0.007456627812511919,-0.007456627812511919,-0.013174935419667855
2023-02-06,-0.008567028623825038,-0.008567028623825038,-0.014342074056556742
2023-02-07,0.0025850848218422263,0.0025850848218422263,0.00198906436899815
2023-02-08,-0.0024647983665011856,-0.0024647983665011856,-0.003354565168002255
2023-02-09,0.002413700999777521,0.002413700999777521,0.011211123867167716
2023-02-10,-0.005077068284758624,-0.005077068284758624,-0.00548501161531012
2023-02-13,0.0023777783960804637,0.0023777783960804637,0.007671031710476894
2023-02-14,0.0070291895362541365,0.0070291895362541365,0.0033199372221908163
2023-02-15,-0.005426617024978528,-0.005426617024978528,-0.008874273662971333
2023-02-16,-0.004701300837726733,-0.004701300837726733,-0.003464072460563905
2023-02-17,-0.0040033375895268675,-0.0040033375895268675,-0.01039633087917835
2023-02-20,0.014025614099213029,0.014025614099213029,0.02730243436485802
2023-02-21,0.004944964925172011,0.004944964925172011,0.004927528581128993
2023-02-22,-0.005677302572940178,-0.005677302572940178,-0.011702395426459788
2023-02-23,-0.00034027088011482395,-0.00034027088011482395,-0.000653151071156266
2023-02-24,-0.006551480199674521,-0.006551480199674521,-0.014433420756491122
2023-02-27,-0.002222747704102102,-0.002222747704102102,-0.0014689523374882274
2023-02-28,0.00498966398798304,0.00498966398798304,0.004982847046914429
2023-03-01,0.015657910298338056,0.015657910298338056,0.01333307905468395
2023-03-02,0.0010284755657293592,0.001381774055916981,-0.0016374455978465097
2023-03-03,0.0011916376006177488,0.0011916376006177488,0.0019501588905335154
2023-03-06,-0.004783526274810306,-0.004783526274810306,-0.010945112104384314
2023-03-07,-0.004932223175700327,-0.004932223175700327,-0.011286775903537993
2023-03-08,-0.005550561321658922,-0.005550561321658922,-0.007826791122894305
2023-03-09,-0.004542525050589114,-0.004542525050589114,-0.007462779437242162
2023-03-10,-0.006454399408158438,-0.006454399408158438,-0.01326960255230536
2023-03-13,0.015288042579042895,0.015288042579042895,0.010487336637827971
2023-03-14,-0.007430434526231457,-0.007430434526231457,-0.007103315125633669
2023-03-15,0.0032970300356262795,0.0032970300356262795,0.00123658172351937
2023-03-16,-0.00953912572368211,-0.00953912572368211,-0.00965191921477293
2023-03-17,0.009366503221337578,0.009366503221337578,0.002199118873128958
2023-03-20,0.003402811087193712,0.003402811087193712,-0.0045045423763323544
2023-03-21,-0.003808661155204295,-0.003808661155204295,0.010168260214338254
2023-03-22,-0.0022901077716407365,-0.0022901077716407365,0.003093035098571395
2023-03-23,0.008428513444014109,0.008428513444014109,0.006462220760259596
2023-03-24,-0.005922820517794171,-0.005922820517794171,-0.00576470870817225
2023-03-27,-0.006036046857877032,-0.006036046857877032,-0.005149239527604377
2023-03-28,0.000941530646943059,0.000941530646943059,-0.0003352373176377377
2023-03-29,-0.0020996312697216584,-0.0020996312697216584,-0.0009530314437846688
2023-03-30,0.002315434463689103,0.002315434463689103,0.010617084010612121
2023-03-31,0.0005688768856858338,0.0005688768856858338,-0.0008603670000872921
2023-04-03,0.00010197803272902865,0.00010197803272902865,0.00142885602446996
2023-04-04,0.009890839784774355,0.010455242806163736,0.003824140480902294
2023-04-06,0.0037938077631788168,0.0037938077631788168,-0.0035387864938876135
2023-04-07,0.0004429547349541589,0.0004429547349541589,0.006905816794913422
2023-04-10,0.006987855781362124,0.006987855781362124,1.7431064794459772e-05
2023-04-11,0.003983468602578147,0.003983468602578147,-0.0018120169900756045
2023-04-12,0.005355568475637795,0.005355568475637795,-0.005326032954315996
2023-04-13,0.005938801354598053,0.005938801354598053,0.0015921856709666393
2023-04-14,0.005424718379378477,0.005424718379378477,0.0033682596184236857
2023-04-17,0.008133385648476448,0.008133385648476448,0.020144328092884578
2023-04-18,0.000170503383435287,0.000170503383435287,0.004200515628761892
2023-04-19,-0.00383871060732204,-0.00383871060732204,-0.008648678704349932
2023-04-20,-0.0001245531240264752,-0.0001245531240264752,-0.00582945384269884
2023-04-21,-0.009539224499839615,-0.009539224499839615,-0.018724349158922515
2023-04-24,-0.003851368287916491,-0.003851368287916491,-0.013462644831175652
2023-04-25,0.003559403999009814,0.003559403999009814,0.0002880680737356034
2023-04-26,-0.002827246968160564,-0.002827246968160564,-0.0004791861555174526
2023-04-27,0.0045176276558829285,0.0045176276558829285,0.012449457644307493
2023-04-28,0.008633005102588211,0.008633005102588211,0.010256888528010544
2023-05-04,0.005619006169044535,0.005619006169044535,0.005577243487225214
2023-05-05,-0.010401864539236026,-0.009760719016154001,-0.002791928223475959
2023-05-08,0.017710225700922653,0.017710225700922653,0.013090328772832782
2023-05-09,-0.014312366102317585,-0.014312366102317585,-0.006023549409389983
2023-05-10,-0.01605824281741914,-0.01605824281741914,-0.01110628686984938
2023-05-11,-0.008307769265545254,-0.008307769265545254,-0.0029338350412654313
2023-05-12,-0.012632957595021416,-0.012632957595021416,-0.013170588900518476
2023-05-15,0.009261042222931913,0.009261042222931913,0.017518134813692132
2023-05-16,0.0011879920318869537,0.0011879920318869537,-0.0024604439564755998
2023-05-17,-0.007839956522144594,-0.007839956522144594,-0.00789915409403763
2023-05-18,0.006523825765485271,0.006523825765485271,-0.001939565544263222
2023-05-19,-0.00883452345340577,-0.00883452345340577,-0.0040962967646837045
2023-05-22,-0.0005758745101703274,-0.0005758745101703274,0.009646363668434299
2023-05-23,-0.010942903586929939,-0.010942903586929939,-0.015514170042922215
2023-05-24,-0.011533278824563297,-0.011533278824563297,-0.015356977571076569
2023-05-25,-0.0033970682554324747,-0.0033970682554324747,-0.0049810225052372425
2023-05-26,0.002756377190154433,0.002756377190154433,-0.0019069180810562525
2023-05-29,0.011842239414532532,0.011842239414532532,-0.004425706030229182
2023-05-30,0.0006817721824918495,0.0006817721824918495,-0.005157152487705208
2023-05-31,-0.00864603643199727,-0.00864603643199727,-0.016486083907968685
2023-06-01,0.010048312998416352,0.010048312998416352,0.002803457645891294
2023-06-02,0.0010991876604500592,0.001806076396821205,0.017292371004322904
2023-06-05,0.005965716551232483,0.005965716551232483,-0.005966952673408965
2023-06-06,6.19868281153182e-05,6.19868281153182e-05,-0.0036425421778761846
2023-06-07,0.002816092780269685,0.002816092780269685,-0.003094924351057071
2023-06-08,0.009575885895787973,0.009575885895787973,0.011416773761966814
2023-06-09,0.0008785838147943676,0.0008785838147943676,0.0015224416545327468
2023-06-12,-0.006462431409494767,-0.006462431409494767,-0.0006821724294788778
2023-06-13,-0.0017144115150769627,-0.0017144115150769627,0.0010833939567687079
2023-06-14,-0.005729620243372842,-0.005729620243372842,-0.0012326369897033285
2023-06-15,-0.0010394915374538581,-0.0010394915374538581,0.013741764049241434
2023-06-16,-0.0012564107007228711,-0.0012564107007228711,0.009382660835634882
2023-06-19,-0.0064022681744414275,-0.0064022681744414275,-0.015529202734525738
2023-06-20,-0.0065914654322646975,-0.0065914654322646975,-0.0051843976453457286
2023-06-21,0.0028522973110991197,0.0028522973110991197,-0.011061087309664153
2023-06-26,-0.008431666724024877,-0.008431666724024877,-0.012044244588309216
2023-06-27,0.010523130157344702,0.010523130157344702,0.007176648504987337
2023-06-28,0.0026468908010226474,0.0026468908010226474,0.001642145327507727
2023-06-29,-0.0024236369715028004,-0.0024236369715028004,-0.007893447735790593
2023-06-30,0.0485470075388874,0.0485470075388874,0.0004837213066728463
2023-07-03,0.014696978985576287,0.014696978985576287,0.01700231370947103
2023-07-04,0.0031792787284485955,0.0037847864391310397,0.0012318534796280645
2023-07-05,-0.00030499333380684765,-0.00030499333380684765,-0.006864963038239913
2023-07-06,-0.001784060410143038,-0.001784060410143038,-0.007482972115707365
2023-07-07,0.0007609510157906752,0.0007609510157906752,-0.0047101592533244085
2023-07-10,-0.0030301686071710797,-0.0030301686071710797,0.005519745433595125
2023-07-11,0.007053765951510516,0.007053765951510516,0.006092614531985285
2023-07-12,-0.0013183991922367682,-0.0013183991922367682,-0.0020294392574203846
2023-07-13,0.011626695933151797,0.011626695933151797,0.013115173486930365
2023-07-14,-0.0019963473838033392,-0.0019963473838033392,0.0006120058472005585
2023-07-17,-0.007384863025388232,-0.007384863025388232,-0.010656808033064236
2023-07-18,-0.0007129069292781439,-0.0007129069292781439,-0.003630335358838832
2023-07-19,0.0006262818365016657,0.0006262818365016657,0.002178222465516688
2023-07-20,-0.007152259524654224,-0.007152259524654224,-0.004069355839603217
2023-07-21,-0.0012996777494871747,-0.0012996777494871747,0.0009692192991799242
2023-07-24,0.00328137798406978,0.00328137798406978,-0.003703394187533404
2023-07-25,0.008096651471020452,0.008096651471020452,0.03134052250724162
2023-07-26,-0.00587717725586596,-0.00587717725586596,-0.000760524817585928
2023-07-27,0.0021128065903606237,0.0021128065903606237,-0.00039807634728616925
2023-07-28,0.008274383854648836,0.008274383854648836,0.027827865615610348
2023-07-31,-0.009803114755071892,-0.009803114755071892,0.0023941913800422654
2023-08-01,0.0018340534912486164,0.0018340534912486164,-0.0028175877535315808
2023-08-02,-0.010926664789446223,-0.009493506593529696,-0.009527407553041822
2023-08-03,0.0014842204068227039,0.0014842204068227039,0.009336568722277283
