date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-10-09,0.10632477136643637,0.21264954273287273,0.0003189743140993091,14.0,11.175297415766671,0.08948307707579664,0.5022063641770265,0.10223291143997525
2023-11-01,0.3829780544149479,0.7659561088298958,0.0011489341632448438,16.0,11.395931429271569,0.08775061575321538,0.5083900833999067,0.10598259974410115
2023-12-01,0.2018367784198205,0.403673556839641,0.0006055103352594615,16.0,11.402318232314016,0.08770146382741831,0.5098386980642696,0.10670106153039781
2024-01-02,0.2683952678875584,0.5367905357751168,0.0008051858036626753,15.0,11.251880211973237,0.08887403537551794,0.5163369552045136,0.10893832435185877
2024-02-01,0.2827939858668126,0.5655879717336252,0.0008483819576004378,15.0,10.60167917689409,0.09432468039397547,0.5201376455863451,0.11024840258339828
2024-03-01,0.1686821053943645,0.337364210788729,0.0005060463161830935,18.0,11.485247511980223,0.08706821502600648,0.5076199312042367,0.1055883885767952
2024-04-01,0.16919790780191074,0.3383958156038215,0.0005075937234057322,14.0,11.221813423839404,0.08911215703119955,0.5049847624656414,0.10425322888982504
2024-05-06,0.20434325251890156,0.4086865050378031,0.0006130297575567047,18.0,11.402438361329509,0.08770053985921318,0.5051217428770837,0.1043149703115655
2024-06-03,0.3862341085414065,0.772468217082813,0.0011587023256242196,16.0,11.697477738179563,0.08548851490745615,0.5051046616387312,0.10430410017468106
2024-07-01,0.21295739746469633,0.42591479492939266,0.000638872192394089,15.0,11.449104139797221,0.08734307835702082,0.5045760182239922,0.10404144238226565
2024-08-01,0.34625000413716056,0.6925000082743211,0.0010387500124114817,14.0,11.059378390353602,0.09042099516842977,0.51307650945935,0.10781679003774755
2024-09-02,0.22929068524031399,0.45858137048062797,0.0006878720557209419,14.0,10.802442868640671,0.09257165366761484,0.5196896678392059,0.11009718320111007
2024-10-08,0.30568474075998114,0.6113694815199623,0.0009170542222799434,15.0,11.023805546101492,0.09071277571234412,0.5126401333628823,0.10766535071525893
2024-11-01,0.46411715707640244,0.9282343141528049,0.0013923514712292074,14.0,10.899017174001559,0.09175139226180808,0.5286509405847503,0.11317914526149814
2024-12-02,0.2052583970150056,0.4105167940300112,0.0006157751910450168,14.0,10.53949174079549,0.09488123569842305,0.5224939997682013,0.11105835230557887
2025-01-02,0.12694264203602101,0.25388528407204203,0.00038082792610806304,13.0,10.4656778461199,0.0955504282382192,0.5383531480984822,0.11652119521666125
2025-02-05,0.4147517992869986,0.8295035985739972,0.001244255397860996,16.0,11.111156062406154,0.08999963589598317,0.5218737104093899,0.11084585608654812
2025-03-03,0.19462256085708496,0.3892451217141699,0.0005838676825712549,13.0,10.505978574514572,0.09518389866373823,0.52527158226722,0.11156776233130644
2025-04-01,0.09904292204846724,0.19808584409693447,0.0002971287661454017,14.0,10.813204858670087,0.09247952046318578,0.5342901240717777,0.1134828980861081
2025-05-06,0.22437923611325294,0.4487584722265059,0.0006731377083397589,14.0,10.73829214095204,0.09312467819592599,0.5374365425190037,0.11415123572591802
2025-06-03,0.2662209233525627,0.5324418467051254,0.0007986627700576881,20.0,11.16505559547223,0.08956516082244413,0.5498802028193235,0.11679423309935343
2025-07-01,0.13572532028910425,0.2714506405782085,0.00040717596086731276,17.0,11.240452983069817,0.08896438617786873,0.5523626958726768,0.11732151581993003
2025-08-01,0.36891060554595145,0.7378212110919029,0.0011067318166378545,14.0,10.469024884835534,0.09551987993155961,0.5411010543173318,0.11492954583627198
2025-09-01,0.10317488364411057,0.20634976728822113,0.0003095246509323317,14.0,11.020303627383573,0.09074160148502358,0.5129576084537918,0.10777511298255668
2025-10-09,0.18965017147622912,0.37930034295245824,0.0005689505144286874,14.0,10.721802274504197,0.09326790164541085,0.5121081962492364,0.10748043778236128
2025-11-03,0.10586654908866677,0.21173309817733355,0.0003175996472660003,13.0,10.497114147015667,0.09526427797151282,0.5221319292431025,0.11090040240276716
2025-12-01,0.17933364583272987,0.35866729166545974,0.0005380009374981896,14.0,10.675362517046583,0.0936736338839252,0.5255508619190672,0.11162664937250276
2026-01-05,0.2899931363282805,0.579986272656561,0.0008699794089848415,15.0,10.720510522693985,0.09327913982110504,0.5275286939289644,0.1098990660104235
2026-02-02,0.20024999776493121,0.40049999552986243,0.0006007499932947937,14.0,10.924366226391077,0.09153849104620829,0.5266750947522738,0.10967939160859648
2026-03-02,0.08696800127270973,0.17393600254541947,0.0002609040038181292,14.0,11.092768398477261,0.09014882165368862,0.5071771468408501,0.10382784617962028
2026-04-01,0.213737595549435,0.42747519109887,0.000641212786648305,13.0,10.450784854499732,0.09568659329633372,0.5416536786543139,0.11312310548354669
2026-05-06,0.20498805254778402,0.40997610509556803,0.0006149641576433521,14.0,10.583869547721209,0.09448340188729064,0.5186599213127056,0.10761811394234405
2026-06-01,0.3000206088547202,0.6000412177094404,0.0009000618265641606,14.0,10.664745473564407,0.09376688852807441,0.5142905024793785,0.1062867064285461
2026-07-01,0.3439566828594355,0.687913365718871,0.0010318700485783064,14.0,11.485907812121916,0.08706320966154951,0.499998578184258,0.09999974096880115
