date,ret_net,ret_gross,bench
2022-01-05,-0.009178054588679608,-0.007678054588679608,-0.010095052726489362
2022-01-06,-0.012366882507717567,-0.012366882507717567,-0.010247980318974226
2022-01-07,0.0052682206377207014,0.0052682206377207014,0.0008586344891088338
2022-01-10,0.005575967924602857,0.005575967924602857,0.004494927793682546
2022-01-11,-0.006164879565568229,-0.006164879565568229,-0.009552264490683582
2022-01-12,-0.0026718752685327297,-0.0026718752685327297,0.009964038527454422
2022-01-13,-0.020082481476275088,-0.020082481476275088,-0.016439646310976275
2022-01-14,-0.002077024035946231,-0.002077024035946231,-0.008222422407463847
2022-01-17,0.0058189090329695894,0.0058189090329695894,0.008577702855442348
2022-01-18,0.0064897761719259015,0.0064897761719259015,0.009664008978544247
2022-01-19,-0.010609832011436542,-0.010609832011436542,-0.00684945395171177
2022-01-20,0.011245778963499379,0.011245778963499379,0.009022444750399039
2022-01-21,-0.0073895040567942055,-0.0073895040567942055,-0.009162395899698916
2022-01-24,-0.002007460553916615,-0.002007460553916615,0.0015532563228422003
2022-01-25,-0.026869289563156422,-0.026869289563156422,-0.022622213036657346
2022-01-26,0.0032709560983112985,0.0032709560983112985,0.007237395299482863
2022-01-27,-0.018874547709742,-0.018874547709742,-0.01961551390847327
2022-01-28,-0.011886739098118597,-0.011886739098118597,-0.012144155801567469
2022-02-07,0.023358854250230085,0.023358854250230085,0.01540784684248031
2022-02-08,-0.000102201595818854,0.002161089523263387,-0.00546320864426908
2022-02-09,0.012646150572276508,0.012646150572276508,0.009392521814212351
2022-02-10,0.006563198508280847,0.006563198508280847,-0.0026221496799407884
2022-02-11,0.012636582499015055,0.012636582499015055,-0.008290590507800566
2022-02-14,-0.01896066290363517,-0.01896066290363517,-0.010802701519689095
2022-02-15,-0.00474849368873078,-0.00474849368873078,0.010636647794692866
2022-02-16,0.007728067124086738,0.007728067124086738,0.003888348140068665
2022-02-17,-0.0013695147234800053,-0.0013695147234800053,0.0024200142689805304
2022-02-18,0.015518097629902881,0.015518097629902881,0.0047677929986897905
2022-02-21,-0.0011256053190425476,-0.0011256053190425476,-0.0036381083926126934
2022-02-22,-0.011056081740971686,-0.011056081740971686,-0.012981726896759138
2022-02-23,-0.0018686490002823302,-0.0018686490002823302,0.01068914905267615
2022-02-24,-0.01885146302668645,-0.01885146302668645,-0.020273990322182578
2022-02-25,-0.0008434994202018732,-0.0008434994202018732,0.009737843806935098
2022-02-28,0.0007562448809436299,0.0007562448809436299,0.0017976025712198584
2022-03-01,0.00980373347794603,0.00980373347794603,0.008302758622179773
2022-03-02,-0.008587736940980516,-0.006119330438812787,-0.008893569437681714
2022-03-03,0.0031902535540634974,0.0031902535540634974,-0.005890970138540341
2022-03-04,-0.0077751441280566715,-0.0077751441280566715,-0.012127132613179437
2022-03-07,-0.027526836769280243,-0.027526836769280243,-0.03194814481826358
2022-03-08,-0.033278852595311395,-0.033278852595311395,-0.020076031912956815
2022-03-09,-0.016809481151199863,-0.016809481151199863,-0.009153838417157889
2022-03-10,0.011243390463525264,0.011243390463525264,0.01573252527839486
2022-03-11,0.001071005049809257,0.001071005049809257,0.0031877051760684783
2022-03-14,-0.021331183912223436,-0.021331183912223436,-0.030596385941814686
2022-03-15,-0.04498455623381124,-0.04498455623381124,-0.04573815146205973
2022-03-16,0.04152893294185106,0.04152893294185106,0.04324225139138105
2022-03-17,0.00951299699282525,0.00951299699282525,0.019637393977643747
2022-03-18,0.00772828264147171,0.00772828264147171,0.006655999548433877
2022-03-21,-0.0033590312307031716,-0.0033590312307031716,-0.0016774413718910752
2022-03-22,0.004389033673638816,0.004389033673638816,-0.000810308969126261
2022-03-23,-0.0010609806743170425,-0.0010609806743170425,0.00498729230288375
2022-03-24,-0.0032038429650951706,-0.0032038429650951706,-0.005895287600139243
2022-03-25,-0.010461551547805339,-0.010461551547805339,-0.018049017924162136
2022-03-28,0.0047188505350337995,0.0047188505350337995,-0.006254027057418177
2022-03-29,0.006129413332110166,0.006129413332110166,-0.0034524084238070074
2022-03-30,0.014027744078910746,0.014027744078910746,0.029015631071011683
2022-03-31,-0.0038038104281423466,-0.0038038104281423466,-0.007405116980237492
2022-04-01,0.018037453281690864,0.018037453281690864,0.012684422059904055
2022-04-06,-0.019118741673271374,-0.016424793197418103,-0.0028803659733809273
2022-04-07,-0.012471663614344979,-0.012471663614344979,-0.012838494380102428
2022-04-08,-0.00131472409633881,-0.00131472409633881,0.005147680271206712
2022-04-11,-0.014872907193802446,-0.014872907193802446,-0.030891940655014438
2022-04-12,0.011820781690837423,0.011820781690837423,0.01948805609503812
2022-04-13,-0.025733075579362663,-0.025733075579362663,-0.009625828417491822
2022-04-14,-0.012607418379045837,-0.012607418379045837,0.01252045721745132
2022-04-15,-0.007888154333032587,-0.007888154333032587,-0.0006730654806922365
2022-04-18,0.009831009577087022,0.009831009577087022,-0.00533878005337729
2022-04-19,-0.004188864859915479,-0.004188864859915479,-0.007556359898044818
2022-04-20,-0.026559373486428766,-0.026559373486428766,-0.01550527791265277
2022-04-21,-0.03826496736130303,-0.03826496736130303,-0.018413850936854104
2022-04-22,-0.006655238597313599,-0.006655238597313599,0.00435949477330122
2022-04-25,-0.06871709158316794,-0.06871709158316794,-0.04942057182685222
2022-04-26,-0.015086704542518162,-0.015086704542518162,-0.008071718128700556
2022-04-27,0.04502119012804238,0.04502119012804238,0.029443121753174983
2022-04-28,-0.0007242949679282832,-0.0007242949679282832,0.006564231300539181
2022-04-29,0.02854714631557617,0.02854714631557617,0.024261947639127257
2022-05-05,0.012403971138607828,0.012403971138607828,-0.001501603115948491
2022-05-06,-0.025542478705316424,-0.02276787501712518,-0.025284260660451197
2022-05-09,-0.0031598967745731844,-0.0031598967745731844,-0.00802765032369146
2022-05-10,0.008935969416582458,0.008935969416582458,0.010943312958015206
2022-05-11,-0.008692640326485857,-0.008692640326485857,0.014427703746380915
2022-05-12,-0.006340836866892914,-0.006340836866892914,-0.0044469865392342545
2022-05-13,0.012041264518993618,0.012041264518993618,0.007542854544627886
2022-05-16,-0.004323145192156821,-0.004323145192156821,-0.008038509349721168
2022-05-17,-0.0004091750686231828,-0.0004091750686231828,0.012474441669684033
