date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2022-01-04,0.49999999999999994,0.9999999999999999,0.0014999999999999998,16.0,11.91314030361215,0.08394092359483021,0.4988329475194796,0.09998180332132398
2022-02-07,0.7667917312169921,1.5335834624339841,0.0023003751936509762,19.0,11.874624410501445,0.08421318986018957,0.500768421522235,0.10019663872372413
2022-03-01,0.7839439540990827,1.5678879081981654,0.002351831862297248,17.0,12.079237995149876,0.08278667912674008,0.49995490756612765,0.09999154025174639
2022-04-01,0.8304392085912651,1.6608784171825302,0.0024913176257737955,18.0,11.555795357030876,0.08653666572518279,0.4995702867190982,0.09992657571998091
2022-05-05,0.807128582404584,1.614257164809168,0.002421385747213752,10.0,10.000009237853481,0.09999990762155053,0.5000015646205397,0.10000033527585439
2022-06-01,0.5119279534797535,1.023855906959507,0.0015357838604392606,10.0,10.005139563391774,0.09994863076762489,0.49996433971891957,0.10000559887965389
2022-07-01,0.39740569138117887,0.7948113827623577,0.0011922170741435366,13.0,10.414830154346118,0.09601692828209005,0.4997466795312957,0.09996586436641754
2022-08-01,0.9991317742420399,1.9982635484840798,0.0029973953227261196,17.0,12.615281549340262,0.07926894029981416,0.5002234570312004,0.10005436661764018
2022-09-01,0.8780008990585714,1.7560017981171427,0.002634002697175714,18.0,12.699015933035678,0.07874625918049005,0.4996901398854664,0.0999414335499135
2022-10-10,0.8244937101220353,1.6489874202440706,0.002473481130366106,19.0,13.312189900298716,0.07511912070737219,0.4917860062745221,0.09999295867247858
2022-11-01,0.9430426043041931,1.8860852086083861,0.002829127812912579,16.0,11.08765091042392,0.09019042970227914,0.4999294933524318,0.09999637755086473
2022-12-01,0.6529046673009188,1.3058093346018376,0.0019587140019027565,15.0,11.104921512220411,0.0900501636953985,0.4996458131241579,0.0999376308158825
2023-01-03,0.601177780013852,1.202355560027704,0.001803533340041556,13.0,10.699487840754752,0.09346241753656304,0.5000090259384282,0.10006159680567285
2023-02-01,0.6512748532926592,1.3025497065853184,0.0019538245598779776,14.0,10.98327224454255,0.09104754737340573,0.5004406367618266,0.1001138271808543
2023-03-01,0.5187256617463161,1.0374513234926321,0.0015561769852389482,14.0,10.89626278220078,0.09177458546920472,0.5000567806421501,0.10001456439135924
2023-04-03,0.6511643554622437,1.3023287109244874,0.0019534930663867313,13.0,10.797644781489131,0.09261278919958019,0.5000130845513189,0.10000569401450163
2023-05-04,0.5679648434908705,1.135929686981741,0.0017038945304726117,16.0,11.073463399314715,0.09030598322670083,0.49842675477102333,0.09971355809887616
2023-06-01,0.6761294550251724,1.3522589100503448,0.0020283883650755175,15.0,11.438635436567006,0.08742301523162477,0.4997919886555637,0.09997146466926987
2023-07-03,0.5703429087191543,1.1406858174383085,0.0017110287261574628,20.0,11.691716204880532,0.08553064259142426,0.5002303216109067,0.10005501660364972
2023-08-01,0.8673643415892449,1.7347286831784898,0.002602093024767735,17.0,13.052568302595786,0.07661327463049003,0.4798694670379724,0.09999703800207739
2023-09-01,0.7750138363648931,1.5500276727297861,0.002325041509094679,22.0,12.505350725347093,0.07996577001020051,0.5000712342096025,0.10002278549859978
2023-10-09,0.8581126648644621,1.7162253297289243,0.0025743379945933863,20.0,12.042417339298115,0.0830398060310277,0.5002126215387744,0.10004905517835758
2023-11-01,0.37712529376990156,0.7542505875398031,0.0011313758813097047,15.0,10.954387352482192,0.09128762456746674,0.5003042484182616,0.10013736544655943
2023-12-01,0.1537576500542481,0.3075153001084962,0.0004612729501627443,14.0,10.836316787547972,0.09228227815830391,0.4999344022379626,0.09999192153992097
2024-01-02,0.35800902760875364,0.7160180552175073,0.001074027082826261,16.0,11.120075856771196,0.08992744410022016,0.5000774294926903,0.10003373736270572
