date,ret_net,ret_gross,bench
2022-01-05,-0.04659825556423723,-0.04509825556423723,-0.010095052726489362
2022-01-06,0.00658256718019357,0.00658256718019357,-0.010247980318974226
2022-01-07,-0.01127944860205922,-0.01127944860205922,0.0008586344891088338
2022-01-10,0.0006224048809096848,0.0006224048809096848,0.004494927793682546
2022-01-11,-0.017684908570928998,-0.017684908570928998,-0.009552264490683582
2022-01-12,0.022201858369279875,0.022201858369279875,0.009964038527454422
2022-01-13,-0.022577979521276187,-0.022577979521276187,-0.016439646310976275
2022-01-14,0.002806164865931479,0.002806164865931479,-0.008222422407463847
2022-01-17,0.008121519473809716,0.008121519473809716,0.008577702855442348
2022-01-18,0.005847242549084227,0.005847242549084227,0.009664008978544247
2022-01-19,-0.02413303271771065,-0.02413303271771065,-0.00684945395171177
2022-01-20,0.0018278522400572371,0.0018278522400572371,0.009022444750399039
2022-01-21,-0.004790606870418761,-0.004790606870418761,-0.009162395899698916
2022-01-24,0.0014919383223566864,0.0014919383223566864,0.0015532563228422003
2022-01-25,-0.035475576300417755,-0.035475576300417755,-0.022622213036657346
2022-01-26,0.0076815388478840615,0.0076815388478840615,0.007237395299482863
2022-01-27,-0.032026024989084606,-0.032026024989084606,-0.01961551390847327
2022-01-28,-0.006202256538315758,-0.006202256538315758,-0.012144155801567469
2022-02-07,0.018564064817056407,0.018564064817056407,0.01540784684248031
2022-02-08,-0.014630092283599794,-0.012329717089948818,-0.00546320864426908
2022-02-09,0.016986396552370917,0.016986396552370917,0.009392521814212351
2022-02-10,-0.010132923487503604,-0.010132923487503604,-0.0026221496799407884
2022-02-11,-0.032381811762057705,-0.032381811762057705,-0.008290590507800566
2022-02-14,-0.005423044112416586,-0.005423044112416586,-0.010802701519689095
2022-02-15,0.0316947975622214,0.0316947975622214,0.010636647794692866
2022-02-16,-0.0024519338784912124,-0.0024519338784912124,0.003888348140068665
2022-02-17,0.007499150300955534,0.007499150300955534,0.0024200142689805304
2022-02-18,-0.002204395865506977,-0.002204395865506977,0.0047677929986897905
2022-02-21,0.003930006748849146,0.003930006748849146,-0.0036381083926126934
