date,ret_net,ret_gross,bench
2020-01-03,0.000694260822935481,0.002194260822935481,-0.0017522827674155694
2020-01-06,-0.007340092461795642,-0.007340092461795642,-0.0037803697686318305
2020-01-07,0.003699088444240348,0.003699088444240348,0.00749086635942775
2020-01-08,-0.009721594250684893,-0.009721594250684893,-0.011516245482157905
2020-01-09,0.005501543317084685,0.005501543317084685,0.012657705490228155
2020-01-10,-0.003023943536347198,-0.003023943536347198,-0.0002845088417582353
2020-01-13,0.0020468945371157356,0.0020468945371157356,0.00980100595580069
2020-01-14,0.006515900882359128,0.006515900882359128,-0.0033544574802931715
2020-01-15,-0.013954022890760441,-0.013954022890760441,-0.005525639335979937
2020-01-16,-0.006196858655131324,-0.006196858655131324,-0.004245770980747077
2020-01-17,-0.00041376092770189105,-0.00041376092770189105,0.001400226375072533
2020-01-20,-0.0019148136912148133,-0.0019148136912148133,0.0074557150397378535
2020-01-21,-0.022352439353498753,-0.022352439353498753,-0.017086669350005135
2020-01-22,0.0050287618142611954,0.0050287618142611954,0.004283247111877886
2020-01-23,-0.02418960751080247,-0.02418960751080247,-0.030985463431372318
2020-02-03,-0.07839169031389444,-0.07839169031389444,-0.07880901060173484
2020-02-04,0.045632339874424346,0.04792989753948159,0.026374827301190784
2020-02-05,0.038088080795996015,0.038088080795996015,0.011329557800250134
2020-02-06,0.028337889390336494,0.028337889390336494,0.018609741103576383
2020-02-07,-0.00043285178246520173,-0.00043285178246520173,2.415523910603845e-05
2020-02-10,-0.01227048613512581,-0.01227048613512581,0.004137548917344525
2020-02-11,0.0016921055006126977,0.0016921055006126977,0.009310278750396028
2020-02-12,0.01857387832271559,0.01857387832271559,0.008088169196113881
2020-02-13,-0.0025963836538282605,-0.0025963836538282605,-0.0061523692520829565
2020-02-14,0.015980584959665173,0.015980584959665173,0.007024234941383156
2020-02-17,0.016078560855049055,0.016078560855049055,0.02249144388811075
2020-02-18,0.015092121178391777,0.015092121178391777,-0.004883794158179411
2020-02-19,-0.02193113197146713,-0.02193113197146713,-0.0015280550824411376
2020-02-20,0.026812559408978365,0.026812559408978365,0.023040790231171338
2020-02-21,0.009490603455584487,0.009490603455584487,0.0011663693882828507
2020-02-24,0.01012492952134745,0.01012492952134745,-0.004012902500338367
2020-02-25,0.01585206648641392,0.01585206648641392,-0.0021739294549790733
2020-02-26,-0.05539518444259578,-0.05539518444259578,-0.012328054364093344
2020-02-27,-0.012745136470191425,-0.012745136470191425,0.0029120195770446777
2020-02-28,-0.04481040643656334,-0.04481040643656334,-0.0354544675396381
2020-03-02,0.026359442485810507,0.026359442485810507,0.03289740979857925
2020-03-03,0.004362114689111986,0.006989139384928265,0.0053309777593060215
2020-03-04,0.006568158182651433,0.006568158182651433,0.005790468527408166
2020-03-05,0.017293456222369368,0.017293456222369368,0.02227740769473563
2020-03-06,-0.009086262503410552,-0.009086262503410552,-0.016216391225563953
2020-03-09,-0.029777478647345156,-0.029777478647345156,-0.034160795950771816
2020-03-10,0.014635546368748701,0.014635546368748701,0.021415101951211213
2020-03-11,-0.002047958819053597,-0.002047958819053597,-0.01330055625749571
2020-03-12,-0.019615019788976715,-0.019615019788976715,-0.019242687887578214
2020-03-13,-0.01714905925491882,-0.01714905925491882,-0.014072273101766286
2020-03-16,-0.03075933303888558,-0.03075933303888558,-0.04299346640403301
2020-03-17,0.0018299016162402412,0.0018299016162402412,-0.004870810167325379
2020-03-18,-0.01708729912331585,-0.01708729912331585,-0.019792989275469575
2020-03-19,-0.011829610416009637,-0.011829610416009637,-0.012970454642019846
2020-03-20,0.02171324475610903,0.02171324475610903,0.017868388238297284
