date,ret_net,ret_gross,bench
2020-01-03,-0.0020801582523923344,-0.0005801582523923347,-0.0017522827674155694
2020-01-06,-0.008158515872884103,-0.008158515872884103,-0.0037803697686318305
2020-01-07,0.005412147616200213,0.005412147616200213,0.00749086635942775
2020-01-08,-0.011344402031458653,-0.011344402031458653,-0.011516245482157905
2020-01-09,0.0074946854172794645,0.0074946854172794645,0.012657705490228155
2020-01-10,-0.0013030800906144255,-0.0013030800906144255,-0.0002845088417582353
2020-01-13,0.0060825279059342,0.0060825279059342,0.00980100595580069
2020-01-14,0.00045438197934089176,0.00045438197934089176,-0.0033544574802931715
2020-01-15,-0.00949266062917625,-0.00949266062917625,-0.005525639335979937
2020-01-16,-0.005008638456850722,-0.005008638456850722,-0.004245770980747077
2020-01-17,0.0005330123730915557,0.0005330123730915557,0.001400226375072533
2020-01-20,0.0004230860143636854,0.0004230860143636854,0.0074557150397378535
2020-01-21,-0.018166806000153198,-0.018166806000153198,-0.017086669350005135
2020-01-22,0.0006819441828314333,0.0006819441828314333,0.004283247111877886
2020-01-23,-0.022159471453736118,-0.022159471453736118,-0.030985463431372318
2020-02-03,-0.07288430115164304,-0.07288430115164304,-0.07880901060173484
2020-02-04,0.02017367073072529,0.021449468829162585,0.026374827301190784
2020-02-05,0.011004014856525687,0.011004014856525687,0.011329557800250134
2020-02-06,0.008283460897699707,0.008283460897699707,0.018609741103576383
2020-02-07,-0.005045676314021018,-0.005045676314021018,2.415523910603845e-05
2020-02-10,-0.003410569993583098,-0.003410569993583098,0.004137548917344525
2020-02-11,0.009021493008769841,0.009021493008769841,0.009310278750396028
2020-02-12,0.0014721872635648477,0.0014721872635648477,0.008088169196113881
2020-02-13,-0.007390573822762144,-0.007390573822762144,-0.0061523692520829565
2020-02-14,0.004971197940685309,0.004971197940685309,0.007024234941383156
2020-02-17,0.013509052197089616,0.013509052197089616,0.02249144388811075
2020-02-18,-0.007970423030578546,-0.007970423030578546,-0.004883794158179411
2020-02-19,-0.0005479302989215738,-0.0005479302989215738,-0.0015280550824411376
2020-02-20,0.01216992919929601,0.01216992919929601,0.023040790231171338
2020-02-21,-0.0024965955153929847,-0.0024965955153929847,0.0011663693882828507
2020-02-24,-0.012765092042693554,-0.012765092042693554,-0.004012902500338367
2020-02-25,-0.009241013505004416,-0.009241013505004416,-0.0021739294549790733
2020-02-26,-0.0031394354637496115,-0.0031394354637496115,-0.012328054364093344
2020-02-27,0.002558472896097709,0.002558472896097709,0.0029120195770446777
2020-02-28,-0.023789108000789372,-0.023789108000789372,-0.0354544675396381
2020-03-02,0.0214998757893927,0.0214998757893927,0.03289740979857925
2020-03-03,0.004413239635708919,0.00569420813065745,0.0053309777593060215
2020-03-04,0.006648524291746777,0.006648524291746777,0.005790468527408166
2020-03-05,0.02713343132359168,0.02713343132359168,0.02227740769473563
2020-03-06,-0.013089964408726357,-0.013089964408726357,-0.016216391225563953
2020-03-09,-0.029390359202230952,-0.029390359202230952,-0.034160795950771816
