date,ret_net,ret_gross,bench
2021-01-13,0.008866976618134206,0.008866976618134206,-0.00842113886597251
2021-01-14,0.00538589556001544,0.00538589556001544,-0.016008428111070616
2021-01-15,-0.00263153612153569,-0.00263153612153569,0.0017606678714938706
2021-01-18,0.00031719958657374855,0.00031719958657374855,0.008241026659834061
2021-01-19,0.0026161871122612696,0.0026161871122612696,-0.010574172347251665
2021-01-20,-0.004865578133810803,-0.004865578133810803,0.0015647620943031182
2021-01-21,-0.0022063392499305583,-0.0022063392499305583,0.009280580305363051
2021-01-22,-0.009516626731894661,-0.009516626731894661,-0.0009509991789988792
2021-01-25,-0.002365380184807708,-0.002365380184807708,0.013454886127775012
2021-01-26,-0.0011589774436874562,-0.0011589774436874562,-0.021768571957247573
2021-01-27,0.0024440756006987308,0.0024440756006987308,0.0013054343464340423
2021-01-28,-0.0053713610947233575,-0.0053713610947233575,-0.021799018727914454
2021-01-29,0.0028746561104259273,0.0028746561104259273,-0.005833039739373658
2021-02-01,0.006482282320750076,0.006482282320750076,0.008920655994048898
2021-02-02,-0.0059524170745759815,-0.005549061886931269,0.006699361945318838
2021-02-03,-0.0026630463919918006,-0.0026630463919918006,0.0011275179174168315
2021-02-04,-0.0020451657870912063,-0.0020451657870912063,0.006858396157514157
2021-02-05,0.0125844547843669,0.0125844547843669,0.010297852666830476
2021-02-08,0.00201987293167711,0.00201987293167711,0.012939891708589668
2021-02-09,-0.0005390089654807635,-0.0005390089654807635,0.016029496111185093
2021-02-10,0.00573266877327073,0.00573266877327073,0.019151176742441267
2021-02-18,0.005156079722579765,0.005156079722579765,-0.0035260514079965555
2021-02-19,0.00935775408842165,0.00935775408842165,3.295698022998117e-05
2021-02-22,0.0021284418193304997,0.0021284418193304997,-0.033027709554897644
2021-02-23,-0.0040783188320834005,-0.0040783188320834005,0.004082647733445466
2021-02-24,-0.004302329137284848,-0.004302329137284848,-0.023666293422476725
2021-02-25,0.013922172669255734,0.013922172669255734,0.011971471921787158
2021-02-26,-0.009495788411947504,-0.009495788411947504,-0.024453022815460468
2021-03-01,-0.0006147552962497257,-0.0006147552962497257,0.008254181011870143
2021-03-02,-0.00821103160061318,-0.0076279759579148156,-0.018241283127626184
2021-03-03,0.01281702766479311,0.01281702766479311,0.026524575747936652
2021-03-04,-0.000455189445256482,-0.000455189445256482,-0.028488456894156133
2021-03-05,0.006894001549941506,0.006894001549941506,-0.005387066155366216
2021-03-08,-0.001597346400209246,-0.001597346400209246,-0.031244440764719772
2021-03-09,-0.003994362407458269,-0.003994362407458269,-0.017858830910685075
2021-03-10,-0.004198839981266446,-0.004198839981266446,0.006393467178453349
2021-03-11,0.006574186716224586,0.006574186716224586,0.026401902372736652
2021-03-12,0.002666944650396415,0.002666944650396415,0.002006231089178412
2021-03-15,0.0069189696485778,0.0069189696485778,-0.018086629596211767
2021-03-16,0.00036516741624892173,0.00036516741624892173,0.009051979444316682
2021-03-17,-0.004762243853681904,-0.004762243853681904,-0.0023146204538686543
2021-03-18,-0.0006794612248883943,-0.0006794612248883943,0.004113473474782525
2021-03-19,-0.01253646247098681,-0.01253646247098681,-0.025955257934958786
2021-03-22,0.009121420141948323,0.009121420141948323,0.00751897704008142
2021-03-23,-0.001801665066298371,-0.001801665066298371,-0.006235680254653264
2021-03-24,-0.0014814414034662955,-0.0014814414034662955,-0.014310355820528864
2021-03-25,-0.009556818917930077,-0.009556818917930077,-0.0006259300593628447
2021-03-26,-0.0009086336946708094,-0.0009086336946708094,0.019012101686069593
2021-03-29,0.0035182028703630583,0.0035182028703630583,0.002261590566661642
2021-03-30,0.003968732931282508,0.003968732931282508,0.011174570223514646
2021-03-31,0.002488248372937771,0.002488248372937771,-0.01058742606108376
2021-04-01,-0.0017952707781078426,-0.0017952707781078426,0.012228251042219362
2021-04-02,-0.0037430173963818327,-0.0026494272642598577,0.00952191839900407
2021-04-06,-0.00023430063740828978,-0.00023430063740828978,-0.006097799701368478
2021-04-07,0.002318140368568723,0.002318140368568723,-0.010081621899161619
2021-04-08,-0.003074183709464277,-0.003074183709464277,0.00409395187053474
2021-04-09,-0.0013290474180918512,-0.0013290474180918512,-0.01649196467878722
2021-04-12,0.0015934255667333483,0.0015934255667333483,-0.010541842365462295
2021-04-13,-0.003983294564369878,-0.003983294564369878,-0.00448832512612507
2021-04-14,-0.0006887615890799632,-0.0006887615890799632,0.002228395469748845
2021-04-15,-0.0034258924530244385,-0.0034258924530244385,-0.010861263839646806
2021-04-16,0.0029994806300831242,0.0029994806300831242,0.004840779076606738
2021-04-19,0.006159327826109626,0.006159327826109626,0.018935361640173065
2021-04-20,-0.003429124205855387,-0.003429124205855387,-0.0009311220971919276
2021-04-21,-0.003553275956245667,-0.003553275956245667,0.001701848758102198
2021-04-22,-0.0033719058733825786,-0.0033719058733825786,-0.008154068305726292
2021-04-23,-0.0025887092126581843,-0.0025887092126581843,0.010493265938089413
2021-04-26,-0.0077643037535591085,-0.0077643037535591085,-0.01599340367266766
2021-04-27,-0.006731624576283247,-0.006731624576283247,0.002491968288129698
2021-04-28,-0.002216935774923769,-0.002216935774923769,-0.0009386124070125401
2021-04-29,0.015485946166664186,0.015485946166664186,0.012718400591481993
2021-04-30,-0.006724751325283818,-0.006724751325283818,-0.007398675950690881
2021-05-06,4.685091421385401e-05,4.685091421385401e-05,-0.0118152341107296
2021-05-07,0.004850321889173573,0.0054503427281259245,-0.012646080502594526
2021-05-10,-0.0003582218480275714,-0.0003582218480275714,-0.001856965291741064
2021-05-11,0.0009397609957602404,0.0009397609957602404,0.011096696341210244
2021-05-12,0.00290626351084503,0.00290626351084503,0.0029520202890671587
2021-05-13,-0.0018528019755224777,-0.0018528019755224777,-0.00985338246020706
2021-05-14,0.009653948853819719,0.009653948853819719,0.02611344728706122
2021-05-17,-0.0036888813912141476,-0.0036888813912141476,0.010526722954967482
2021-05-18,-0.0015146167875987214,-0.0015146167875987214,-0.0006260606724035611
2021-05-19,-0.004015712049953505,-0.004015712049953505,-0.0074141186172481666
2021-05-20,0.0010089773755660963,0.0010089773755660963,0.0031279800575678696
2021-05-21,-0.003896163431359793,-0.003896163431359793,-0.011523026919436075
2021-05-24,0.00032396204545665245,0.00032396204545665245,0.004562214256688346
2021-05-25,0.010655245974579246,0.010655245974579246,0.041039247293736425
2021-05-26,-0.0012858777207854879,-0.0012858777207854879,0.004366032955666954
2021-05-27,-0.001570595194708211,-0.001570595194708211,0.0021196329487738197
2021-05-28,5.470994832620837e-05,5.470994832620837e-05,-0.0015405429232339118
2021-05-31,-0.0012546497552958532,-0.0012546497552958532,-0.002478946973320628
2021-06-01,-0.0030528557713266737,-0.0030528557713266737,0.00018598856042983947
2021-06-02,-0.0038686146422885134,-0.00324345607845012,-0.0078078757164598
2021-06-03,-0.0021211130066782985,-0.0021211130066782985,-0.008624536412016104
2021-06-04,0.0016975287108546826,0.0016975287108546826,0.005999544269323032
2021-06-07,0.0012702368418536004,0.0012702368418536004,-0.0032087622851973974
2021-06-08,0.002308210394984766,0.002308210394984766,-0.005783079440720096
2021-06-09,-0.003525213375999625,-0.003525213375999625,0.0020245602890227588
2021-06-10,-0.002724994633059689,-0.002724994633059689,0.005615866127023583
2021-06-11,-0.0012445860542346094,-0.0012445860542346094,-0.008565589756428404
2021-06-15,-0.008076390915811365,-0.008076390915811365,-0.013450376124898855
2021-06-16,0.0009975144811181567,0.0009975144811181567,-0.012010394969682925
2021-06-17,-0.003794276498520452,-0.003794276498520452,-0.0013444673927648365
2021-06-18,-0.0014970071880166921,-0.0014970071880166921,-0.00775847222444026
2021-06-21,-0.006378492689862941,-0.006378492689862941,-0.006755160563986062
2021-06-22,0.0015866658512101682,0.0015866658512101682,0.009749647665071137
2021-06-23,0.0003977868373764214,0.0003977868373764214,0.0019151410176050376
2021-06-24,0.0022987831050197464,0.0022987831050197464,0.003620560364983927
2021-06-25,0.005753614926077621,0.005753614926077621,0.014670071921792038
2021-06-28,-0.0030522409862407743,-0.0030522409862407743,-0.004038196688362583
2021-06-29,-0.005335674598835128,-0.005335674598835128,-0.010796043812792533
2021-06-30,-0.00021767019426149515,-0.00021767019426149515,0.004569744114486074
2021-07-01,0.004132635823727764,0.004132635823727764,0.010461325280318956
2021-07-02,-0.008346501847590941,-0.007623225713709428,-0.035927342034464904
2021-07-05,-0.002718022023712864,-0.002718022023712864,-0.0010111386329981764
2021-07-06,0.0027447036006232072,0.0027447036006232072,0.00014335682954014217
2021-07-07,-0.00011159746476963717,-0.00011159746476963717,0.00561213959925988
2021-07-08,-0.004142994538402182,-0.004142994538402182,-0.014932354223586186
2021-07-09,-0.000606221616957362,-0.000606221616957362,-0.003456868298295279
2021-07-12,0.0030660387699398247,0.0030660387699398247,0.0068160509301151695
2021-07-13,0.0006669564569131792,0.0006669564569131792,0.0021375636525422514
2021-07-14,-0.006220029397775266,-0.006220029397775266,-0.015437789784718436
2021-07-15,0.005779228256907744,0.005779228256907744,0.02153327218427603
2021-07-16,0.0011956191950814917,0.0011956191950814917,-0.012133068299582273
2021-07-19,0.0014870650285471053,0.0014870650285471053,0.004589751254889141
2021-07-20,-0.00216874372663614,-0.00216874372663614,-0.001990094779696583
2021-07-21,0.0007073665984678793,0.0007073665984678793,0.0029274890538448783
2021-07-22,0.004238055777091418,0.004238055777091418,0.0012384167353765019
2021-07-23,0.0009451026803872433,0.0009451026803872433,-0.01039565197976311
2021-07-26,-0.011516613290189676,-0.011516613290189676,-0.0384450447021204
2021-07-27,-0.01225371788692892,-0.01225371788692892,-0.031593065949260146
