date,ret_net,ret_gross,bench
2022-01-05,-0.017023626542648565,-0.015523626542648564,-0.010095052726489362
2022-01-06,-0.009403826099867972,-0.009403826099867972,-0.010247980318974226
2022-01-07,-0.003064597299284432,-0.003064597299284432,0.0008586344891088338
2022-01-10,0.002384650262224865,0.002384650262224865,0.004494927793682546
2022-01-11,-0.012731464118691332,-0.012731464118691332,-0.009552264490683582
2022-01-12,0.012292550857157629,0.012292550857157629,0.009964038527454422
2022-01-13,-0.018769487272496145,-0.018769487272496145,-0.016439646310976275
2022-01-14,-0.008619344476140869,-0.008619344476140869,-0.008222422407463847
2022-01-17,0.010547798965480342,0.010547798965480342,0.008577702855442348
2022-01-18,0.012077691650256035,0.012077691650256035,0.009664008978544247
2022-01-19,-0.00983093426363591,-0.00983093426363591,-0.00684945395171177
2022-01-20,0.0038122272937817217,0.0038122272937817217,0.009022444750399039
2022-01-21,-0.01470150620165778,-0.01470150620165778,-0.009162395899698916
2022-01-24,0.00312663354756147,0.00312663354756147,0.0015532563228422003
2022-01-25,-0.02777070368274248,-0.02777070368274248,-0.022622213036657346
2022-01-26,0.008118250246886328,0.008118250246886328,0.007237395299482863
2022-01-27,-0.024817906241853198,-0.024817906241853198,-0.01961551390847327
2022-01-28,-0.012711528235959429,-0.012711528235959429,-0.012144155801567469
2022-02-07,0.016319244473482153,0.016319244473482153,0.01540784684248031
2022-02-08,-0.00614736853654597,-0.00555134989383693,-0.00546320864426908
2022-02-09,0.011723853598204385,0.011723853598204385,0.009392521814212351
2022-02-10,-0.0014520796730780982,-0.0014520796730780982,-0.0026221496799407884
2022-02-11,-0.011639378920286398,-0.011639378920286398,-0.008290590507800566
2022-02-14,-0.01208766187186948,-0.01208766187186948,-0.010802701519689095
2022-02-15,0.01587257533519793,0.01587257533519793,0.010636647794692866
2022-02-16,0.0029659442830378205,0.0029659442830378205,0.003888348140068665
2022-02-17,0.005506675362062419,0.005506675362062419,0.0024200142689805304
2022-02-18,0.005687156377752627,0.005687156377752627,0.0047677929986897905
2022-02-21,-0.0019325476325654707,-0.0019325476325654707,-0.0036381083926126934
2022-02-22,-0.011665834145118664,-0.011665834145118664,-0.012981726896759138
2022-02-23,0.01462464088816326,0.01462464088816326,0.01068914905267615
2022-02-24,-0.01978465852599979,-0.01978465852599979,-0.020273990322182578
2022-02-25,0.012245018840106614,0.012245018840106614,0.009737843806935098
2022-02-28,0.0036626613970473522,0.0036626613970473522,0.0017976025712198584
2022-03-01,0.006745142340548551,0.006745142340548551,0.008302758622179773
2022-03-02,-0.008105828980438311,-0.007757161606774066,-0.008893569437681714
2022-03-03,-0.0064154598131645054,-0.0064154598131645054,-0.005890970138540341
2022-03-04,-0.011482892333172661,-0.011482892333172661,-0.012127132613179437
2022-03-07,-0.02664246139299976,-0.02664246139299976,-0.03194814481826358
2022-03-08,-0.023631570510051464,-0.023631570510051464,-0.020076031912956815
2022-03-09,-0.010927365407144254,-0.010927365407144254,-0.009153838417157889
2022-03-10,0.01700952612716424,0.01700952612716424,0.01573252527839486
2022-03-11,0.0009183250686496162,0.0009183250686496162,0.0031877051760684783
2022-03-14,-0.030424146981479324,-0.030424146981479324,-0.030596385941814686
2022-03-15,-0.04627235521561856,-0.04627235521561856,-0.04573815146205973
2022-03-16,0.04352084430163007,0.04352084430163007,0.04324225139138105
2022-03-17,0.018050582964226205,0.018050582964226205,0.019637393977643747
2022-03-18,0.00798665952061979,0.00798665952061979,0.006655999548433877
2022-03-21,0.0005751080831813018,0.0005751080831813018,-0.0016774413718910752
2022-03-22,-0.0014102473714600729,-0.0014102473714600729,-0.000810308969126261
2022-03-23,0.0057185916793299,0.0057185916793299,0.00498729230288375
2022-03-24,-0.005066126456307318,-0.005066126456307318,-0.005895287600139243
2022-03-25,-0.019988832093324863,-0.019988832093324863,-0.018049017924162136
2022-03-28,-0.004803776436161878,-0.004803776436161878,-0.006254027057418177
2022-03-29,-0.0013282913788894952,-0.0013282913788894952,-0.0034524084238070074
2022-03-30,0.028477177214081884,0.028477177214081884,0.029015631071011683
2022-03-31,-0.01019703826292651,-0.01019703826292651,-0.007405116980237492
2022-04-01,0.009735995220961594,0.009735995220961594,0.012684422059904055
2022-04-06,-0.005179412076030368,-0.004932126309646795,-0.0028803659733809273
2022-04-07,-0.014228869120268389,-0.014228869120268389,-0.012838494380102428
2022-04-08,0.005007513601569616,0.005007513601569616,0.005147680271206712
2022-04-11,-0.03122171027238729,-0.03122171027238729,-0.030891940655014438
2022-04-12,0.015157905315514216,0.015157905315514216,0.01948805609503812
2022-04-13,-0.01197006748895429,-0.01197006748895429,-0.009625828417491822
2022-04-14,0.011514315749588064,0.011514315749588064,0.01252045721745132
2022-04-15,0.00048018524721893374,0.00048018524721893374,-0.0006730654806922365
2022-04-18,-0.0018628695763286984,-0.0018628695763286984,-0.00533878005337729
2022-04-19,-0.006515836450361744,-0.006515836450361744,-0.007556359898044818
2022-04-20,-0.021189656133385457,-0.021189656133385457,-0.01550527791265277
2022-04-21,-0.025911919037230682,-0.025911919037230682,-0.018413850936854104
2022-04-22,0.0030367859025431593,0.0030367859025431593,0.00435949477330122
2022-04-25,-0.053646655122864186,-0.053646655122864186,-0.04942057182685222
2022-04-26,-0.008702763999429349,-0.008702763999429349,-0.008071718128700556
2022-04-27,0.03787791706663815,0.03787791706663815,0.029443121753174983
2022-04-28,0.007573096518076855,0.007573096518076855,0.006564231300539181
2022-04-29,0.028814724584723395,0.028814724584723395,0.024261947639127257
2022-05-05,0.0021023551349161024,0.0021023551349161024,-0.001501603115948491
2022-05-06,-0.03005164393491551,-0.029723561934375944,-0.025284260660451197
2022-05-09,-0.0049218320267981315,-0.0049218320267981315,-0.00802765032369146
2022-05-10,0.010897019265014221,0.010897019265014221,0.010943312958015206
2022-05-11,0.015234295101945542,0.015234295101945542,0.014427703746380915
2022-05-12,-0.005477474674284689,-0.005477474674284689,-0.0044469865392342545
2022-05-13,0.008320358682710754,0.008320358682710754,0.007542854544627886
2022-05-16,-0.0048846195526035035,-0.0048846195526035035,-0.008038509349721168
2022-05-17,0.011861836525710252,0.011861836525710252,0.012474441669684033
2022-05-18,-0.0032545037031517774,-0.0032545037031517774,-0.003491480826723903
2022-05-19,0.006052442989914526,0.006052442989914526,0.0019267733924355213
2022-05-20,0.017755927562115817,0.017755927562115817,0.01950230803172648
2022-05-23,-0.00480660214134893,-0.00480660214134893,-0.0057920102899750026
2022-05-24,-0.024316501137383387,-0.024316501137383387,-0.02339137001165492
2022-05-25,0.007715345462592367,0.007715345462592367,0.006068038624715166
2022-05-26,0.004673201726655815,0.004673201726655815,0.0024769666354889086
2022-05-27,0.0005344913869950788,0.0005344913869950788,0.002067144454134029
2022-05-30,0.004607081252019196,0.004607081252019196,0.006927525632427045
2022-05-31,0.014618768060957545,0.014618768060957545,0.015512390749120364
2022-06-01,-0.002816452510311516,-0.002816452510311516,-0.0020384612301312943
2022-06-02,0.0020657127697008676,0.0023417336767465775,0.0015652027053834061
2022-06-06,0.019566042109602527,0.019566042109602527,0.018710239384197136
2022-06-07,0.0025433392521510955,0.0025433392521510955,0.00313087707043902
2022-06-08,0.010181011469175506,0.010181011469175506,0.009734972255579288
2022-06-09,-0.00974734925609614,-0.00974734925609614,-0.010459588699231803
2022-06-10,0.0158038957783351,0.0158038957783351,0.015163753057679585
2022-06-13,-0.008734475631594001,-0.008734475631594001,-0.011710539029829992
2022-06-14,0.009160314376713226,0.009160314376713226,0.007867253573565103
2022-06-15,0.0098912886208568,0.0098912886208568,0.013240709815955487
2022-06-16,-0.0018812287060917757,-0.0018812287060917757,-0.006581338612541177
2022-06-17,0.011856742120412607,0.011856742120412607,0.01387815244269186
2022-06-20,0.007570650337493042,0.007570650337493042,0.004963606316054525
2022-06-21,-0.0017802087887919388,-0.0017802087887919388,-0.0011239292294292769
2022-06-22,-0.012261777664755539,-0.012261777664755539,-0.012701922432943324
2022-06-23,0.015131932505449502,0.015131932505449502,0.017153329887934055
2022-06-24,0.009581146177773017,0.009581146177773017,0.011716304838296443
2022-06-27,0.015827589479506955,0.015827589479506955,0.011261470816133157
2022-06-28,0.011720337734131095,0.011720337734131095,0.010407280269742802
2022-06-29,-0.014914529936290827,-0.014914529936290827,-0.015401256951149023
2022-06-30,0.01495214633092201,0.01495214633092201,0.014396892175863707
2022-07-01,-2.8902248702901835e-05,-2.8902248702901835e-05,-0.004078674682344241
2022-07-04,0.009512495543191632,0.0098569308420392,0.006562402340206219
2022-07-05,-0.0016836204451992813,-0.0016836204451992813,-0.0014439404467536665
