date,ret_net,ret_gross,bench
2018-01-03,0.00719616705212049,0.00869616705212049,0.005869573067601053
2018-01-04,-9.708741671800346e-07,-9.708741671800346e-07,0.004236861355368049
2018-01-05,0.0017408088655772275,0.0017408088655772275,0.002407133151306917
2018-01-08,0.009063188078949236,0.009063188078949236,0.005172817254869511
2018-01-09,-0.0035313168516404488,-0.0035313168516404488,0.007004106453130099
2018-01-10,0.01263972950320071,0.01263972950320071,0.004419714550245368
2018-01-11,-0.001839169386434367,-0.001839169386434367,-0.0005292297671388724
2018-01-12,-0.001792175598764821,-0.001792175598764821,0.004616407467372685
2018-01-15,0.00342314934537347,0.00342314934537347,5.6402353514339865e-05
2018-01-16,0.008501931617633263,0.008501931617633263,0.007865519001491794
2018-01-17,0.017247744534986068,0.017247744534986068,-0.002431998512142708
2018-01-18,0.01054415764302497,0.01054415764302497,0.0054848779567340245
2018-01-19,0.014169620640704423,0.014169620640704423,0.0032724973128355206
2018-01-22,-0.009416112577150406,-0.009416112577150406,0.011948116801368203
2018-01-23,0.02744716471098414,0.02744716471098414,0.010610968866973991
2018-01-24,0.019693258112939076,0.019693258112939076,0.001659375392246032
2018-01-25,-0.009970413206623837,-0.009970413206623837,-0.0056506943359090345
2018-01-26,0.002923534909022373,0.002923534909022373,0.003715900333909339
2018-01-29,-0.008630002580498316,-0.008630002580498316,-0.018095429949597563
2018-01-30,-0.02084515247711235,-0.02084515247711235,-0.010673130361771421
2018-01-31,0.0022450107966636894,0.0022450107966636894,0.004651321687043186
2018-02-01,0.004076590001251317,0.004076590001251317,-0.007016256185308212
2018-02-02,0.001796770072415392,0.003053932560805315,0.005966888793225378
2018-02-05,0.024014456587870176,0.024014456587870176,0.0006821918338044686
2018-02-06,-0.027674201161166197,-0.027674201161166197,-0.029306623657065156
2018-02-07,-0.00680806936967209,-0.00680806936967209,-0.02371441622781789
2018-02-08,-0.02395250393096164,-0.02395250393096164,-0.009492661789767376
2018-02-09,-0.049912649169376266,-0.049912649169376266,-0.04271996102139575
2018-02-12,-0.003584128570892137,-0.003584128570892137,0.012875910388877365
2018-02-13,0.007716738471950753,0.007716738471950753,0.01170348992672321
2018-02-14,-0.001056989499829249,-0.001056989499829249,0.007960347109653876
2018-02-22,0.013869233174981954,0.013869233174981954,0.02162153632248609
2018-02-23,0.0073689573727220995,0.0073689573727220995,0.004529214999891895
2018-02-26,0.007945116648078662,0.007945116648078662,0.01162580851525985
2018-02-27,-0.01178736966226451,-0.01178736966226451,-0.014432238626738925
2018-02-28,-0.008324677083278848,-0.008324677083278848,-0.0087063978576295
2018-03-01,0.00030327519044950153,0.00030327519044950153,0.006323823829732289
2018-03-02,-0.0053648273910931795,-0.003868533095134245,-0.008057447429559605
2018-03-05,0.0023847744212477117,0.0023847744212477117,0.00040732376089303024
2018-03-06,0.007373001092949746,0.007373001092949746,0.012062351904396529
2018-03-07,-0.007176468136921796,-0.007176468136921796,-0.007355372951523331
2018-03-08,0.0022786007594067996,0.0022786007594067996,0.010143674453512608
2018-03-09,0.005324304467547086,0.005324304467547086,0.007667524826674432
2018-03-12,0.004762321706149385,0.004762321706149385,0.004575715942202185
2018-03-13,-0.007803623518374936,-0.007803623518374936,-0.008821667798621813
