date,ret_net,ret_gross,bench
2020-05-20,-0.005004743087548124,-0.005004743087548124,-0.0053150085706170636
2020-05-21,-0.00820991828185121,-0.00820991828185121,-0.0054449532961546865
2020-05-22,-0.01658059436303345,-0.01658059436303345,-0.022926827361341773
2020-05-25,-0.0066409325279402805,-0.0066409325279402805,0.001375630742581846
2020-05-26,0.004513676617388374,0.004513676617388374,0.011345499708891316
2020-05-27,-0.004555965442123722,-0.004555965442123722,-0.007012190060029733
2020-05-28,0.0028891350230814553,0.0028891350230814553,0.0028653165483218945
2020-05-29,-0.008532766592347934,-0.008532766592347934,0.002694267672490591
2020-06-01,0.015919611710539162,0.015919611710539162,0.026976047105173873
2020-06-02,0.0074283727154383986,0.0099594706427803,0.0030789354183256012
2020-06-03,0.0009342076707266056,0.0009342076707266056,2.008250041796167e-05
2020-06-04,-0.0018625469725873484,-0.0018625469725873484,-0.0003671509405813733
2020-06-05,-0.0012691468403617952,-0.0012691468403617952,0.004787773426202513
2020-06-08,0.004161121167828782,0.004161121167828782,0.005174381841438702
2020-06-09,0.010262091293830973,0.010262091293830973,0.0062343811960696716
2020-06-10,0.0008685610102453323,0.0008685610102453323,-0.001809771923321657
2020-06-11,-0.012291233071215076,-0.012291233071215076,-0.01084745022600786
2020-06-12,0.008793259898097157,0.008793259898097157,0.0018014283996088398
2020-06-15,0.010028358658035665,0.010028358658035665,-0.012014390209106107
2020-06-16,0.005357566553613679,0.005357566553613679,0.015065000318711386
2020-06-17,0.009824909507243304,0.009824909507243304,0.0007532313172651239
2020-06-18,0.0012675197322045044,0.0012675197322045044,0.00666819477856162
2020-06-19,0.011651658666609045,0.011651658666609045,0.013432279752255027
2020-06-22,-0.005770534826982421,-0.005770534826982421,0.0008140123128999033
2020-06-23,0.008249638681359764,0.008249638681359764,0.004814304978888684
2020-06-24,0.0037971237222430812,0.0037971237222430812,0.004171751021836423
2020-06-29,0.004289066134868736,0.004289066134868736,-0.007072523377988582
2020-06-30,0.015349794625222467,0.015349794625222467,0.013199767263746054
2020-07-01,0.015652853846279742,0.015652853846279742,0.020129810449596164
2020-07-02,0.004736125720800889,0.006825382052658199,0.02073104714494045
2020-07-03,0.013669926905469847,0.013669926905469847,0.019315960247190622
2020-07-06,0.05811639261427802,0.05811639261427802,0.056679259448064734
2020-07-07,-0.004470371894716127,-0.004470371894716127,0.006002340552008878
2020-07-08,0.0058424628617300784,0.0058424628617300784,0.016150651033995267
2020-07-09,0.017105003074712757,0.017105003074712757,0.013985534407363831
2020-07-10,-0.030566953266900957,-0.030566953266900957,-0.018104119442786226
2020-07-13,0.024977566241983457,0.024977566241983457,0.02100254583644845
2020-07-14,-0.007441146308646378,-0.007441146308646378,-0.009534590962730127
2020-07-15,-0.007809276468770379,-0.007809276468770379,-0.012944770187186094
2020-07-16,-0.043059445531343235,-0.043059445531343235,-0.04810138172057077
2020-07-17,0.004900671423888827,0.004900671423888827,0.0062989161015154504
2020-07-20,0.026678712526476026,0.026678712526476026,0.029837806480853546
2020-07-21,-0.0036262793390185594,-0.0036262793390185594,0.002294273753037146
2020-07-22,-0.005505079657912943,-0.005505079657912943,0.004988848427615045
2020-07-23,-0.00801686407926653,-0.00801686407926653,-0.0004262855605453586
2020-07-24,-0.02615022539632701,-0.02615022539632701,-0.04389345832347369
2020-07-27,0.0011329404184618392,0.0011329404184618392,0.005073563496869715
2020-07-28,0.008099997944420213,0.008099997944420213,0.008790557475515826
2020-07-29,0.014315105847869956,0.014315105847869956,0.024243466480524223
2020-07-30,-0.007297875573877843,-0.007297875573877843,-0.004885095302252118
2020-07-31,0.0014355444136835286,0.0014355444136835286,0.008353595779311718
2020-08-03,0.016674453805073812,0.016674453805073812,0.016243631425820748
2020-08-04,-0.0002360202473514262,0.002283325417275063,0.000941376529066007
2020-08-05,-0.0031731601495239873,-0.0031731601495239873,0.0002735665947990462
2020-08-06,-0.011702518049283933,-0.011702518049283933,-0.0030027994547079384
2020-08-07,-0.007641879952634359,-0.007641879952634359,-0.011513901947948546
2020-08-10,0.003460016813287268,0.003460016813287268,0.0035989306714281355
2020-08-11,-0.008421948396067549,-0.008421948396067549,-0.009118981630329426
2020-08-12,-0.006317552641644006,-0.006317552641644006,-0.007291900307141552
2020-08-13,-0.0005311794860825598,-0.0005311794860825598,-0.002567321950563861
2020-08-14,0.011963441008860947,0.011963441008860947,0.01486636596065094
2020-08-17,0.014536776390892316,0.014536776390892316,0.0235081883612156
2020-08-18,-0.00029840738547114165,-0.00029840738547114165,-0.0005128938805177841
2020-08-19,-0.015259845598679097,-0.015259845598679097,-0.014976448839172596
2020-08-20,-0.011297355766373028,-0.011297355766373028,-0.012977889409245602
2020-08-21,0.011379316038252641,0.011379316038252641,0.008482024016988943
2020-08-24,0.00890043148635483,0.00890043148635483,0.007842176401245515
2020-08-25,-0.00010917656426658029,-0.00010917656426658029,0.0012829675357024506
2020-08-26,-0.0007656638067496538,-0.0007656638067496538,-0.011722191916014757
2020-08-27,-0.0009343551635968435,-0.0009343551635968435,0.005357884063641016
2020-08-28,0.020540638895890178,0.020540638895890178,0.023866384212810843
2020-08-31,-0.0050137530905549925,-0.0050137530905549925,-0.005790331214732047
2020-09-01,0.00961568522131532,0.00961568522131532,0.005379119990752912
2020-09-02,-0.007201341828412896,-0.005492981888524848,0.0003644476307422817
2020-09-03,-0.01286003700088266,-0.01286003700088266,-0.005531053882966264
2020-09-04,-0.010305705204143747,-0.010305705204143747,-0.009731217269693948
2020-09-07,-0.02700575047402646,-0.02700575047402646,-0.0211418595246885
2020-09-08,0.009639823678588684,0.009639823678588684,0.005358691284903516
2020-09-09,-0.027354014009282626,-0.027354014009282626,-0.023389772480314486
2020-09-10,-0.00011454794516237762,-0.00011454794516237762,-0.0005695603620887724
2020-09-11,0.00983193148009395,0.00983193148009395,0.009887674044667394
2020-09-14,-0.005719028142985388,-0.005719028142985388,0.005136513598715586
2020-09-15,0.010938098577596636,0.010938098577596636,0.008048052454040278
2020-09-16,-0.014232247677652403,-0.014232247677652403,-0.006638437775155714
2020-09-17,-0.009686127973227415,-0.009686127973227415,-0.005291454486302749
2020-09-18,0.017330260819830846,0.017330260819830846,0.02252988107921694
2020-09-21,-0.00021358799037707787,-0.00021358799037707787,-0.0096389582065457
2020-09-22,-0.007768626372428096,-0.007768626372428096,-0.011865747233768764
2020-09-23,0.013795837475161634,0.013795837475161634,0.003573631322824067
2020-09-24,-0.015765297458583204,-0.015765297458583204,-0.01918644030053518
2020-09-25,-0.0005225938945359976,-0.0005225938945359976,0.001524391814038406
2020-09-28,-0.004363282021945438,-0.004363282021945438,0.00260105991621562
2020-09-29,0.008090129619272898,0.008090129619272898,0.0021586637969746025
2020-09-30,0.0012210085536999518,0.0012210085536999518,-0.0009591011523520931
2020-10-09,0.022596324682422352,0.022596324682422352,0.020435539967528005
2020-10-12,0.034439202652815054,0.0363290269314573,0.03033802953860909
2020-10-13,0.01589444075202192,0.01589444075202192,0.003326285530197648
2020-10-14,-0.01601861185347151,-0.01601861185347151,-0.006633099141779786
2020-10-15,0.00678982747866905,0.00678982747866905,-0.0017403416499099933
2020-10-16,-0.003901253838224844,-0.003901253838224844,-0.0014712415629606346
2020-10-19,-0.019981559539941428,-0.019981559539941428,-0.007552284419898192
2020-10-20,0.012279705431876599,0.012279705431876599,0.007986415021684623
2020-10-21,-0.00439862775185187,-0.00439862775185187,-0.00013326470659891232
2020-10-22,-0.0023393043210887896,-0.0023393043210887896,-0.0030971065018727817
2020-10-23,-0.02623490154631153,-0.02623490154631153,-0.012452196109049796
2020-10-26,0.0046451049228160915,0.0046451049228160915,-0.005775621220704075
2020-10-27,0.026472526876495945,0.026472526876495945,0.0017145375273071028
2020-10-28,-0.007071146155562552,-0.007071146155562552,0.008084771809259594
2020-10-29,0.01123082624095146,0.01123082624095146,0.007525006270486578
2020-10-30,-0.01600639999064154,-0.01600639999064154,-0.016255458555997415
2020-11-02,0.0019033918814555992,0.0019033918814555992,0.005430391338737017
2020-11-03,0.011219638573742878,0.014214245858393941,0.012016845422966105
2020-11-04,0.0007185075596790338,0.0007185075596790338,0.007555236136398191
2020-11-05,0.02681807921886059,0.02681807921886059,0.014844308372321757
2020-11-06,0.006863501970525231,0.006863501970525231,0.00012405038509055721
2020-11-09,0.022615719369534257,0.022615719369534257,0.019573766622378308
2020-11-10,-0.00664796530801327,-0.00664796530801327,-0.005515392745865544
2020-11-11,-0.001224029945319548,-0.001224029945319548,-0.009886703654811146
2020-11-12,-0.0016155374064510193,-0.0016155374064510193,0.0007268040899768291
2020-11-13,-0.013039697152379437,-0.013039697152379437,-0.010514839370287521
2020-11-16,0.0022031032327994512,0.0022031032327994512,0.00974299954375768
2020-11-17,0.0046502944120806276,0.0046502944120806276,-0.0019137992642833668
2020-11-18,0.008522299878544602,0.008522299878544602,-0.000636268878762114
2020-11-19,0.006499576697765122,0.006499576697765122,0.007424353670839157
2020-11-20,-0.0014958828017335754,-0.0014958828017335754,0.003104532029098994
2020-11-23,0.005631800831842141,0.005631800831842141,0.012489480180419177
2020-11-24,-0.002834640617667473,-0.002834640617667473,-0.0061421842793943915
2020-11-25,-0.009876886612567052,-0.009876886612567052,-0.012782840872322287
2020-11-26,0.009207196750803375,0.009207196750803375,0.001810576903496397
2020-11-27,0.015196687513854326,0.015196687513854326,0.012434732381828795
2020-11-30,-0.00621227627983227,-0.00621227627983227,-0.004118463729969268
2020-12-01,0.016939838865520314,0.016939838865520314,0.021540518940177167
2020-12-02,-0.0018200322639187402,-6.896744808943336e-05,9.15711463500557e-06
2020-12-03,-0.012370273727807017,-0.012370273727807017,-0.001990154336820038
2020-12-04,-0.015192690158469736,-0.015192690158469736,0.0017512150290159845
2020-12-07,-0.019468511948491675,-0.019468511948491675,-0.008622566464432158
2020-12-08,-0.008091749881546956,-0.008091749881546956,-0.0024603587354959933
2020-12-09,-0.009411054043925903,-0.009411054043925903,-0.013409506569680207
2020-12-10,-0.007179181230431356,-0.007179181230431356,-0.0004397800019607656
2020-12-11,-0.006594130330781643,-0.006594130330781643,-0.010301678673859116
2020-12-14,-0.002558717148917068,-0.002558717148917068,0.009245281830368768
2020-12-15,-0.004242983443590803,-0.004242983443590803,0.002080069462096823
2020-12-16,0.0015966239881621002,0.0015966239881621002,0.0017728660694424914
2020-12-17,0.009781621938965632,0.009781621938965632,0.012840756524145736
2020-12-18,-0.0051569132907826765,-0.0051569132907826765,-0.0034899203552125613
2020-12-21,-0.00585846299717129,-0.00585846299717129,0.009374420371267123
2020-12-22,-0.020984737906629657,-0.020984737906629657,-0.016261047805046114
2020-12-23,0.001848391246965985,0.001848391246965985,0.008530259602821166
2020-12-24,0.002053688000172025,0.002053688000172025,-0.0014195974994424265
2020-12-25,0.003697470128121257,0.003697470128121257,0.008399634129127032
2020-12-28,0.003305633983704858,0.003305633983704858,0.004442867737546985
2020-12-29,0.0011846301571257448,0.0011846301571257448,-0.004241082390034179
2020-12-30,-0.0012319564526893612,-0.0012319564526893612,0.014034363830229823
2020-12-31,0.013355890270600593,0.013355890270600593,0.019081643358574762
2021-01-04,-0.01140191452879108,-0.01140191452879108,0.01082833928691529
2021-01-05,-0.00060393239851013,0.0011130684604355088,0.019132914496696296
2021-01-06,0.013281844294681308,0.013281844294681308,0.00915763344092313
2021-01-07,0.0017338224658952927,0.0017338224658952927,0.01771779025871223
2021-01-08,0.013660445212914934,0.013660445212914934,-0.0033056464450236245
2021-01-11,0.001100475075704199,0.001100475075704199,-0.009875895803324264
2021-01-12,0.01246498576233004,0.01246498576233004,0.028522272546270155
2021-01-13,0.017734979883817274,0.017734979883817274,-0.0032845322020012002
2021-01-14,-0.014969935368590443,-0.014969935368590443,-0.019274893697459272
2021-01-15,0.0060542611998643135,0.0060542611998643135,-0.002262169610970144
2021-01-18,0.018785777849457844,0.018785777849457844,0.011073360359680873
2021-01-19,0.0004078042730464112,0.0004078042730464112,-0.014677321575592539
2021-01-20,-0.012300790621274326,-0.012300790621274326,0.007155868055666703
2021-01-21,-0.0032298746632091224,-0.0032298746632091224,0.016166670951693662
2021-01-22,-0.020389055070636364,-0.020389055070636364,0.0008637424109418923
2021-01-25,-0.00118480244669295,-0.00118480244669295,0.010080692652630896
2021-01-26,0.0015950188590541973,0.0015950188590541973,-0.02007766476442474
2021-01-27,0.008600282092122168,0.008600282092122168,0.002727315040729872
2021-01-28,-0.02911585202892945,-0.02911585202892945,-0.027290269032757664
2021-01-29,0.0021191077299488477,0.0021191077299488477,-0.00468243106138877
2021-02-01,-0.00305052556952732,-0.00305052556952732,0.012272839024383586
2021-02-02,-0.0013762503349235762,0.0012720011302520527,0.015402088478093212
2021-02-03,-0.011859772820157754,-0.011859772820157754,-0.002888644917104277
2021-02-04,-0.028584638151925752,-0.028584638151925752,-0.002051574848453974
2021-02-05,-0.008770801428126824,-0.008770801428126824,0.0017293735462386994
2021-02-08,-0.0037824915839425096,-0.0037824915839425096,0.01479877317306344
2021-02-09,0.012673770234957268,0.012673770234957268,0.021868460513817967
2021-02-10,0.021782590616221887,0.021782590616221887,0.021361863394614655
2021-02-18,0.005333102527946308,0.005333102527946308,-0.00677334756083503
2021-02-19,0.027559603666048114,0.027559603666048114,0.0018134376482108472
2021-02-22,-0.00831530774475031,-0.00831530774475031,-0.03140928580501068
2021-02-23,-0.01774487959653461,-0.01774487959653461,-0.0031558960216890863
2021-02-24,-0.0007098792086391355,-0.0007098792086391355,-0.02546742878846142
2021-02-25,-0.0066391360123188616,-0.0066391360123188616,0.005883162883673521
2021-02-26,-0.01590804827044051,-0.01590804827044051,-0.024279382408641914
2021-03-01,0.013797277035850293,0.013797277035850293,0.015369397568476328
2021-03-02,-0.007855630522768352,-0.005444184497499596,-0.012761830666907725
2021-03-03,0.008388773245121536,0.008388773245121536,0.019175606178827076
2021-03-04,-0.021942332027185086,-0.021942332027185086,-0.0314563491426646
2021-03-05,0.0023029138472606264,0.0023029138472606264,-0.003391592086042672
2021-03-08,-0.02666733624499168,-0.02666733624499168,-0.03472891728005101
2021-03-09,-0.02789052213625137,-0.02789052213625137,-0.021461549615330644
2021-03-10,-0.007419050137376565,-0.007419050137376565,0.006560592222159656
2021-03-11,0.015604808361231737,0.015604808361231737,0.02490270978439768
2021-03-12,-0.007293435042280725,-0.007293435042280725,0.0035417777676896023
2021-03-15,-0.03594781390990371,-0.03594781390990371,-0.02153640620221764
2021-03-16,0.010410280452121369,0.010410280452121369,0.008701800466805576
2021-03-17,0.012383824010564662,0.012383824010564662,0.004231968169863265
2021-03-18,-0.00519676063412081,-0.00519676063412081,0.00802021918625817
2021-03-19,-0.014086152792860818,-0.014086152792860818,-0.02619281876987034
2021-03-22,0.005722753422414085,0.005722753422414085,0.009998081320955476
2021-03-23,-0.0066485666377732655,-0.0066485666377732655,-0.00947294050089853
2021-03-24,-0.012179850233988439,-0.012179850233988439,-0.016082380783103423
2021-03-25,0.0033449853428336217,0.0033449853428336217,-0.0004744470092258313
2021-03-26,0.01465441803762238,0.01465441803762238,0.022662431669194794
2021-03-29,0.002899260648287035,0.002899260648287035,0.0017640765814159742
2021-03-30,0.0005768732865058712,0.0005768732865058712,0.009481466886464451
2021-03-31,-0.003640102678449368,-0.003640102678449368,-0.00910124936770429
2021-04-01,0.00823594947421277,0.00823594947421277,0.012363637170378805
2021-04-02,0.018561125746782297,0.020516316201785182,0.009935886849920639
2021-04-06,0.00473929876121507,0.00473929876121507,-0.004110213335050017
2021-04-07,0.007018276976836567,0.007018276976836567,-0.007119954552438523
2021-04-08,-0.009869505237274841,-0.009869505237274841,0.0016587434617589825
2021-04-09,-0.01517251745836754,-0.01517251745836754,-0.015036788600527706
2021-04-12,-0.012375886686385349,-0.012375886686385349,-0.01739535865064379
2021-04-13,0.008826786106394736,0.008826786106394736,-0.001637533568569105
2021-04-14,0.006585917217330357,0.006585917217330357,0.008296974773768229
2021-04-15,-0.011895712459185418,-0.011895712459185418,-0.006355383424648142
2021-04-16,0.01049993443909756,0.01049993443909756,0.003476882208779175
2021-04-19,0.03490914954571043,0.03490914954571043,0.024331653954383636
2021-04-20,-0.004259666726843579,-0.004259666726843579,-0.0007177291443816181
2021-04-21,-0.004351448823800225,-0.004351448823800225,0.0030254563246623345
2021-04-22,0.015512799170587562,0.015512799170587562,-0.0018634782061758282
2021-04-23,-0.0024064007780765597,-0.0024064007780765597,0.009079915315508336
2021-04-26,-0.0012206969576029768,-0.0012206969576029768,-0.011336136357502635
2021-04-27,-0.0036543896107117673,-0.0036543896107117673,0.0026160487439903513
2021-04-28,0.010365174737149794,0.010365174737149794,0.00564237107823673
2021-04-29,0.001225722484760233,0.001225722484760233,0.008776123324974128
2021-04-30,0.0015075294563816851,0.0015075294563816851,-0.007877394876992128
2021-05-06,-0.004717264365637658,-0.004717264365637658,-0.012172291186728357
2021-05-07,-0.001719740738484253,0.0008620778418801885,-0.012857162728503457
2021-05-10,0.0022544769164237074,0.0022544769164237074,-0.0007267137114067568
2021-05-11,0.005884627150825228,0.005884627150825228,0.006136800935498066
2021-05-12,-0.0008371487114435474,-0.0008371487114435474,0.004277990336367665
2021-05-13,-0.005403343271984961,-0.005403343271984961,-0.010223770093499618
2021-05-14,0.016664967659921075,0.016664967659921075,0.023556362342618486
2021-05-17,-0.0013227387990781415,-0.0013227387990781415,0.014557066511751815
2021-05-18,-0.0005349609448394139,-0.0005349609448394139,0.0005045337351294865
2021-05-19,-0.014855629555058078,-0.014855629555058078,-0.00295498807897987
2021-05-20,0.0044409929400510036,0.0044409929400510036,0.002733808276131011
2021-05-21,-0.011267896087909884,-0.011267896087909884,-0.010077043628620386
2021-05-24,-0.001318667600819084,-0.001318667600819084,0.0041758045828166335
2021-05-25,0.03220245750299776,0.03220245750299776,0.03159494432011889
2021-05-26,0.004341871271050106,0.004341871271050106,0.0003976137534085211
2021-05-27,-0.004431722113852029,-0.004431722113852029,0.0033154576932754587
2021-05-28,0.005477881642934908,0.005477881642934908,-0.0032116058480700094
2021-05-31,-0.005246501112384106,-0.005246501112384106,0.0019697097319522072
2021-06-01,-0.007891398932131172,-0.007891398932131172,0.0018962896029717236
2021-06-02,-0.008346190146457417,-0.006851947172632475,-0.009679764032280547
2021-06-03,-0.003917383185231511,-0.003917383185231511,-0.006557329511058474
2021-06-04,0.0003573187820767904,0.0003573187820767904,0.005136105355265652
2021-06-07,-0.0018816355590388673,-0.0018816355590388673,-0.0008803210857621924
2021-06-08,-0.0042476488232125135,-0.0042476488232125135,-0.008623307243514677
2021-06-09,-0.00201214015699098,-0.00201214015699098,0.0008281161170626827
2021-06-10,-0.0032225015091036967,-0.0032225015091036967,0.006687126713897484
2021-06-11,3.582340031873621e-05,3.582340031873621e-05,-0.008870985625801353
2021-06-15,-0.012614865075962534,-0.012614865075962534,-0.011128536875684714
2021-06-16,-0.0021739606784823232,-0.0021739606784823232,-0.016658822310714805
2021-06-17,0.006139160038073646,0.006139160038073646,0.004212486631951284
2021-06-18,0.005998984741941082,0.005998984741941082,0.00011237006880038258
2021-06-21,-0.01677274666538978,-0.01677274666538978,-0.002367541637761428
2021-06-22,0.004703981335962005,0.004703981335962005,0.0062417474323259725
2021-06-23,0.01160111057666591,0.01160111057666591,0.004926731764615555
2021-06-24,0.0025812470381591105,0.0025812470381591105,0.0016668629472258445
2021-06-25,0.008794742399524453,0.008794742399524453,0.0162907344486507
2021-06-28,-0.0019186898520044712,-0.0019186898520044712,0.0022503952504753233
2021-06-29,-0.013950989210192999,-0.013950989210192999,-0.011656262917097315
2021-06-30,0.010065797374547061,0.010065797374547061,0.00645336919854933
2021-07-01,-0.0025222723976947013,-0.0025222723976947013,0.001076408090977754
2021-07-02,-0.014393519400242527,-0.01191038488154448,-0.028404691834707174
2021-07-05,0.02300165433346297,0.02300165433346297,0.0009201126083060451
2021-07-06,-0.0036871708775069135,-0.0036871708775069135,-0.0005285508704603314
2021-07-07,0.02632832936154736,0.02632832936154736,0.011289479147614578
2021-07-08,0.000566978982991895,0.000566978982991895,-0.010161152150109265
2021-07-09,0.02945898687755691,0.02945898687755691,-0.003698811101625621
2021-07-12,0.012150192062006999,0.012150192062006999,0.012481210681401178
2021-07-13,0.008807055315920412,0.008807055315920412,0.0018295018022451703
2021-07-14,-0.01853807773902191,-0.01853807773902191,-0.01147667496334337
2021-07-15,0.026383188651801857,0.026383188651801857,0.013452008247983427
2021-07-16,-0.009572050906324722,-0.009572050906324722,-0.011004622260093577
2021-07-19,0.011339578862428222,0.011339578862428222,0.0036747076076621976
2021-07-20,-0.0028680962303784894,-0.0028680962303784894,-0.0008801026382251331
2021-07-21,0.03326882664764565,0.03326882664764565,0.006860195826023707
2021-07-22,0.016036030338500804,0.016036030338500804,0.0014986072821943086
2021-07-23,-0.007327063650416346,-0.007327063650416346,-0.012136357425766464
2021-07-26,-0.013767681781872664,-0.013767681781872664,-0.03221101384292413
2021-07-27,-0.0334958545032425,-0.0334958545032425,-0.03532496199723101
2021-07-28,-0.015803912448849326,-0.015803912448849326,0.001929908637886113
2021-07-29,0.03487769220307899,0.03487769220307899,0.018861953197770287
2021-07-30,0.016954500249211715,0.016954500249211715,-0.008062450732170823
2021-08-02,0.010978682784402921,0.010978682784402921,0.025475406759208896
2021-08-03,-0.0058725738733373285,-0.0034667946459087896,0.00014640021273937265
2021-08-04,0.009329098734404413,0.009329098734404413,0.008995840536335953
